6.118120839391878    5.610687497129839    4.390929006791392    2.5406550754252235    1.0081169195316488    0.2267414706873676    0.29749208424550455    0.8876264804662101    1.419338074268366    1.9836883303936461    2.8606794197644385    3.926615918350974    4.681136748983266    3.9901906755270025    2.766960745244793    1.7713494935853764    1.166108815873546    0.7818557044973373    0.2935050042959387    0.2823832578305721    0.9652570763357469    2.2632832753982353    3.359400320424144    4.290941281077491    5.388241757492152    
6.140965086760985    5.6253721536182555    4.396703587263171    2.541303050746343    1.0062183260749629    0.22427795135382114    0.29615228929865084    0.888519911732254    1.4234559634431458    1.993856839770939    2.8735901600042686    3.9381062783517966    4.6924341368860665    3.99310307512899    2.769030934883669    1.772836309321214    1.1673804823583127    0.783504279212173    0.29527595913441046    0.2838758215025011    0.9666611910858987    2.2651399086105615    3.3622026475516833    4.29635283723545    5.393179312268848    
6.140666620739712    5.631712578584881    4.400559232436501    2.5404742074047517    1.004167004651287    0.22231053178904456    0.29506719301446405    0.888716795130404    1.4272606949793571    2.003359821865341    2.884255137348528    3.945173697914983    4.696909729929794    3.9973812747607496    2.772949353863266    1.7760257227740153    1.1698624520187475    0.785384343912346    0.29706033996888126    0.2854699786494536    0.9681964991805752    2.266868282070154    3.3649495749237364    4.300038460209951    5.400906403765375    
6.1372765070159945    5.6389823384549045    4.40607467122649    2.5416971857403827    1.002702421204841    0.22024483508633425    0.29369139609493194    0.8888787383441296    1.4311724608192637    2.0124107588668356    2.8940311900290543    3.951484505546846    4.704188097674804    4.002871918641057    2.7758634581032475    1.7780395325196567    1.1711878378095637    0.787035924372882    0.2985404470643188    0.2867050735025107    0.9694958586704775    2.268409157752187    3.368626364533027    4.3086574734286724    5.415484841532773    
6.151857876123255    5.653361213991437    4.408870429910808    2.542446214410568    1.0016586562926482    0.21887753964241521    0.29335341109921637    0.8902803191051624    1.4356006962045362    2.0217654840009534    2.9044384811874653    3.9595697985571894    4.710966306270497    4.003647214886906    2.7763218223304635    1.7790456357072904    1.1716659604446498    0.7877078268394722    0.2992248947644655    0.2875649744917415    0.9706850207968167    2.2708914238450606    3.3751421588968533    4.317425284397882    5.421350239723082    
6.144506222603953    5.653844770325187    4.413935705394141    2.5434445698728267    1.0008959376871902    0.21767934606350145    0.29308906827512204    0.8920060331794348    1.4399038015798906    2.030792976117843    2.9156410828127397    3.9683433011454095    4.719081199478241    4.008505840392536    2.778104642973299    1.7800506198051749    1.1724572262007138    0.7885040654340175    0.2999120790678636    0.2882936699879978    0.9717087245212123    2.2721427567352763    3.3772520345476322    4.318600712723577    5.420692419750395    
6.142745371127258    5.649186862014021    4.414260138457888    2.5443143392464513    1.0000105452127168    0.2163170792702084    0.2925744773569965    0.8934421985682973    1.4437178623784044    2.039669510874514    2.9267830786972473    3.979251023336018    4.723845887849407    4.0117777937290455    2.7800571388394477    1.781675714081387    1.17333051173938    0.7895585640456755    0.30088704738221517    0.28918865538682526    0.9726180044595583    2.2730098051002643    3.380073480598662    4.322389135950714    5.4219415771746915    
6.142405245295419    5.651867106507867    4.41922312234076    2.5458720502011185    0.9994039445034374    0.21530800407803963    0.2924007752091962    0.8951816690751209    1.4473347427870817    2.0469535025245    2.935043126799363    3.9864973051171746    4.734352045947256    4.015263660206524    2.782304531410262    1.783075148602921    1.1740059044013493    0.7905197560420392    0.3018792630588626    0.29000792451740304    0.9734210228489387    2.274258681658598    3.3813721504120755    4.324539516418385    5.422693277974568    
6.14107354486869    5.650377463234637    4.422766703292016    2.5472242260093965    0.9986354235307818    0.21436618525948986    0.29217788580323395    0.8963821191557018    1.4505413297487249    2.05417812086988    2.9439606041126023    3.9923551476417867    4.741361493650823    4.017967522799887    2.783864779492313    1.7839929077062973    1.1745497529485043    0.7912472655905108    0.30274647876506133    0.29060895385120694    0.9738697478900981    2.2749042866214326    3.3821743644938    4.325626832993795    5.427271509306047    
6.141924551748002    5.65339291606073    4.424262303436851    2.5475980965687266    0.9977100497464951    0.2133649895535477    0.2919023675061809    0.8976224298042679    1.4535949013626057    2.060493869400995    2.951817658802289    3.999813513497466    4.746117127643651    4.01923929096404    2.7840749163857836    1.7844136702890963    1.174884587131781    0.7918831411836733    0.3035715724602534    0.2913010259270904    0.974637435750207    2.2764253797772795    3.3858153054456017    4.331562416255601    5.434684695879366    
6.141374975538093    5.658147348826385    4.427610159930549    2.548204088530887    0.9969959745302006    0.2125033868980316    0.2917357032470748    0.8989784053374784    1.457361999331248    2.0678205888005623    2.960081637807367    4.008485512750501    4.752704455684826    4.021406094329337    2.784548962744079    1.784540556385081    1.1746532231824847    0.7922146652346413    0.3042765491709557    0.2921498757534506    0.9757388720838741    2.2775039110189534    3.386758271351047    4.33058202426376    5.4313138550474145    
