3.5582742081754626    2.1287724454716224    2.398226294581953    1.6393382878916494    0.5832081821607882    0.047591200901758945    0.321545899620591    1.000503895426532    1.051634598475414    1.5306456867542932    2.0768999787563014    2.5988158368913092    2.4901240348455147    2.5988158368913092    1.663674674084483    1.288923981751647    1.0087269152566192    0.8128860803539298    0.2571674174959643    0.1345558763495888    0.599655009834793    1.3023213820956774    1.7723672252782712    2.4901240348455147    3.1450626374808412    
5.572023439952052    5.137901070082925    4.345149913847867    2.504856322403423    0.7983353162968664    0.06710579432838551    0.33185358538472864    1.4107480239222032    2.2248534453504516    2.4634753153621762    3.1080533294738144    4.007214007995119    4.715298112219137    4.432791206364715    3.307313735848307    2.425387430109746    1.933566604531473    1.0624451060881712    0.2307162510490842    0.15063000913988508    0.9064498679006332    2.428347937869203    3.692220751477332    4.654911651132121    5.387556191846885    
5.749668330157771    5.23220108843424    4.424780999864089    2.5069683656999566    0.7938791510675479    0.061072498346944816    0.3245052528066239    1.4077394506013525    2.235914192877295    2.439970366193034    3.0652517624415396    3.957982055131559    4.723290587123551    4.5301914008590485    3.376634643612306    2.481562029098671    1.98234165423441    1.0755760515835624    0.23462787289624798    0.15549885034109523    0.9161297149225469    2.4699827207854583    3.827093488333179    4.828713922730585    5.5688762956136335    
5.721678287634971    5.222234538213937    4.4297728419776226    2.5033948998251487    0.7888990843073473    0.0552928671642651    0.3171827364990457    1.4010091861148504    2.2683142984208136    2.500739252971516    3.132599856848228    4.011916368346196    4.75381284703696    4.559390011480829    3.405193528358942    2.5099286465828956    2.0075248609952823    1.0860260803231576    0.24032356890870873    0.16066068120696825    0.9237771442074335    2.486795506330686    3.8714400257199957    4.878855320123073    5.612329069140472    
5.730202187511774    5.22884750638766    4.432809825707118    2.500207060384291    0.7855207546034155    0.051220589493450014    0.312113850548797    1.3938728221219256    2.261220971744627    2.4871552434016344    3.112165077758972    3.9748944942147952    4.728057237033792    4.566760489830511    3.4210007115643775    2.522303045439428    2.01881919953618    1.0933487826891475    0.2438805313656977    0.1647486593659639    0.9311484405828573    2.503696188612499    3.9083200367218867    4.9151033218965    5.635437018837744    
5.727510531533577    5.2248253908076165    4.427532303987941    2.497661216488421    0.7829802695342235    0.04797724399279192    0.3077110047646011    1.3880208883633198    2.2639751705452382    2.5010096062139353    3.13165424578321    3.9795249667172214    4.722292834066221    4.580464756955144    3.4363667272600535    2.537122117833384    2.0314473527380996    1.0999714571991728    0.24736704717384989    0.16770336055772833    0.9362054669859703    2.5103910356631403    3.9033054660015267    4.917340005422202    5.645466278790133    
5.727430343087124    5.2162130061425795    4.429388622012886    2.4955225499021814    0.7800258703237615    0.04476898026569252    0.30400262171680725    1.384131241813143    2.2655504811237592    2.5101667766823597    3.1456178244935575    3.983450293225795    4.714601832753737    4.588819373660473    3.4496342303217604    2.5505749304323566    2.042947594909806    1.106227441856523    0.2504824629212894    0.1706124023178036    0.9403786202166262    2.5195136191565735    3.9225319043721636    4.9391755752907205    5.660479727409551    
5.737262127311265    5.219439235268958    4.425938190840664    2.4928234942997096    0.7771677866297387    0.04216517307520372    0.30087033709702715    1.380885377717006    2.269047126119154    2.517682641293826    3.153174834735081    3.985827095977279    4.711430526713604    4.602087938461439    3.459912058885062    2.5611101789421866    2.05289917960644    1.1115880962380922    0.2531165972367636    0.17306808990698574    0.9438560285430084    2.5268626608421165    3.94270223601337    4.959435234302682    5.666088164770868    
5.731393686369829    5.2112841786955695    4.42357645576944    2.4894022725062013    0.7745035314319395    0.03968431963749313    0.2981282799231328    1.3784663487259938    2.2726680630244704    2.5221138538463066    3.1568834587249266    3.9850960243165687    4.71454920040969    4.6207847292560675    3.475804418664689    2.5722372156622537    2.061976642529879    1.1173887809285925    0.2559439487991218    0.17552585490617872    0.9472543092511704    2.533501446594301    3.957898529103215    4.977952569614131    5.678415737905443    
5.742418997737645    5.217687933018166    4.424647157005584    2.4879580425289283    0.7724215398744423    0.03743127226930494    0.29542390788800926    1.3759795190736177    2.27909118124181    2.53629643596086    3.1721742470844134    4.00075125282221    4.727403815104892    4.627176046435512    3.4794709094134384    2.5789888239492593    2.070365878129494    1.1234019382351785    0.25889177178349576    0.17773980264984596    0.9499000703215741    2.5383083646683113    3.9677901709682226    4.980909918228003    5.683919413435971    
5.75732937918535    5.229271647338964    4.436372243992519    2.4866785645315757    0.7702997444080629    0.035205632962527086    0.2929259309594812    1.3734741885468373    2.2812792828366195    2.538605681986372    3.1725683331057413    4.004822236918603    4.731385134464452    4.64039030668916    3.4870023566051547    2.5873533288594324    2.079962220669387    1.1293879567225205    0.26223012096080933    0.18034606394210853    0.9529379185971788    2.5443389259119504    3.982098581871629    4.99919452815999    5.693375829221489    
5.752077333604826    5.231081763322708    4.438361477705393    2.485901156418742    0.7685378672217802    0.03321933597318619    0.2908602401293215    1.3719719311594376    2.2810709333944206    2.5379002192756692    3.1702612814729947    3.9952216990451563    4.719441605875203    4.639425000418201    3.4920744772899854    2.592242432585736    2.08586689982823    1.134688611580205    0.2653168910544291    0.18250484409461495    0.9550781882198125    2.5481750551170737    3.991222286638795    5.010338312816103    5.687985046639895    
5.76380795024713    5.2462415875215695    4.44299161525253    2.4847804473670907    0.7665365602648604    0.031607141034359916    0.2895364644496882    1.3706505357119927    2.2828492753912766    2.5399668981592423    3.1714684779025117    3.997818555137984    4.727413276479484    4.651512446694669    3.501156503009423    2.598983882617975    2.0918364773508444    1.1401936404479225    0.26847988733262834    0.1844073602606402    0.9563868671459173    2.5515220282190247    4.005093583737653    5.026441736669679    5.698842321621207    
5.752217205242685    5.2317698246869355    4.432757034888609    2.4827745825782843    0.7646512515287275    0.030395801994215044    0.28859412911601695    1.3697204956944382    2.2781556481798337    2.5288996046951073    3.1596741804865043    3.9865290897956394    4.714936266825684    4.652325312034998    3.5091109681184562    2.60591168004086    2.097902764559966    1.1446216520534527    0.2709547912200701    0.18576020029546617    0.9572708267979017    2.5540480103394785    4.0151473903246995    5.038845710992281    5.7083127563203515    
5.742057266928295    5.211297445320026    4.418653212193898    2.4800909071112662    0.7627965283072292    0.02925469389373053    0.2878074694722184    1.3690059726304418    2.278491496932746    2.5311066583858826    3.164386302029997    3.9914776683687148    4.72209346966691    4.660360360749045    3.5158799852583003    2.613359560325412    2.1055769384309007    1.1486515802367923    0.273057421990773    0.18708235466996923    0.9582919446438084    2.5578267262237864    4.025663898952617    5.045960334741926    5.708927671527216    
5.749300240686264    5.217367170823063    4.420183598142972    2.4782030025174593    0.7610191652145352    0.028142752103582025    0.2869629981430934    1.367679453256248    2.2780707391477386    2.531441767028685    3.1642053763624243    3.990213831721825    4.721709133634327    4.6654802770775525    3.5196750535408907    2.6184559987805827    2.111902629869676    1.1527472052878442    0.275418025484266    0.18864351279327643    0.9595517837699609    2.5611086669030905    4.038174108274452    5.059367041494128    5.720880155440254    
5.763879885480521    5.221674857164932    4.424693820374718    2.47696560148554    0.7596156088422501    0.027199673188996923    0.2863284383348145    1.3669227729867524    2.276379560219555    2.528441104068101    3.160998786227184    3.987242395625454    4.719761133346894    4.667680057513373    3.5232845546290874    2.622948822757971    2.1170850297131434    1.1564641735441115    0.27762157075724614    0.19007188648321946    0.9602888140311042    2.563607428738124    4.0461473051297725    5.072818700239111    5.736335587561328    
5.757404542931693    5.210414262137733    4.415549164719789    2.475631811231472    0.7586780827839569    0.026546144198568985    0.28591268376039486    1.366370284019295    2.279099041736547    2.5359980682776446    3.171237426718401    3.996925730036409    4.729081570041559    4.672887687194625    3.5279710778625732    2.628862047243106    2.1234201607147276    1.1600709601890589    0.2795875431021181    0.19108944846218007    0.9606364210863519    2.565085771457696    4.0536419250148175    5.078209073873509    5.73587251146772    
5.754635996944884    5.212673724282213    4.417426295430484    2.4746601925192193    0.7578506331785364    0.02609168462003553    0.2855475145897801    1.3659247584655838    2.28054392200979    2.538272339168891    3.1734196625898914    3.9979763547206075    4.729568013750927    4.674236140621636    3.528857123848455    2.6311271985796525    2.127350564096599    1.1631091987541886    0.28128187463950205    0.1917783247366781    0.9606114015650301    2.5659332551014566    4.057917762429863    5.083392579906149    5.738924100489418    
5.754226894328247    5.207667153355804    4.412849549153077    2.4738479230859194    0.7569827640806049    0.025639347382844582    0.28510400963533633    1.365168937834952    2.2820370698338035    2.5416102395707556    3.177145851152248    4.003675652625866    4.735693562045096    4.677330349537303    3.530688005286581    2.6327858763041236    2.1306743538222417    1.1660658126574561    0.2829171584526586    0.19251165275888826    0.9605090317816588    2.5661343628196205    4.059037571205476    5.087157589812248    5.7455816565868645    
5.755676153965303    5.211823448021352    4.416821754098749    2.4731462111078417    0.7562283343323729    0.02526175208698181    0.28483386933438365    1.364635434918126    2.2833168939553876    2.5437260687791228    3.1794673425868356    4.005292156570595    4.73836580684585    4.6812633800097565    3.5343574585557667    2.637449558396016    2.135430129715796    1.1687322161288316    0.28442019874915414    0.19323864965424176    0.9607160417506665    2.5664892947653977    4.0610672321501635    5.089112037140554    5.748031919088037    
