9.45920928834281    3.5582742081754626    9.45920928834281    2.0768999787563014    1.2027305406064739    0.9385094388417318    0.9168285209729449    0.8756977614475981    0.8372225040044984    0.8128860803539298    0.7952643165184988    0.44292340256733764    0.2762461585963224    0.37341858140380757    0.5593586139060175    0.7615104183962196    0.8823588314643017    0.7192867848372916    0.8823588314643017    0.8434650697916353    1.0087269152566192    2.185592280232941    2.5988158368913092    3.5582742081754626    9.45920928834281    
7.160694341460517    6.2914690764960985    4.650015724600909    2.8678509024424965    1.6375316031254246    1.1779680995526218    1.208688975112585    1.2080272159511274    1.219665176048775    1.1657353571858198    0.8350609886086869    0.41759489182652715    0.23805197434178582    0.37917461861782414    0.6795290914834913    0.9566472755356594    1.1211072379685731    1.1691346932128346    1.2553175327863975    1.2701267421260134    1.7164897475054754    2.844990288999093    4.441358310265648    5.954941097266994    6.956922357354834    
7.148626840741251    6.359466811133877    4.679633519439143    2.8980142019918094    1.6620171842068117    1.1996049131603808    1.231051424992861    1.2228462241369447    1.2324267654593233    1.177344148375212    0.8385794387279577    0.41590123563973236    0.23252032927994176    0.37120578680522154    0.6710061489899519    0.953511967605966    1.1210584169869207    1.1650586073147557    1.251680049751374    1.281013157618704    1.7409188924367238    2.8729698744774215    4.477619635726244    6.030247931354751    7.041773543212158    
7.167497342160582    6.367246181461821    4.703508338886692    2.910685176798753    1.6707384952179822    1.2088203406636253    1.2422330916393016    1.2349363839767005    1.2425949805086542    1.183467546722324    0.8418857806535599    0.4165286644769812    0.23067463122020462    0.3670075884268162    0.6645008321298708    0.9473215793916812    1.1172932655708139    1.1612606998352872    1.254849145658062    1.295932275019621    1.7630291553449082    2.8985826085998623    4.4985166946881225    6.061537358628205    7.002796587983634    
7.070942916400524    6.389128274395208    4.715072714517975    2.91666552147505    1.6758967600284602    1.2133313893642763    1.2471370611164727    1.2414232297330647    1.2483126420568778    1.1875590355867158    0.8427158967627212    0.4157744869840357    0.22872834939520845    0.3636885094192803    0.6609318547306453    0.9455584442153467    1.1169109446261258    1.1602519442719368    1.2547612578609162    1.3036818200804032    1.7764796237682872    2.9140425405728574    4.503106424815569    6.057742616442175    7.005018790535577    
7.083818048678089    6.376890573636889    4.728369494375874    2.919056717355802    1.679674632258873    1.2190415149514837    1.253175518858385    1.2462468747518385    1.252515674256843    1.1902044977396544    0.8432368971729427    0.4155856671347303    0.22766786131716996    0.36169205158857115    0.6581251427155211    0.9429603739576783    1.1153820930599248    1.159040447223222    1.2542018357550242    1.3096838358230833    1.7894708085308646    2.9283307164085843    4.506952050036555    6.0580149046092    6.995725916459749    
7.098699373992457    6.391179370678907    4.7255687459644    2.9192308244865615    1.6795262892687741    1.2188713044164665    1.2548887905409387    1.2496272881602972    1.2562067028080115    1.1923262025162134    0.8438910464339587    0.4153238489458019    0.22679503925829428    0.3599891103525531    0.6558405304950743    0.9417309006592235    1.1154872285079125    1.1594821931376722    1.256023041750818    1.3179330393455362    1.801605640490612    2.939426328659495    4.5161249136960615    6.050559769895911    7.016309355453794    
7.131939571172498    6.390835840007644    4.731965705225811    2.9210829771503883    1.6805478806281262    1.220369369431765    1.2569161854013993    1.2527008618278395    1.2592857279041962    1.1943902326772844    0.8445708818085962    0.41549505315010066    0.22679061726059804    0.3589899658147795    0.6538243147438515    0.9391795563635807    1.1143356142470775    1.159729371719464    1.2566171843045355    1.3206198054918818    1.806414106628013    2.945124797966749    4.5171986005160765    6.049575630304125    7.012086044991534    
7.180961404327344    6.402233752296678    4.733817826979725    2.921332315835867    1.6797601762242536    1.2206570056251926    1.259000875907823    1.2559940133190857    1.2627717157325922    1.1967150194813212    0.8456128831750759    0.4158933448754506    0.22653940136104977    0.3580678905159187    0.6519451893914235    0.9371690281916017    1.1140675486140994    1.1608720073504333    1.2579808685409395    1.3237337611700695    1.8118782130776379    2.9519881355576647    4.52610204792007    6.068935736318893    7.057545681579287    
7.211292085730059    6.429395869212438    4.737503143059255    2.9214042801928675    1.6793620085257932    1.2202919132863295    1.2599640958665888    1.2581041957584493    1.265265844295113    1.1981313110322809    0.8459612906694921    0.41600691919865446    0.2262230864849172    0.35739484623559253    0.6505192781599443    0.9356926380471848    1.1144053865143382    1.1623214801811963    1.2606456870617546    1.3301367897179621    1.8206110850183939    2.9612257594992566    4.5317325826364385    6.064517984219032    7.059634414048912    
7.160882879131269    6.397421683012198    4.736858682456253    2.9230233068186005    1.6800334358981177    1.2213823224637732    1.2618014254490604    1.2602669133699056    1.2678513436510102    1.1999353154809917    0.8465430296472444    0.4161563814034734    0.2261531211366731    0.3567838397714101    0.6494829163515322    0.9349083775452484    1.1144406926684332    1.1628248007740405    1.2621382405579042    1.3353593384681446    1.828435498411534    2.968075011565486    4.534221327134288    6.064500826158846    7.067824593036782    
