0.2811127960452606    0.48611820317923005    1.0978716715725592    1.9438712411435746    2.7318435756436    2.903345593793052    9.45920928834281    9.45920928834281    2.5988158368913092    1.6890469552378773    0.8372225040044984    0.34828400259383385    0.20120141830962843    0.29096690098272315    0.9097732960925055    2.0768999787563014    2.4901240348455147    2.903345593793052    9.45920928834281    3.5582742081754626    2.2484036616657086    1.7155472543076373    0.9843904957680266    0.5216143838109127    0.23868036148910668    
0.3333688772088147    0.6895138176560197    1.4902482560010566    2.733189883035383    4.100340466061802    5.350365219510864    6.071447651083858    5.744959396409509    4.259936459592821    2.6074474619946173    1.233172162529238    0.41530062945755797    0.21011595659261856    0.5359749610069728    1.3778556630265326    2.6998482362884144    4.195337503483688    5.352341632579718    5.7088688371099465    5.291811163858602    4.286256823414446    2.83138783296546    1.5344412087511499    0.7035487466173699    0.3282372157178347    
0.3347565461924885    0.6948238525735779    1.5083834601319717    2.7646799149612664    4.141291673154518    5.35285355249841    6.072620124270967    5.696310549583179    4.240605158616547    2.5895736751447123    1.223856303728826    0.4092621004997592    0.20533168384381054    0.5320408262400845    1.3697978100827743    2.6891822315721243    4.1906147321928335    5.404881385597532    5.748095590784567    5.40360702109144    4.346836261560912    2.84703166719102    1.546844468278459    0.7179964460116198    0.33505386368051104    
0.3377484476928013    0.7015867379266034    1.5240188746184216    2.7973940830173016    4.1924171207653576    5.412122232223931    6.155879667343909    5.693887033482767    4.227024026325518    2.582471974690086    1.2169814234113074    0.4046657729309287    0.20195445182250868    0.5303365917415015    1.367992276168427    2.6898239451523867    4.200479383780725    5.443967393186827    5.799183893674039    5.444176669031851    4.3691534531985425    2.8548586823241986    1.5526230358732553    0.724522036419656    0.339010489739063    
0.34013034265659103    0.7075394682194825    1.537170757854643    2.819489888982968    4.230155874153697    5.457514046915085    6.1872657084499245    5.69134161422263    4.222611253699724    2.574627483351791    1.2095339274455206    0.39867461441483093    0.19792349886392496    0.5287306959874695    1.3672756269553452    2.688810380818403    4.206364016904357    5.452930250732976    5.864669163786572    5.484941612692017    4.37879638615062    2.859688998946561    1.5566521483602132    0.7296760142715022    0.3421011543548279    
0.34114618140223496    0.7106694574169373    1.5444757501812385    2.8330589883012296    4.255436128222962    5.490395186696115    6.216212939535399    5.684545647078788    4.213504022792283    2.569658034580536    1.2047947234345031    0.3952528857241044    0.1959651189572973    0.529022405098417    1.3688726411211303    2.687855560826736    4.20897620029762    5.458699485080362    5.889433764796426    5.499966352337592    4.38945230456999    2.8626228785596957    1.5600902205031453    0.7332601589200434    0.3438075934728935    
0.3412979268502481    0.713219452421923    1.55128630117371    2.845297225719206    4.276636312704247    5.525720295527815    6.237257909660492    5.696411683898601    4.214490829431602    2.5681500605596757    1.2029487472734894    0.39284632123199464    0.19472560490370278    0.529953376955476    1.3714548750294913    2.6891210677561532    4.207794020219397    5.451524379504173    5.893446537890148    5.527361113205141    4.399422438635075    2.8670162874194025    1.5621973930293898    0.7351209392561102    0.3442183425200215    
0.34171151947811385    0.7154769430807901    1.556612185147398    2.856008233755614    4.290117537576675    5.542596626001957    6.253803172345993    5.6978645566396    4.215000046293489    2.566288786039695    1.2010883071885656    0.3910621113801568    0.19414787071323888    0.5309546515039619    1.3732185629544165    2.689125096006429    4.211416027648012    5.460786527370169    5.932619939900823    5.542174007198296    4.410369317434874    2.8683999553264483    1.5629245120488124    0.7355505416434961    0.3441471317874074    
0.3415378142346098    0.7166733345325752    1.5604690178357725    2.864895042822325    4.300079776772852    5.558295882642309    6.256393591021542    5.708086872741673    4.216913715631691    2.5659470862771387    1.2000654037530858    0.3898661314364315    0.1939567296439433    0.5323904953574385    1.3756985421839387    2.6912967588682193    4.214073128817381    5.462286045652911    5.936474555689677    5.553475310837569    4.418308900809879    2.870711814055844    1.5637722825665201    0.7365776787089697    0.34428428120737015    
0.34174082454077687    0.71824233928859    1.563968793289423    2.87299443958702    4.315170517469586    5.575270674670281    6.264856509596767    5.706008324104187    4.217679471829723    2.565171600547408    1.1987537207638692    0.3885059373020896    0.19345578631475865    0.5338018223806668    1.3787493378853635    2.6935908882953763    4.216429229338258    5.467699964007967    5.931418056871991    5.566630158578783    4.426223009598999    2.8736230007267554    1.5650055815975041    0.7379907025281109    0.3446743496756382    
0.34245022388764546    0.7202210388317655    1.5680475409259238    2.8808404801210417    4.325959563727963    5.591730992185109    6.285008068915176    5.700166520403039    4.217250309289327    2.5643087823729127    1.1975821178477877    0.38738797773137457    0.1929803911412753    0.5347979543945722    1.3806952346768064    2.694890438716172    4.218971830017098    5.467785029944305    5.938545192071109    5.575930333585506    4.432631187419883    2.8751983100163523    1.566359923167789    0.7393677411174698    0.34535832702456765    
0.3430526869938435    0.7222922874418019    1.5729559419158947    2.891153277184106    4.339916393131877    5.604887923439308    6.287422023015329    5.698262854932795    4.217963495132128    2.562874131637391    1.1964028888831044    0.38631833785933395    0.1923638205998895    0.5354949311229428    1.3821607848711808    2.695604157701496    4.218421881662726    5.465450851964173    5.940934554546357    5.5852043199233545    4.438575553650202    2.878284078040421    1.5677564875957908    0.7404339828328579    0.34572206713630427    
0.3438287762711548    0.7244336979647623    1.577286249084123    2.8994132461987845    4.354323599729103    5.615521251958697    6.292750330201876    5.698416515141868    4.216442570789307    2.5621333124018415    1.195930198231394    0.3858330946021596    0.1923837127018591    0.5364528004211107    1.3837381355274232    2.696205497208241    4.218225953479819    5.470429507281587    5.939830574042574    5.593880139488183    4.44093532260971    2.8774335590726814    1.5675141197137363    0.7406657917690187    0.34602582404344817    
0.3441013314630123    0.7261516298111511    1.5815263141751668    2.9066855468287076    4.3650732342303655    5.628477986509437    6.302313236108653    5.70470495888955    4.21800879690237    2.5624217450136135    1.195645847182599    0.38523682648323193    0.19222908319480317    0.5372790258197783    1.3856227036597926    2.697987796351597    4.222265195436171    5.478264873470391    5.947287492961928    5.597223404767616    4.442276387829471    2.877030579690621    1.5670562906883545    0.7407135069731491    0.34588690294802615    
0.3442954815882781    0.7274880291323698    1.5852538479574028    2.9142097076230256    4.377605173619485    5.64919389303702    6.315997035550945    5.70394082457164    4.2193748723161    2.5631587009289403    1.1952872464795488    0.38469428547955403    0.19207402454235079    0.5381898168347237    1.3874064998061195    2.699804028883855    4.224861987344138    5.486943030599292    5.961090138322504    5.601643753581528    4.445091594318319    2.8772840161877693    1.567391169104908    0.7413185108163587    0.3462283822715956    
0.3442376560360299    0.7289104621773549    1.5890028334048725    2.9214394210407084    4.3883340776724165    5.664466717589313    6.334035198014255    5.715259008670982    4.2203536594625275    2.5633506371833934    1.1952051909615324    0.38441524505390434    0.19223510726612167    0.5391899568602873    1.3892276655223577    2.7008354680339797    4.225469305578566    5.493844405424033    5.974481844504358    5.611168615737317    4.448252334661821    2.879039650380914    1.5688216535076913    0.7420088233542921    0.3461672454088384    
0.34425410122998706    0.7304795002643553    1.5930223871962814    2.9285808918895984    4.399512765294824    5.674188621100085    6.347685597322382    5.71869644168018    4.2208521758461295    2.5639781618621655    1.1949648949473741    0.38415149275392935    0.192367216857277    0.5402210190851334    1.3910923099894958    2.702713869053588    4.228364978473677    5.497499750253954    5.987473097049744    5.618800515135518    4.452527438282689    2.880805548386573    1.5699308056705357    0.7424796410182302    0.3459810719439947    
0.3445998529817271    0.7320716834937571    1.5969676424688932    2.936491919178131    4.410953236377522    5.6898028033860655    6.3586488220725705    5.722665465981789    4.224550706833505    2.564172559611168    1.1944500572403551    0.38382907497451335    0.1924711386247781    0.5411701921743018    1.3927013962924337    2.703899414668184    4.228322281333389    5.499957110750047    5.99457982509146    5.624196479772617    4.456410815906386    2.882701512665529    1.571347964420464    0.743257869918967    0.3461995895391623    
0.34485108329579595    0.7334969708582033    1.6002957866694925    2.9423263175891736    4.419951851496583    5.6936039253889605    6.357087656796081    5.72694255504032    4.226261574617775    2.564438044098423    1.1941836585133383    0.3835106938093949    0.1924403176781398    0.5419180333390543    1.394084221119953    2.7047065375302073    4.22853438500915    5.503266781136899    5.991598532855446    5.623151283669824    4.457315745611022    2.8835515288128315    1.5720182768462787    0.7437723137059298    0.3462153555283891    
0.3448765010422413    0.7345278874172284    1.602930519315299    2.9478181897857034    4.4289784105705206    5.704513349426082    6.369716044925317    5.724064846862226    4.225091437188337    2.5646118500331414    1.1940526876254702    0.38339966920957136    0.1926375614991567    0.5428056261159261    1.3955795754276616    2.70547236408749    4.229190996729934    5.508219778434645    6.0007749108187065    5.633364606277648    4.461173570453175    2.8841292134744605    1.5722076358615382    0.7439352281086176    0.34612365186467803    
