0.23640927384728352    0.4239961068164646    1.0428024450050841    1.7155472543076373    2.398226294581953    2.903345593793052    3.5582742081754626    3.1450626374808412    2.903345593793052    1.9438712411435746    1.1274393544246883    0.4591685422102556    0.1138994545467654    0.29096690098272315    0.9459152424869032    1.8029461516292982    2.7318435756436    3.5582742081754626    3.5582742081754626    3.5582742081754626    2.5988158368913092    1.8692542294909646    1.0428024450050841    0.49305037111186145    0.2571674174959643    
0.22776681576248417    0.742593008552857    1.7866422311576715    3.3165149668527008    5.106465547261668    6.553755428868964    6.556462093526795    5.662600302368751    4.353514853292988    2.7838762962357166    1.3294694156347926    0.47871576793611015    0.23942732137724926    0.5461885623978193    1.4095810550424774    2.802553475674502    4.411655560021939    5.658977161050318    6.260955878403572    6.086671966293502    4.920817844075967    3.2460624460208627    1.7419273379235978    0.7214829131709579    0.2221767079036856    
0.21906464809801526    0.7369367644402055    1.7911711658428824    3.34408332136447    5.176490688505131    6.581556539804721    6.524995043308678    5.71615712444349    4.3986121329941685    2.8003050010268726    1.3345746778822645    0.48254124100964857    0.24676134002150438    0.5575028325633506    1.4223996599118476    2.8209656952253757    4.470985960566061    5.783692148290782    6.442347511699894    6.191749075134457    4.956826053691571    3.2567093964092066    1.748149237607025    0.722479301433719    0.2174385165278789    
0.21367881938146696    0.7330543016120018    1.7896168823071383    3.3473790267657795    5.1758587214741105    6.581777665035487    6.619640580867248    5.7445600527573095    4.433231622708522    2.814769981781929    1.3394296028612833    0.4867135192869083    0.25436129935760315    0.5673781668180076    1.433617268152355    2.8348148113706646    4.476698850389725    5.830225751400544    6.547063325899335    6.269680279622424    4.968117256296894    3.2662445790157077    1.75015085477136    0.720225621857746    0.21239869420258145    
0.2067229640000877    0.7263270306137922    1.7852983416182642    3.349396223541243    5.186524586672576    6.580442354523874    6.60523273888237    5.762152923554646    4.454623265891861    2.8276427740292536    1.3445651328498691    0.4909531541413503    0.26255459014635374    0.5784978498935563    1.4465561270220386    2.849427558909798    4.493216589014174    5.853337483855843    6.59432742418348    6.3103222859438715    4.97370307103128    3.2657047963120664    1.748012753638188    0.7156196890483033    0.20595534587017666    
0.19987689058491082    0.7199405951188167    1.7810745079370405    3.3455613135169293    5.192528007222157    6.602475088873765    6.65303341972598    5.801351522633668    4.4827210989691455    2.842541422130065    1.3504736608463426    0.49581201520702944    0.2710878984936018    0.590088992694853    1.4602725843720006    2.8642537222531237    4.506535249508684    5.874264296096713    6.592341322097128    6.317902722958854    4.974683256918467    3.2651555522257776    1.7446207832632972    0.7109853980360075    0.1996032824040696    
0.19311447321164643    0.7132681339546804    1.7750203360182113    3.3393495409201965    5.186662266597976    6.5941593278277635    6.674963339409327    5.814359835009959    4.503718266804522    2.85567882406092    1.3556438654457479    0.5003936697136527    0.2794366975485038    0.6018091982312149    1.47310994975621    2.8773048308897198    4.525703136320718    5.914321403685862    6.62290935240065    6.3340967968276765    4.972402644972708    3.2626130680375978    1.742021207075751    0.7069004913563804    0.19387155829930353    
0.1875408870572239    0.7077559095570473    1.7700241003643116    3.3355948275035763    5.192206730517157    6.593207565080378    6.683684906457187    5.845217065909028    4.524625732781134    2.8669541990111402    1.360781843856691    0.5046303312561455    0.2869368280585935    0.6119095460253041    1.4844320458437616    2.8895627651704423    4.540602726306822    5.946122729680701    6.665568821062866    6.352896078382788    4.976132098959436    3.2612861045074    1.737856468769871    0.7024636620006249    0.18877890525148758    
0.18209273806685883    0.7027055258099734    1.766330892021076    3.3347804774703955    5.1946042942009925    6.606269456667427    6.724837764073897    5.873896183529629    4.54677489466057    2.879441319478482    1.3665308752188519    0.5090960186706187    0.2942798603612153    0.6217914787357849    1.4957443254060057    2.900623744424687    4.555889228146891    5.965319415887555    6.677724344652931    6.370145810806323    4.973060971935447    3.259685797851104    1.7347805779160208    0.6986281728570586    0.1839893299595315    
0.17697757667812    0.6979087902767643    1.7629571588685522    3.333201154841821    5.194923378077618    6.618747796907248    6.750878070923739    5.901592620695278    4.567244051295248    2.8927581388155215    1.3729470265969757    0.513886582881976    0.30139226085674176    0.6313503862452594    1.5065086820110285    2.9115057026346345    4.568503443572984    5.980181132559586    6.676373740701104    6.37335408259046    4.962617992366736    3.256976173104145    1.7320728934176821    0.6950806355052126    0.17940760400039069    
0.17235959732563444    0.6934137610780299    1.7596411541835824    3.3319268969474765    5.1965803957614485    6.626973458565643    6.765218417476992    5.9269883448403355    4.587117415705453    2.9058710791066664    1.3799576535467917    0.5190051283492827    0.30800994346895294    0.6398028229930371    1.5160392436307024    2.9209892552021284    4.5794791370784145    5.992521018645535    6.686956675160658    6.377018665007725    4.964544386342564    3.256803702911818    1.7307592256779765    0.6923368566942014    0.1754395793966954    
0.16803209596296304    0.6891893177497106    1.7561876652557191    3.33001864246509    5.195792870297479    6.64970979394875    6.796995221777684    5.954525703390059    4.606851783348677    2.9185711382522266    1.3862772571832707    0.5235689830414779    0.3143308558033143    0.6481213435043474    1.5251439305167114    2.929738213762838    4.584544882507727    6.0016913236990215    6.672933218344683    6.36825924312902    4.963866707199411    3.254236919548302    1.7284485882108742    0.6894649877609171    0.17158312294311864    
0.16456632811549213    0.685977723043854    1.7539941442737803    3.3288314101359524    5.198972232985462    6.673897076562112    6.822213363431503    5.976428498499431    4.627025711734343    2.9301050245600124    1.3925118058733117    0.5278777411921285    0.31991389946377624    0.6554958703723468    1.5335044388010741    2.937730501836692    4.591277706186901    6.015058848646179    6.7037346920427945    6.376105120726166    4.964150921618173    3.253430363906549    1.7265962725756105    0.6869200259002213    0.1684293370084612    
0.1611867852890826    0.6825649675768449    1.7507902444523302    3.325536950948452    5.195010801442921    6.682686835608561    6.834572995886351    5.987677008642502    4.644946007697761    2.940727974641408    1.39817362290531    0.5318796172642295    0.3250703501003234    0.6621821511940555    1.5406833491128145    2.9447504426904665    4.59944543054083    6.030103224114322    6.727993259916956    6.373827676261123    4.966069658429342    3.252728744189842    1.7243546837239665    0.6843918113626029    0.16536799038481856    
0.1583045141749889    0.6797069255102354    1.748166550845918    3.3235707917961315    5.191817692256949    6.6958867086296205    6.851296451021191    6.002334217735283    4.6592911383391025    2.950375192436554    1.4033380347271525    0.5355101101658132    0.3297655920559    0.6684719293789897    1.547600099587674    2.951768167650921    4.605548657629962    6.036358048373403    6.730239478731459    6.374628709235579    4.9619975983425375    3.2500331452522606    1.7224324238330802    0.6821261414997011    0.16282443149318138    
0.15566675335229924    0.6768805142113734    1.745828428796522    3.3215574299278883    5.193077266515437    6.700081554276066    6.855807788492288    6.018247485386718    4.672801489144614    2.959626021082217    1.4086182970116699    0.5390105839319811    0.33413629146670965    0.6743989350374926    1.5544490678164955    2.958879520370719    4.615871347732074    6.0504929117981945    6.748144815608137    6.380337501594087    4.964322065788223    3.249067587254592    1.72099872462838    0.6804148379594981    0.16055199554734556    
0.15307049653443705    0.6743103378129501    1.7436311852211874    3.320548194050294    5.19242463785843    6.691678028821073    6.86542622858273    6.027270359640579    4.684180254111531    2.9679721767599916    1.4139341336009452    0.5425981171344353    0.33832679980668096    0.6802004992878056    1.5609261772591008    2.965096707499883    4.6232050241610505    6.065146486605712    6.762973305916311    6.381200514810915    4.965324974241566    3.2477664488465767    1.719689542497384    0.6786378190512861    0.15835187057176225    
0.15071993982966117    0.6720611188676584    1.7419423062394483    3.319609930780581    5.196235572570203    6.693486117928679    6.886683220001405    6.042839926141411    4.697632290958618    2.9765446676040157    1.4192413944057283    0.5463764185789082    0.34260619482869364    0.6856693350845271    1.5673654293386439    2.971655610680402    4.629432404529656    6.067700938978553    6.765522920341991    6.387314411083477    4.9670727751555726    3.2463918482038285    1.7181694093983881    0.6769173512874455    0.15626766417695148    
0.14841287022740005    0.6697101531104612    1.7396264627223275    3.317601229666247    5.194083427714728    6.701611763264598    6.901832807853701    6.0570347700763305    4.712163800784927    2.985273529161514    1.4243267551697862    0.5499041113355715    0.34664336042964083    0.6907839251688517    1.5730633774212586    2.9775878831961125    4.636815553910405    6.080915618207958    6.779275754181368    6.383589860101837    4.968485550213372    3.245568449591444    1.7166732414511576    0.6751390052934138    0.1541261919867693    
0.14632534165140992    0.6675922284141583    1.7378247680761578    3.3170758386794432    5.19559751306459    6.710155558201024    6.912878128327178    6.0707641387800475    4.724057235844385    2.9934607925397207    1.4291120520700138    0.5531810602717193    0.35029394653421064    0.6955725339659187    1.578557183340446    2.983599531743342    4.643273697244223    6.097243547617371    6.788604994739661    6.392106693478038    4.968850390782189    3.2443725201363636    1.7151570755004444    0.6733476714601386    0.15213723761329803    
0.14450468556260418    0.6656441887076678    1.7362610060580397    3.3161807846036417    5.193989394169702    6.713742798497904    6.925061353164539    6.0825343205143    4.734739747275612    3.0006159578101204    1.4338192832570413    0.5564413253700077    0.3538150196147051    0.7000644098685149    1.5835255088000264    2.9884011011051    4.648246060237161    6.105164783928457    6.795805175691577    6.391465703661127    4.968281355865316    3.2426721797132614    1.7135589864499523    0.6717602704243166    0.15036472689693128    
