1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.862665713829549041e+00 3.719129604510887255e+00 3.794492472016110618e+00 3.610436859489869477e+00 6.089778573632580461e+00 1.229838042839427104e+01 5.628843398092317152e+00 3.412735892127978232e+00 3.486165690441139553e+00 4.062138374289097520e+00 4.697537853397197871e+00 5.215620972130571964e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 6.502987242544989499e+00 4.862665713829549041e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.516495029521290228e+00 3.996353349941891508e+00 4.002314993248506703e+00 3.318137391727192131e+00 4.424596758281991171e+00 1.229838042839427104e+01 1.229838042839427104e+01 4.502467120267654721e+00 4.707231695506290947e+00 5.505058683059836255e+00 4.389170961100179014e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.717085773170784258e+00 5.728432843529090768e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.592059140936628481e+00 3.681236818767638752e+00 3.741915545825914791e+00 4.455816392375585799e+00 5.021618333182090055e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 5.728432843529094320e+00 4.224875487126475093e+00 4.455816392375585799e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.289139390543609487e+00 4.229242972689475799e+00 1.229838042839427104e+01 1.229838042839427104e+01 5.215620972130571964e+00 3.921212989706673646e+00 3.544373807341020921e+00 3.958991381567273926e+00 5.073490755927797302e+00 4.915692425732354209e+00 5.263338880722534974e+00 4.406620758611919264e+00 4.875486801330458420e+00 4.159025537702608410e+00 3.590588483054541591e+00 3.822628632213537436e+00 5.543533514189162403e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.406620758611919264e+00 4.406620758611919264e+00 4.308848921529164322e+00 5.402609510199106957e+00 4.334439072307535668e+00 4.350337586357523989e+00 4.334439072307535668e+00 3.410511413058429753e+00 3.739983098262516847e+00 6.198467797631771248e+00 4.072158094145080121e+00 3.637431386793236854e+00 4.553080653549282708e+00 6.331491669351260398e+00 4.875486801330458420e+00 5.848062497241074631e+00 6.089778573632580461e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 5.848062497241076407e+00 3.781941281639669583e+00 4.449440302169617389e+00 6.502987242544989499e+00 6.089778573632580461e+00 4.825778216380959051e+00 4.802396482529280419e+00 4.166869850787637830e+00 3.905727458420242826e+00 4.110408832164352155e+00 4.238075120960266950e+00 4.121281338620994106e+00 3.510607158031024966e+00 3.658931844020795410e+00 4.089241190905156920e+00 5.584663786499178606e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 5.055693712069023071e+00 3.708055114533077123e+00 5.848062497241076407e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 6.331491669351260398e+00 5.848062497241076407e+00 5.193121854869778176e+00 4.247040088279675274e+00 3.690042881128750452e+00 3.562718628451688296e+00 3.322910513520310083e+00 3.568478669782029655e+00 4.089241190905152479e+00 5.038412595186699150e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.538175913287586738e+00 4.207718644743523306e+00 4.124950022437353425e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 3.996353349941891508e+00 3.422850059828900449e+00 3.261058043853000576e+00 3.852158757722876636e+00 3.890634008030330548e+00 3.859186259264710372e+00 4.779897288836979286e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 5.021618333182090055e+00 4.029905696486444810e+00 4.802396482529280419e+00 4.355732726599690352e+00 4.418544332594503743e+00 4.394930994917167766e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 6.089778573632580461e+00 4.361177138129791686e+00 3.734223057767000142e+00 3.596625594164621020e+00 3.340417277263992624e+00 3.840627266975276122e+00 4.052284277078047836e+00 5.215620972130571964e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 5.676560962746439287e+00 4.049035444436336562e+00 4.717085773170784258e+00 4.247040088279671721e+00 4.182875085323913389e+00 4.289139390543609487e+00 4.068799441348349255e+00 7.157864301733181556e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 5.434841905607604495e+00 5.785251975172567285e+00 1.229838042839427104e+01 5.239002623436257444e+00 4.802396482529280419e+00 3.973085640650743322e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01
