8.453845894835637864e+00 6.564366835720546689e+00 7.371126996302109546e+00 1.359162470896710140e+01 1.202122634456273431e+01 8.498981500243797171e+00
7.743116859938736773e+00 8.046256340344658753e+00 6.481868076133273426e+00 1.281483282556988001e+01 1.345262083982225398e+01 8.987013200206236618e+00
6.174496434230926312e+00 5.708124969926643644e+00 4.502176304726184242e+00 9.700300478021707917e+00 9.313529198432135559e+00 1.171404589412084007e+01
9.801764144355972874e+00 5.182925940100475692e+00 4.370061752532930832e+00 1.172585162069656661e+01 8.133973528467297598e+00 1.019748397099623460e+01
5.013427865534010763e+00 1.208484211585038182e+01 7.099034730494451217e+00 5.153965826140579409e+00 1.332874120789468719e+01 1.397124635230353284e+01
4.577958089440709699e+00 8.966426053917764705e+00 5.413757543497929703e+00 5.337523897043533694e+00 1.108935644955967703e+01 8.683155313776321549e+00
7.964206210387505536e+00 6.250404917872627308e+00 4.951237603060450354e+00 7.837678249102424388e+00 1.395126929735215526e+01 1.286129244178994924e+01
6.935999626734252743e+00 9.050691753235557968e+00 8.732353219007961798e+00 1.448822935555569913e+01 7.184208825862851810e+00 8.427054162368099455e+00
8.434571218576850882e+00 7.147251298852248524e+00 8.008047513490852864e+00 1.484223689696291260e+01 1.461051287336215943e+01 6.199472584848675361e+00
9.476859959231902053e+00 8.551723633744947151e+00 6.909030433337795429e+00 4.711576552299107767e+00 1.299857783609020601e+01 3.956290513373127204e+00
9.341439754153771702e+00 8.148312182244668023e+00 1.173147972827011287e+01 1.117342377023982358e+01 1.480650125615333401e+01 6.264889923644408221e+00
6.484894461593314396e+00 1.432088619381525518e+01 8.183255352505240054e+00 1.174970703856245002e+01 1.301816118028481029e+01 5.779085074061501182e+00
7.517900027935102258e+00 1.388814936181244164e+01 9.936985315368414007e+00 1.146519140111806045e+01 1.417559208460218478e+01 1.114442384323410806e+00
6.881478573173536617e+00 1.427401889752068165e+01 1.154875884231080363e+01 1.335533173418708586e+01 1.381124184941561417e+01 8.207844697142817836e+00
7.001038224801086507e+00 1.067788691032392911e+01 7.015800770948184883e+00 9.417563152827096218e+00 1.410878988748465446e+01 1.155005557835671226e+01
7.969987143201878510e+00 1.155832943396425883e+01 1.037881478495754450e+01 7.648152724718141116e+00 8.852599695392257217e+00 4.714355090710208529e+00
9.309719399996566835e+00 1.450104292593643862e+01 7.958745604404371399e+00 6.115334563408056923e+00 9.304853203371095560e+00 3.260664992374784799e+00
7.076538011142193163e+00 1.427524216358153275e+01 1.192158085262057021e+01 6.215488791027612869e+00 1.099680456910570925e+01 8.890110256745465733e+00
6.914638194241862656e+00 8.683142394576366385e+00 9.956686123132730160e+00 1.120600918495167164e+01 1.175911959287531516e+01 4.552555664992359752e+00
5.456277823315253350e+00 6.284952676818615913e+00 1.107018377593586500e+01 1.386081423441398286e+01 1.167885672921634210e+01 3.258639510575015663e+00
8.790533746337244381e+00 1.171909538983560317e+01 6.517849338712434104e+00 7.027366931845595133e+00 1.337729454962415687e+01 1.290634692534339933e+01
5.464459373332018366e+00 1.335512857843945866e+01 6.890077768082030651e+00 4.322889098889898918e+00 1.213616850554926785e+01 1.844611600983981692e+00
6.327085022633235134e+00 5.519687847718972584e+00 7.808673743679634960e+00 1.032552245494541054e+01 8.565451886162863460e+00 1.004604948016696753e+01
7.498278144929543032e+00 7.080101786287240628e+00 6.497094541049934335e+00 1.259580581000579791e+01 7.480316383976015615e+00 4.591513359205626976e+00
6.976292412072760740e+00 1.018591802228883481e+01 7.249267945785025091e+00 1.475617223176188197e+01 1.163826797803690027e+01 3.094451038602138659e+00
5.150638008817086444e+00 6.524584945676343395e+00 6.701447745257379296e+00 1.030396077566631341e+01 9.895126113070856988e+00 4.833257357003026833e+00
9.625132760163022994e+00 1.371684845114860174e+01 9.882097104019361922e+00 1.002785733759301934e+01 1.098268757212274060e+01 4.950120898419823945e+00
4.839014891115272832e+00 1.389009420247126592e+01 6.642881952630245834e+00 1.415768856359247252e+01 1.054904415059693434e+01 6.901066966786770784e+00
4.694573846836757269e+00 9.879549039403986654e+00 1.105409631791701486e+01 1.346382218597396196e+01 1.126843862107538996e+01 5.252177601124570216e+00
6.263318462757978544e+00 1.021855397143445821e+01 7.985190642452837828e+00 1.035268150474255755e+01 1.204201460981922622e+01 9.737035263869410429e+00
4.333778521652888571e+00 7.991737489582098952e+00 6.112381176408866246e+00 9.725596401717641726e+00 1.043569437461566451e+01 6.538002209592393754e+00
6.279123938677317440e+00 1.262383646235071133e+01 6.675271218288679087e+00 8.349825102345945993e+00 7.568238771556813127e+00 2.908257444006488779e+00
8.755682327750808014e+00 1.219957270702235341e+01 1.032423486742013452e+01 6.451286758340567751e+00 1.193852482286416716e+01 1.646707191229544343e+00
8.995317793520490213e+00 1.447320398170404410e+01 1.052602580685713995e+01 1.075643432620082862e+01 1.541015113785678103e+01 1.054137384680222311e+01
9.539269495850806635e+00 8.549365255355482418e+00 1.169420445369374129e+01 1.024585392368153691e+01 1.252569128420833700e+01 1.393000302054338002e+00
4.053896807636403921e+00 5.649614735050595193e+00 1.123441922543914018e+01 1.025447616318457733e+01 8.501509450643769839e+00 5.011275183976722225e+00
9.498998450624480228e+00 1.239289955382325026e+01 4.283353970611102568e+00 7.682985919322515400e+00 1.272696178820112678e+01 4.816642493077032405e+00
8.586405592281410648e+00 1.053908006390570762e+01 8.386970264465013258e+00 7.002458672436452147e+00 7.294931669712955369e+00 1.132388549174138426e+01
7.199959975111716481e+00 8.364070307548432837e+00 4.447167612874419085e+00 1.157216330343283772e+01 7.374796302402631731e+00 1.013847604787941314e+01
6.804472541530457441e+00 6.001489491526770692e+00 1.136678896772881053e+01 5.288527089950058269e+00 1.366144566428863527e+01 8.582115634909762036e+00
5.227570534800780599e+00 1.148240807948452513e+01 9.954249312455416998e+00 4.592115370436131272e+00 1.340282372155043156e+01 9.462831669752526764e+00
9.283188701854440339e+00 6.579248339627907782e+00 1.002996514106190062e+01 4.964559680180738788e+00 8.331924376925476494e+00 9.025300545466626190e+00
8.339131075348550581e+00 9.655683241463918876e+00 1.063176725029341796e+01 1.112859451507383213e+01 1.592168728580969628e+01 1.190946937816420714e+01
6.217329437119611946e+00 8.824106705377728233e+00 4.302344882602096909e+00 4.355683711561735727e+00 8.005966265544161686e+00 1.060085146698562042e+01
7.590602582034044588e+00 1.349713681522899478e+01 5.033794353301265012e+00 6.673529068787292573e+00 1.211064946134989384e+01 6.393623376859832064e+00
9.164023010674322123e+00 1.216308482385111134e+01 9.810136677856876375e+00 6.741016304386847402e+00 1.499667857907152602e+01 6.144436795504422122e+00
7.705191196584404878e+00 1.267833645300282619e+01 7.891483193970412202e+00 4.212230399118398694e+00 7.739069467643505007e+00 8.796774363470468927e+00
9.559249878818647517e+00 9.425392177051522324e+00 8.345142970754958256e+00 6.360091773997696762e+00 8.679884789521636890e+00 1.270305585346588018e+01
5.071364524092254022e+00 1.362973660885817040e+01 6.839128954327002852e+00 6.980002426028786289e+00 1.515639243810561965e+01 1.073131402841013227e+01
6.166564465455594224e+00 8.619887911780772072e+00 7.216163851850461164e+00 1.130733825650367841e+01 8.416104405242482045e+00 3.637359804041413458e+00
9.540470889815166444e+00 7.077935556643730308e+00 5.915903022784773313e+00 1.304522473163718033e+01 6.886631922875565692e+00 1.190813942978603990e+01
4.324434543675717890e+00 7.545738625415678413e+00 5.150442403880048481e+00 1.264268007682249362e+01 1.090735148608773031e+01 5.280402850998509479e+00
6.712499883432206715e+00 1.274822523922554574e+01 1.065923279769217658e+01 6.276937652164487957e+00 7.857537154184853989e+00 9.131548091542548207e+00
8.948244560292920369e+00 6.555772507937962956e+00 1.043803668396203221e+01 1.110146152890038707e+01 1.575593359984644692e+01 8.768998997770944825e+00
8.351696698319495127e+00 1.418736344617067147e+01 7.181007826149381046e+00 1.315809409514663564e+01 1.045994606296153506e+01 8.919635039639661755e+00
7.560636365468896614e+00 6.247329580643840252e+00 7.072444019540864879e+00 4.336961644570376251e+00 1.021110051032758292e+01 7.680273914950620728e+00
4.952519292494754310e+00 9.081030090570184399e+00 1.141962338593771342e+01 7.961903819380593994e+00 1.443490256864006405e+01 1.223960964882557345e+00
4.313945388254615487e+00 5.735145130631797095e+00 7.007007408379516633e+00 1.492751462451653488e+01 1.111215388202304233e+01 6.086043156335609439e+00
6.337405513634916332e+00 6.584688140694328951e+00 1.143443028094375968e+01 1.288581471545432677e+01 7.240789379067906317e+00 2.653495443003236254e+00
7.142005965843759796e+00 5.867524060398457308e+00 6.454289330958258297e+00 5.185998460189052750e+00 1.367492145468508369e+01 7.002347966833394999e+00
8.023801215763876726e+00 6.978633125549627891e+00 4.421146454134266435e+00 6.742555501859975209e+00 1.020416113324383289e+01 1.130499581950752308e+01
4.455516533077076069e+00 1.064813773526244489e+01 5.473242897314745115e+00 1.493895281515649387e+01 1.273425352720488846e+01 8.734925927585749150e+00
6.542195498453933666e+00 8.694106327401858181e+00 1.167502395089461231e+01 1.276736864008916861e+01 9.543000792000587040e+00 1.879171310825488384e+00
7.754780516837064930e+00 1.394599190155054202e+01 8.980060909572436856e+00 1.340037725577463767e+01 7.839822579742796727e+00 1.366391419456173217e+01
6.652686527725776955e+00 6.060234520317083984e+00 5.651337747024888003e+00 1.296061214545184370e+01 7.000424729440782201e+00 8.884999447231024305e+00
9.390559323468760766e+00 1.405177242902278145e+01 8.459175286117194048e+00 3.384571136229308053e+00 8.598450318751851285e+00 2.752128166710081203e+00
5.014085459253019295e+00 8.082469523109983456e+00 1.112713183023923236e+01 7.375755404799432924e+00 1.438598970590568094e+01 3.499909937058936826e+00
5.856299537980941494e+00 1.319664154351598384e+01 1.023664177789551744e+01 1.439969186636837151e+01 1.055990000253841821e+01 7.888940773019073482e+00
8.069219805278638802e+00 6.266220619224102784e+00 1.113519580778721974e+01 1.075929216920081011e+01 1.072548806300715007e+01 5.599827601323251081e+00
8.678621417393442172e+00 1.027041173362380988e+01 5.732307383670798728e+00 6.625310568536196598e+00 7.393337649791510202e+00 2.272544815306284605e+00
7.597994532317798644e+00 6.386352674875213964e+00 9.333249629571971795e+00 1.057581500392190321e+01 1.165646622027389867e+01 9.855903978929401177e+00
9.465116833883392644e+00 1.236338032287260802e+01 6.569779894420813449e+00 1.089873818950472284e+01 9.048404896296764477e+00 8.684674156252885524e+00
4.904765152935952166e+00 1.273055316869723441e+01 4.394459970299868345e+00 1.207868783744718577e+01 7.602280050207395945e+00 7.853155560076458208e+00
8.714859833014049428e+00 1.304745308644129231e+01 6.058284451007067695e+00 1.079800730935632913e+01 1.344843182263609549e+01 9.871277403629296288e+00
8.698544133930889544e+00 1.207639193015667800e+01 1.148033324433662372e+01 8.417095069607372082e+00 1.429116746221459522e+01 1.123372865004433763e+01
7.906722476529653321e+00 1.062229231314097255e+01 1.029430525402461782e+01 4.396138927049215717e+00 1.210346271923564743e+01 1.312722573800511405e+01
4.827013008533814542e+00 1.024181500214716678e+01 4.571600557540359766e+00 1.003353533755346838e+01 1.529008181532597987e+01 6.325701405724244886e+00
9.916138620337983767e+00 6.757386372476774206e+00 5.037651524462397390e+00 1.206617648095020812e+01 1.517547920307274012e+01 6.990683247866780192e+00
7.824366441256581872e+00 7.403367870468006373e+00 1.117335765468857645e+01 4.944147669677121826e+00 1.152288785180410891e+01 1.096991223712183583e+01
5.722911337486548788e+00 8.275273495646862543e+00 4.907074334533013449e+00 1.170761239445471880e+01 1.577411804625828395e+01 1.126343216452107576e+01
6.062249665960335321e+00 5.721544753677301642e+00 1.134999896762517579e+01 8.845311275500828074e+00 7.505293961775333145e+00 9.639880720046866358e+00
9.134454024478456446e+00 6.738841671619431040e+00 5.994463121071460954e+00 5.273769098172110148e+00 9.812854405681397552e+00 1.285427165310671471e+00
8.455003896998020352e+00 6.967084414363561073e+00 4.472769775976718876e+00 5.165969724329725565e+00 1.159686280096906685e+01 1.053607412243031227e+01
7.361370295773337347e+00 1.218406153727935148e+01 8.636363412754105795e+00 1.249641687905492304e+01 1.479701598692747133e+01 6.558359972070415544e+00
9.069343058760672704e+00 9.561927459547316488e+00 7.707477063661147376e+00 1.023271118447171446e+01 1.210307902935145208e+01 5.241526559511714645e+00
5.149186882997613068e+00 6.315990212328141062e+00 7.901134572742929407e+00 8.643039291914238476e+00 1.095916661494481659e+01 9.739553620306187653e+00
5.530361489221334637e+00 1.184372387170414953e+01 6.294702013342481806e+00 1.141205718829650095e+01 1.345037836852302959e+01 8.799513917485587200e+00
8.455436525519598234e+00 1.060376094063509278e+01 4.177046081528126287e+00 4.557556334467700587e+00 1.016891324342843284e+01 1.379596607184907775e+01
5.656704364299395493e+00 1.300147649463131927e+01 1.021538014016087281e+01 1.060112570030317514e+01 1.236349512245422844e+01 1.748553537847673978e+00
7.560418162451805202e+00 6.023269637111127395e+00 6.004168130327065533e+00 1.419760078384212498e+01 9.138980254930228142e+00 5.898985108259158672e+00
5.039721140089353568e+00 1.153004290279002042e+01 1.087247564049375192e+01 1.186186536232834499e+01 8.585898677747797691e+00 1.254409642299764727e+01
9.763635543741177258e+00 1.092780667243852832e+01 1.038144859749937865e+01 5.818672265155391266e+00 9.355167535940250190e+00 3.568569965689008860e+00
9.117123263994455939e+00 9.506010979610088896e+00 4.213195638644736896e+00 4.669859055442462825e+00 1.048894613574080736e+01 7.221715682245624102e+00
9.666068187662864020e+00 1.303868728386652798e+01 7.990171127950079111e+00 9.318345466611877015e+00 1.395083333436462780e+01 6.889482613504082309e+00
8.056687271187527699e+00 8.028925342797677445e+00 4.820150870553736588e+00 5.423472885087476492e+00 1.528069675714649556e+01 1.374859822244970431e+01
8.660276205093929036e+00 1.400527585424388732e+01 4.994206112025533884e+00 1.429390639873609281e+01 1.171800416159512892e+01 4.979213193948730520e+00
8.783955906077448361e+00 9.766154673359480398e+00 6.642444693674432799e+00 5.834559083615333819e+00 8.674703881109474324e+00 1.999600789435415304e+00
8.368696474477768987e+00 1.140322839619880213e+01 5.334280970939554223e+00 8.648812129048538466e+00 7.867813376425965899e+00 6.530812248696108213e+00
5.230064341770045644e+00 5.839388040549330583e+00 9.334213866216909850e+00 4.398367499604728614e+00 1.548785796577512741e+01 7.253420369438957849e+00
6.736338418179800058e+00 1.364356204995798194e+01 8.961978000429214219e+00 5.414145498367640030e+00 1.277444971184988809e+01 7.162688170724529790e+00
9.017445697692304307e+00 1.266124058188014168e+01 1.048145144396510986e+01 1.092301050442141985e+01 8.908282167404699692e+00 5.397135824778320767e+00
7.676566403031035435e+00 1.179666059127007216e+01 6.552897540279738031e+00 1.272098960759966779e+01 8.026603729897535899e+00 9.204906037013040887e+00
8.907844202193999195e+00 1.449576856856338125e+01 5.798645097677995963e+00 1.420139770416608904e+01 8.228889809340682149e+00 7.423328401929822462e+00
4.346771473190605306e+00 1.138510920402338300e+01 1.054344466349091114e+01 5.684594945991916504e+00 1.024923679963217182e+01 3.587158667759156927e+00
4.736552383011025213e+00 9.797592427198381415e+00 6.834413976285395265e+00 9.158653678807093357e+00 1.332184278632206897e+01 1.095809591473187616e+01
5.585077228621920575e+00 1.338821110756614985e+01 5.213970670354857617e+00 8.579506898586682695e+00 1.083321626767608592e+01 1.367919120558951107e+01
4.430497400714351386e+00 1.274522362685312693e+01 9.112116287007586024e+00 1.111430102484003868e+01 1.233179632208021381e+01 5.445937790317727512e+00
6.987857571657800193e+00 1.478465212855356370e+01 1.103215504154209015e+01 1.049343040086888124e+01 1.516260623395313978e+01 1.238263224875225532e+01
8.264920867090904011e+00 5.652693184407811877e+00 8.641725420368359778e+00 9.582676030283815649e+00 1.413732280290670573e+01 7.547928672464887967e+00
8.553542261832507876e+00 1.232256547676838387e+01 1.136199484516730607e+01 6.289622316507074373e+00 1.529586430703070477e+01 8.835213393400000115e+00
7.979595588011859419e+00 1.013128978986176421e+01 5.161310938352282385e+00 1.288922937590192141e+01 1.451689872505992440e+01 5.396910129937767309e+00
7.952354191059168187e+00 1.303143018999423930e+01 8.978867707714728752e+00 8.471841265938120813e+00 8.164362093589620173e+00 9.590056336355621269e+00
7.491462661175736670e+00 5.244461258736335729e+00 5.487834120949369954e+00 1.327098283270418477e+01 1.415880047195284774e+01 3.658173344880420341e+00
5.960910376620934592e+00 5.913561523237510720e+00 4.138137641401370637e+00 9.056968305887599158e+00 1.092639646303570800e+01 2.416521090015541162e+00
5.147423524113482252e+00 1.247518002765702150e+01 7.478746797643409217e+00 1.326178758253765899e+01 1.384689019778086916e+01 1.229056384556607640e+01
7.149051975407865633e+00 1.038065786023255122e+01 6.526138073638887427e+00 7.239898821151112607e+00 1.340348361851431847e+01 6.460949902055760141e+00
3.747551428330481826e+00 8.535318108986485797e+00 4.529131681475536908e+00 1.187433211859365834e+01 1.565853202961063140e+01 4.076891025860820861e+00
9.359349526423292431e+00 1.440631883990928763e+01 4.395716809561759142e+00 4.814476481524496698e+00 1.408978956875569111e+01 9.091092916783251709e+00
7.214849678269781741e+00 6.141115673905562566e+00 1.103450440907464802e+01 7.598259919796243267e+00 1.205377555866856198e+01 5.945375282095961111e+00
7.627345671975674257e+00 8.818412222819926427e+00 6.051458603081454335e+00 1.412616228881306490e+01 1.014666179903722742e+01 6.245326768229285896e+00
7.281490139476384016e+00 1.457681324471712792e+01 9.022144085539565594e+00 6.596384351324758200e+00 9.972526350158325670e+00 8.453507067674728148e+00
8.804311572128373342e+00 8.131273897331130485e+00 7.720857166764256263e+00 6.713671122037791150e+00 1.260207365252739642e+01 2.259640982607846738e+00
7.387827881833539223e+00 9.930654260304725867e+00 6.556810131706576783e+00 8.378824389010290474e+00 1.117684150994243630e+01 4.889014952926332036e+00
5.729410099882386476e+00 9.811973920769966995e+00 6.324088330862734253e+00 1.370198823801134935e+01 7.708023826394965639e+00 1.395684369083665821e+01
9.920995364669979111e+00 1.340560474272149527e+01 9.637969408781732028e+00 6.050849844121573895e+00 1.582479255680699204e+01 6.177613186345833896e+00
4.433404328024034946e+00 1.374273641204614549e+01 7.824538037014107772e+00 8.033806324085986716e+00 1.353978880604260482e+01 3.877749294333590946e+00
4.704936899595450583e+00 8.294302619131816101e+00 8.190847066067654225e+00 7.530107516801415990e+00 8.169976830007250612e+00 7.920368937703666568e+00
7.222905595178794158e+00 5.888480319618984993e+00 1.093275578825926431e+01 1.210329781036943331e+01 1.592348019143455140e+01 1.687414237749345736e+00
6.383001943671541945e+00 7.464078271062386527e+00 1.183707173023299219e+01 1.124041838704017948e+01 1.298655551313247614e+01 4.471464533318360246e+00
5.032766917119149142e+00 1.280773899355132528e+01 1.069768372095778730e+01 9.323027490157153707e+00 8.621637114557145765e+00 1.089430345894420338e+00
6.106721605496936434e+00 9.383840402737918751e+00 1.068930768225301264e+01 5.192407181438584374e+00 1.000927932416621502e+01 6.884975068619107574e+00
9.307956331322255750e+00 1.163933926475815994e+01 1.017472879931536767e+01 1.415235447586828244e+01 1.305780111678156530e+01 1.389055985429351558e+01
9.534873080481231611e+00 1.378781714630507516e+01 7.866770707886963088e+00 1.305232922727596012e+01 1.448918965757674471e+01 1.019023542585979847e+01
6.341087525292415705e+00 8.028404515809906883e+00 4.496444802410523245e+00 8.705357735350917281e+00 1.594479246236316783e+01 1.198318796548711163e+01
5.596806558236986362e+00 1.071453562011347671e+01 5.063739705797495105e+00 6.818273029712820232e+00 8.415391812810741001e+00 3.827148203652783742e+00
8.665381036749415955e+00 1.209409390717061683e+01 6.080771085544480314e+00 1.206917786939366266e+01 1.162499350039023582e+01 3.674570086669479707e+00
6.906759205503807841e+00 1.056768204375809717e+01 5.164064548654551778e+00 8.612131144123095439e+00 7.319483262307581839e+00 1.105574786841594381e+01
4.702846447751700687e+00 6.925503756614883599e+00 5.793842764769824960e+00 5.356542285274925597e+00 7.507506321801679761e+00 4.498329560873526312e+00
4.770367833467544116e+00 6.235158457233834994e+00 5.435930573011788169e+00 1.428345887797786951e+01 7.249101506881784118e+00 1.252709089989905245e+01
5.272546800208958828e+00 6.015972415527276240e+00 8.643750092013137376e+00 8.815406636652799222e+00 1.590319291028219162e+01 1.087035405320701642e+01
8.836834848261965192e+00 9.470521751223666129e+00 1.059338629672066467e+01 1.424507587817272203e+01 8.798044537069367621e+00 1.237717143787398832e+01
4.211351978098313076e+00 1.174825544820128442e+01 9.118757548371101862e+00 1.083611614339098672e+01 7.086714699035690401e+00 1.166224277098106477e+01
7.505631320468314271e+00 1.313984276584622535e+01 8.750499154954191283e+00 4.383917938295192052e+00 1.480785524115808016e+01 3.109802171443935670e+00
8.603910181153349157e+00 1.358992649228677863e+01 4.743289596278140507e+00 1.356593695047681791e+01 1.259971633937496449e+01 8.085488576783671277e+00
5.513966492855365331e+00 8.976260553886845628e+00 7.853666247942063805e+00 6.074821445750415272e+00 1.568581846146537906e+01 1.174649099522433993e+01
4.046303208699483456e+00 1.207209483066454325e+01 8.935236552596094839e+00 9.442139801504144003e+00 1.169907305905973161e+01 6.112888355493854675e+00
8.335384476566321865e+00 9.207325642171126034e+00 1.135973600644152448e+01 5.793105801240001185e+00 9.920721076360594637e+00 1.280972775034725863e+01
6.859823668557239351e+00 1.346341990734035221e+01 4.794730938808232423e+00 1.045901211207902293e+01 1.091324940085917206e+01 4.220418436135428664e+00
7.829014687951732832e+00 1.049248443806758502e+01 5.868454762180939532e+00 1.154849477689050552e+01 1.484058363202791320e+01 1.279534824523606318e+01
6.762648140380576933e+00 1.001006590521913786e+01 5.511301793140245486e+00 5.578680953868901504e+00 1.404657470620474768e+01 1.256511747513944854e+01
6.628829202949567012e+00 8.168834449107958307e+00 5.102695913706425834e+00 6.885764781036236570e+00 1.427513690885472109e+01 1.069658765174816395e+01
7.207118562329375422e+00 5.164430201032097933e+00 1.031525877945182934e+01 4.801974644514980461e+00 1.368387677920567569e+01 5.959370931040419705e+00
7.400477306145551992e+00 1.235741214005763311e+01 7.516270121214226663e+00 9.195924933262737966e+00 1.549009136169850365e+01 1.072898002609120827e+00
7.757789460376164570e+00 6.979876673915867968e+00 4.094362165566918677e+00 6.106053635339690366e+00 1.537375627922738452e+01 1.087513061176376894e+01
8.552255000344443303e+00 6.472620940338743800e+00 9.116719185041057827e+00 1.104948392028729209e+01 8.475376874722730491e+00 7.135104281996714981e+00
7.421950306610358261e+00 1.074079567854025896e+01 8.789568967531790733e+00 6.897866681587986548e+00 9.204492449580870428e+00 9.304477893811478495e+00
8.984879891005697061e+00 7.913660432905987641e+00 8.378750695296059092e+00 8.486676310461234607e+00 1.304369820879997199e+01 6.983135612962071193e+00
4.538681507809606330e+00 5.633675035976285272e+00 1.134440373038255956e+01 6.669308570244984580e+00 1.157525352564309529e+01 1.250275284314597180e+01
5.484884535938585159e+00 6.671815508961669750e+00 8.836722755996881062e+00 5.708174346683609457e+00 1.116758143375272283e+01 4.550051868992160742e+00
4.161041959366182930e+00 8.091607115714605669e+00 6.932314133822118585e+00 1.468193139940343528e+01 8.651776266016730332e+00 1.027816790984247319e+01
4.774874409207463977e+00 7.884312146498170470e+00 5.005052147815397312e+00 4.151185781999535251e+00 1.309180111490911713e+01 1.043729855332304091e+01
9.808203784637749223e+00 8.080461363117848350e+00 1.089603516909209446e+01 8.951489681271191046e+00 1.555194050119215277e+01 4.096860549836394583e+00
6.305766082184873333e+00 1.376406910900367109e+01 5.630801068195367520e+00 8.530921522472461049e+00 1.422206901556154079e+01 1.047978622457346098e+01
7.278831863996471085e+00 7.678589513863522953e+00 6.103953317159968250e+00 1.285236534080565818e+01 1.213638634993668575e+01 2.298627759535640358e+00
5.987956500273265981e+00 1.295296911944541662e+01 7.762976765805563062e+00 1.166884034508740342e+01 8.364030101178549614e+00 1.597453641544301028e+00
9.845732648667084419e+00 1.124093618118720350e+01 9.842183661103414138e+00 1.204152304084073499e+01 8.565726843103858457e+00 1.298104652092918876e+01
5.168838752654852264e+00 1.432999328952195661e+01 1.145026689711153267e+01 7.651518247515882720e+00 7.696132001035754122e+00 3.098861259940643542e+00
8.578387758154541132e+00 1.058594034305686549e+01 5.459328969251595609e+00 1.360678798171469062e+01 9.542152118769475777e+00 7.613212371902964293e+00
6.571262734405521222e+00 1.232208636784561584e+01 1.175556243349153895e+01 4.019187491418251490e+00 1.429199230063102455e+01 2.113227916710383347e+00
4.659153878996260545e+00 6.930542796204720801e+00 9.843106810455696021e+00 7.121068305514261176e+00 7.764201639305441383e+00 8.890889288463959872e+00
7.793607635151953872e+00 1.308258276697151601e+01 9.846279631715017189e+00 8.690290695840117152e+00 1.435593233074358110e+01 1.339381547882785206e+01
7.844670130141512487e+00 1.217044457549154579e+01 1.039072909958915503e+01 1.369465467561357919e+01 1.437665867921718110e+01 6.755084951289039630e+00
4.325453752703076304e+00 1.131092829872503103e+01 1.145225933428154974e+01 4.390991123563097176e+00 1.353901963264577013e+01 1.043417554916132772e+01
8.358230600433653734e+00 6.569887226885496645e+00 1.022790744711854316e+01 1.200123261146283227e+01 1.571461431655160901e+01 9.796256358347113391e+00
5.326543005230266026e+00 5.943008765719570263e+00 9.830426844560580690e+00 7.453456279815217300e+00 1.335621842378974122e+01 4.878072425779590660e+00
7.022631392584439247e+00 7.361338610398325599e+00 1.127191478820985893e+01 9.917713576567770417e+00 1.122906505914185438e+01 8.843325225400942458e+00
4.404734723654476269e+00 6.996453170046750714e+00 5.803182695981529804e+00 1.077231607056595664e+01 1.188695863167013123e+01 1.149071164652090182e+01
9.708221758210694219e+00 1.165815201532426926e+01 6.176216734714552459e+00 5.432425084470969168e+00 1.284496616366894273e+01 1.112958445099641125e+01
7.855019798125152164e+00 1.048432621483263105e+01 1.131836661405555589e+01 1.442874976623221528e+01 1.018811591647195947e+01 9.127421805093687723e+00
8.970172978244601580e+00 5.150188708484874311e+00 9.993482989919012738e+00 9.449055504145082551e+00 1.006748666888942978e+01 6.047548770703315313e+00
9.969116698093598572e+00 5.575049882275228796e+00 1.134147500679529230e+01 1.028121608902626249e+01 2.938931244755319527e-01 9.156129505497476728e+00
9.280095874520625898e+00 6.502130212585490732e+00 9.430827420033910613e+00 8.766445834333950415e+00 9.819177968497648124e+00 4.840924542855133517e+00
4.914439437568901781e+00 8.397144529242304145e+00 5.645949226816686206e+00 1.104545138996307507e+01 1.389387583842805540e+01 9.703173567250114928e+00
4.808959211850032389e+00 1.326506185953009442e+01 4.242662668861578723e+00 1.102144279915808944e+01 1.469775201290819311e+01 3.072536261178601791e+00
9.350325731791297557e+00 7.780461085719071690e+00 9.695962153301778130e+00 8.255380917764117754e+00 9.846237941391418502e+00 4.243918459095901596e+00
7.458882814562638686e+00 6.288620083913207814e+00 9.892749052100178631e+00 6.767800547772103492e+00 1.105516296100731211e+01 4.065971397821252609e+00
7.545281332516225348e+00 5.855162857522686615e+00 8.195617898933022616e+00 1.256306317991723631e+01 8.497161410892330125e+00 5.013468292447827324e+00
7.519194087734685894e+00 5.044685346719184338e+00 6.409609726657730988e+00 1.476220618660286732e+01 1.459548152674420685e+01 1.221793411666527618e+01
6.563499034994473291e+00 9.399925937902885664e+00 7.617589128089424122e+00 7.615401884848344238e+00 1.181282988573333270e+01 3.518555769842645731e+00
7.590114309338176213e+00 6.694258843716940355e+00 7.862650376686905140e+00 1.217730597852891350e+01 8.670349693097037402e+00 5.892712743595021507e+00
8.356390569290608639e+00 7.912032785757547870e+00 1.162247349343687830e+01 4.349365658728910233e+00 1.492596120978384633e+01 7.426405594499046359e+00
9.758714624894118117e+00 9.644161117250501292e+00 4.094332763246333329e+00 1.466519460307176992e+01 1.011127160848243278e+01 1.109831241936136914e+00
6.513416053079101431e+00 9.504421942296579218e+00 8.674428226625714444e+00 1.077219770117424247e+01 1.230219651108017942e+01 1.340074734473924778e+01
8.192319457264620297e+00 9.519905013220524737e+00 8.413181810744998046e+00 1.257557093080196786e+01 1.139717070639895269e+01 7.276539134468492875e+00
