5.104958360224673974e+00 4.922845864422835227e+00 4.786984580829843239e+00 4.653390587671953682e+00 4.470516159802049749e+00 4.417721060196314831e+00 4.317766292475940126e+00 4.341376780282555359e+00 4.382135999171934415e+00 4.472365291969212286e+00 4.565592466298338259e+00 4.618075729638243310e+00 4.701987650141983721e+00 4.767831691895309199e+00 4.888748425563026245e+00 4.865380944034413346e+00 4.915401120036563043e+00 4.928391574577876355e+00 4.780117744908930710e+00 4.712145808471277064e+00 4.717989193700928396e+00 4.711592271151983979e+00 4.690929859288758941e+00 4.862879821370895250e+00 4.780117744908938704e+00 4.875491706110081758e+00 4.877680789001057171e+00 4.858970564219956323e+00 4.739049051087904196e+00 4.747803388081632825e+00 4.892483773391018254e+00 4.956087024622059189e+00 5.298632727077519533e+00 5.286899817226283993e+00 5.425216771801213866e+00 5.266906974581308631e+00 5.041558317106404452e+00 4.494437323525911410e+00 4.059138822047460238e+00 3.785505856143246639e+00 3.532500203563752272e+00 3.324750160018663969e+00 3.138489983837703168e+00 3.037005978494018432e+00 2.998496315064131945e+00 3.025382564561305276e+00 3.051639199159791538e+00 3.055169520685947049e+00 3.022007558047368203e+00 2.995829626328373685e+00 2.997855845567390709e+00 3.054362216246957917e+00 3.127755133264590981e+00 3.232269222838112022e+00 3.357598547833324343e+00 3.510295899093218264e+00 3.665682568362026661e+00 3.840514719825748102e+00 4.165281304739153256e+00 4.489842620806350659e+00 5.138530426248382632e+00 5.369313202677655106e+00 5.692191244596266131e+00 5.981630728985140699e+00 6.385612276581900559e+00 6.341432370179753697e+00 6.660329405700007754e+00 6.898424148070481543e+00 7.368459102360469970e+00 6.931861876051772953e+00 7.103362952025016774e+00 7.914682701936023079e+00 7.073549415825413966e+00 7.167873979473554868e+00 7.368459102360461976e+00 6.496141402770915896e+00 6.866762704547908491e+00 6.332976113591515244e+00 6.737860956747931063e+00 6.625043750145372279e+00 6.887682411847523056e+00 6.836698306885603316e+00 7.977488455269003964e+00 7.598365508787913392e+00 8.460858023012391982e+00 9.286908946209138094e+00 8.327855607835129348e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
4.728710763561107200e+00 4.784791086991307729e+00 4.747509496217339198e+00 4.595795468234427084e+00 4.431913974561402014e+00 4.283881303095917303e+00 4.214624567377841302e+00 4.231817400227767756e+00 4.210432567644731172e+00 4.315199707340972246e+00 4.424689792317399117e+00 4.488318889043350524e+00 4.534991816315441682e+00 4.610322607677091789e+00 4.633648397034201949e+00 4.693071431985013753e+00 4.730135960612371626e+00 4.775480752740048018e+00 4.746335375434141746e+00 4.712145808471288611e+00 4.763590701057258237e+00 4.632435950651446532e+00 4.625212602801449968e+00 4.685609345083493693e+00 4.725021118187840763e+00 4.672771308441193483e+00 4.821891698432720474e+00 4.792979356238130428e+00 4.821558927226949010e+00 4.750750302801630909e+00 4.811988487285423943e+00 4.846699866146503943e+00 5.019825850668873990e+00 5.136834381319676623e+00 5.121233058158992435e+00 4.971715197058942159e+00 4.792662334367404853e+00 4.465002929383694585e+00 4.083521556588078028e+00 3.771167728836797295e+00 3.528152271515903937e+00 3.320872508604926221e+00 3.159491916600601691e+00 3.031975483855404274e+00 2.995798507451427284e+00 2.982961480749724892e+00 3.029237395850567616e+00 3.049115695140021565e+00 3.041407060909673277e+00 3.030505909243645934e+00 3.018683885731578531e+00 3.068237323614148693e+00 3.126204046447851326e+00 3.191737137593556373e+00 3.338302936614104155e+00 3.458171250298607724e+00 3.686477836418426079e+00 3.884033815880037821e+00 4.123722850915587657e+00 4.658683098913932952e+00 5.021219289903480210e+00 5.660109472255054008e+00 5.593372651855531785e+00 6.105416508088568506e+00 6.178506759602023557e+00 6.413782351943672744e+00 6.591730396874506681e+00 6.385612276581923652e+00 7.672978547502556701e+00 7.472397512249274065e+00 7.532060567477113722e+00 7.279980007231428019e+00 7.501482974165791795e+00 7.914682701936017750e+00 6.638908413638906048e+00 6.308304060478526765e+00 6.312345813326231792e+00 5.972387786947628285e+00 6.188306820709565059e+00 6.653103215460831166e+00 6.591730396874518227e+00 7.185154735665412851e+00 7.392794644286431627e+00 8.127295008227489959e+00 7.857867472027828981e+00 9.286908946209166515e+00 1.346838127122351025e+01 9.286908946209138094e+00 8.219180688841028370e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
4.415191740545676424e+00 4.560847320584151987e+00 4.559345387832815177e+00 4.522372054415525255e+00 4.410165068704866798e+00 4.249775756380918423e+00 4.173638040940856442e+00 4.109447776370659611e+00 4.124445656692802054e+00 4.165170669163147821e+00 4.258638361711387432e+00 4.413343702648306888e+00 4.415696746715353171e+00 4.464820030246035465e+00 4.485851101259680895e+00 4.469962536732017711e+00 4.581836408605197697e+00 4.638033735254705192e+00 4.679811106378339858e+00 4.626170674013829753e+00 4.676932998396265972e+00 4.630259741731656220e+00 4.569939256999742128e+00 4.522170683118930334e+00 4.492710157489906209e+00 4.517757636786571496e+00 4.606831520072223185e+00 4.730706994796057607e+00 4.755198169484214255e+00 4.810027434184885209e+00 4.780117744908942257e+00 4.796796826781909218e+00 4.886889491831847288e+00 4.920484833435835981e+00 4.977304905270867330e+00 4.657924143150754759e+00 4.493477169144860284e+00 4.262402910679497836e+00 4.012404373521471612e+00 3.743486297716224875e+00 3.527544565178912350e+00 3.349320778935529930e+00 3.174314535071546484e+00 3.038291148051964541e+00 2.985402886303245129e+00 2.976178260601269443e+00 3.011628086192994935e+00 3.051331715330840133e+00 3.042516633784210445e+00 3.052152024897901939e+00 3.069979221952165993e+00 3.092129568929875560e+00 3.146549682723075225e+00 3.242912716897448533e+00 3.282566688171248082e+00 3.469290522065125781e+00 3.669331166403216216e+00 3.883481815991494557e+00 4.202606968742159665e+00 4.709658927991678290e+00 5.273260419409038668e+00 5.567241986507686313e+00 5.634850364527768996e+00 5.979306524063253470e+00 6.328792544605895465e+00 6.763232968190840744e+00 7.059183733482472967e+00 7.598365508787913392e+00 8.047698526691215548e+00 7.634505504728203995e+00 7.501482974165794460e+00 7.418166007759920966e+00 6.979579268752583054e+00 7.345078111388537501e+00 6.536090156740345769e+00 6.542022091855430155e+00 6.211820280457199139e+00 6.069274691397650301e+00 6.324638129465028236e+00 6.261826787674764638e+00 6.846552267274825354e+00 7.259769878304063617e+00 8.127295008227484630e+00 8.632317837876591682e+00 7.714106775988211595e+00 8.873950485016241174e+00 7.914682701936015974e+00 8.873950485016223411e+00 7.805998842720489606e+00 8.127295008227475748e+00 8.632317837876620104e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
3.801337974473145032e+00 4.030484377432244081e+00 4.155405433389328884e+00 4.267503354530815862e+00 4.242930555002533133e+00 4.176562604305194881e+00 4.107938382851228809e+00 3.995938322130074383e+00 4.037497581045578876e+00 4.019900086761202473e+00 4.171733554388078247e+00 4.235291390089469310e+00 4.344507017519142700e+00 4.439401985645045734e+00 4.441684443634042800e+00 4.491944131394401296e+00 4.480570309873873391e+00 4.519559027269538731e+00 4.503344065142888653e+00 4.561922451093102460e+00 4.584960006985003389e+00 4.552103630313690807e+00 4.483204858421887984e+00 4.461355565696950798e+00 4.430185974094649204e+00 4.393546872558880878e+00 4.452333605731729094e+00 4.455025886707875138e+00 4.567110240505336982e+00 4.757584004107217268e+00 4.771185193897134802e+00 4.818572315690039076e+00 4.926801814858576378e+00 4.875127639184883677e+00 4.775480752740048906e+00 4.535197566003070335e+00 4.217878656999427989e+00 3.972662226900401272e+00 3.847356079212148394e+00 3.646839032012265669e+00 3.471774525109321718e+00 3.312265380009204119e+00 3.185501998344224983e+00 3.076534778878679877e+00 3.044995402518040351e+00 3.017262803447304353e+00 3.046653659395121672e+00 3.056718480520638881e+00 3.099341787681241467e+00 3.118164603693614367e+00 3.125468691548703326e+00 3.132237119948189985e+00 3.200994295473576834e+00 3.234865863264631880e+00 3.323427848457899625e+00 3.468086748881602510e+00 3.694310014431816391e+00 3.959433930067948637e+00 4.286045224809083898e+00 4.841173434095728645e+00 5.253026038427379696e+00 5.365987341048493953e+00 5.859885999537513435e+00 5.869455357112943084e+00 6.448423532388405377e+00 6.827004578268737411e+00 6.638908413638900718e+00 7.392794644286396100e+00 6.931861876051768512e+00 6.992130229230649974e+00 7.202951396974011544e+00 7.977488455268979095e+00 7.598365508787913392e+00 6.898424148070474438e+00 6.385612276581937863e+00 6.304289524863217586e+00 6.134789801416052235e+00 6.308304060478532982e+00 6.458702326220127965e+00 6.548013644868240668e+00 6.763232968190840744e+00 7.300899384161207095e+00 7.240222477750786645e+00 1.346838127122351025e+01 7.634505504728238634e+00 9.286908946209138094e+00 7.805998842720493158e+00 7.857867472027820099e+00 8.047698526691233312e+00 7.977488455268979095e+00 1.346838127122351025e+01 8.460858023012397311e+00 1.346838127122351025e+01 9.286908946209138094e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
3.206729191282673863e+00 3.440459591904187153e+00 3.652336208037683996e+00 3.857107415363344671e+00 3.922159430723336726e+00 3.974266317272122429e+00 3.928670860139845011e+00 3.878947214289556911e+00 3.844119238591988008e+00 3.871330192822636462e+00 3.955296354246327084e+00 4.089727570335180751e+00 4.223098047146907064e+00 4.394846403870102947e+00 4.475708252497092587e+00 4.470700815133536565e+00 4.476453685206204902e+00 4.499455207751293706e+00 4.438176579783783993e+00 4.465551963713618733e+00 4.343312607372977752e+00 4.448406790861353599e+00 4.449296980274072055e+00 4.423323627880040299e+00 4.398271212851303957e+00 4.359795943798341789e+00 4.240038706017120518e+00 4.333108954131057899e+00 4.455205805145107334e+00 4.589676307204340944e+00 4.758181957647896532e+00 4.839799793879514311e+00 4.838429311458044779e+00 4.914622843752478154e+00 4.682966789066434821e+00 4.394358747603344995e+00 3.983819327155357470e+00 3.704030227376973627e+00 3.508454761539634426e+00 3.480831703266542565e+00 3.384457138241136143e+00 3.294361648554414934e+00 3.175386028510500225e+00 3.118164603693584169e+00 3.068975689286047359e+00 3.067815810598709003e+00 3.101548587806342461e+00 3.117114807737917381e+00 3.149623041006505808e+00 3.148074337824841251e+00 3.165108053906157792e+00 3.210620515549812648e+00 3.229568685639133019e+00 3.280556452752367402e+00 3.388141494360761730e+00 3.547540664957129497e+00 3.706792836977641059e+00 3.987996025480942563e+00 4.222854268861204297e+00 4.912681586583802940e+00 5.298632727077531079e+00 5.581352913703542917e+00 5.732197011573353151e+00 5.921854301858626712e+00 6.239879894377421188e+00 6.578909383823163814e+00 6.713524818688931362e+00 6.780768114911963629e+00 6.992130229230626881e+00 7.501482974165786466e+00 7.185154735665429726e+00 7.031450946318275719e+00 7.501482974165796236e+00 7.031450946318265061e+00 6.316415154974582613e+00 6.140842210513052457e+00 6.243482060365162845e+00 6.312345813326234456e+00 6.328792544605866155e+00 6.490646848170800176e+00 7.167873979473554868e+00 6.979579268752583054e+00 7.279980007231431571e+00 8.327855607835127572e+00 7.857867472027823652e+00 7.914682701936014197e+00 8.460858023012391982e+00 6.909362988076251710e+00 8.873950485016223411e+00 8.047698526691249299e+00 8.327855607835129348e+00 8.632317837876620104e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
2.607481763702273359e+00 2.859380828379332495e+00 3.107073465331287920e+00 3.316406870682532926e+00 3.500275555024983998e+00 3.645403226976748456e+00 3.693456959489088032e+00 3.717659691891107343e+00 3.725227407992025785e+00 3.687420225003192886e+00 3.751557102742062888e+00 3.842571775448933025e+00 3.983574547917384301e+00 4.197212881882228963e+00 4.318624282219320598e+00 4.450188500910803313e+00 4.500619203678302149e+00 4.530687395343665713e+00 4.486609333131124977e+00 4.494437323525908745e+00 4.414687161803938942e+00 4.326837368458628319e+00 4.328290000192021481e+00 4.281590710104122621e+00 4.321637007959778565e+00 4.276102279978736043e+00 4.283206685192387120e+00 4.287537490361875925e+00 4.363178855825701419e+00 4.462083255424682982e+00 4.642697969006032821e+00 4.842894947244866799e+00 4.976873062071624609e+00 4.932785400119605868e+00 4.818572315690036412e+00 4.424689792317411552e+00 3.918783824422056306e+00 3.468396058479184418e+00 3.258009801388900062e+00 3.182089633259213013e+00 3.200445759449720207e+00 3.205489312902241039e+00 3.178760129516802202e+00 3.155777004100258853e+00 3.154801092475165269e+00 3.188632917139748280e+00 3.196380421156689966e+00 3.219158736871551074e+00 3.246147911435437461e+00 3.224729196357932981e+00 3.255599220782678049e+00 3.280230428791375274e+00 3.301308081362005709e+00 3.330750772350121292e+00 3.472120345565709698e+00 3.685190661344432517e+00 3.898214629402629861e+00 4.071961970421749122e+00 4.492518558668801454e+00 5.037721396589048162e+00 5.452383471390748859e+00 5.508628696555326165e+00 5.714084472901311607e+00 5.903190439190289851e+00 6.027604804746309775e+00 6.229202175577873923e+00 6.763232968190840744e+00 6.836698306885603316e+00 7.151080058121394245e+00 7.300899384161202654e+00 7.322579605548857451e+00 6.474460649117308009e+00 7.073549415825410414e+00 6.898424148070481543e+00 6.474460649117296462e+00 5.943301145864782420e+00 6.261826787674744210e+00 6.088463023759170589e+00 6.846552267274813808e+00 6.979579268752566179e+00 7.392794644286393435e+00 6.909362988076257039e+00 7.221295717822868276e+00 7.805998842720494935e+00 8.219180688841026594e+00 7.805998842720505593e+00 7.221295717822838967e+00 7.322579605548853010e+00 8.873950485016225187e+00 7.598365508787906286e+00 8.460858023012425733e+00 8.460858023012397311e+00 1.346838127122351025e+01 1.346838127122351025e+01 9.286908946209138094e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
2.114804811952594843e+00 2.338587790424619506e+00 2.588301794009075341e+00 2.834331921867427440e+00 3.051485437421327163e+00 3.259291372123265251e+00 3.390821681160412826e+00 3.490706285813286236e+00 3.539082143219172139e+00 3.543588814680333599e+00 3.580757795496406715e+00 3.584839386572062470e+00 3.702806498202985797e+00 3.885277687557156412e+00 4.111971955805456602e+00 4.317194984554293846e+00 4.405511442346017326e+00 4.539327542432236129e+00 4.522775001181692289e+00 4.487178640570559374e+00 4.415023500175511373e+00 4.341228130545996322e+00 4.237785264409908770e+00 4.153449740652308542e+00 4.138453913654368321e+00 4.150204442481434164e+00 4.161311302499286491e+00 4.139406668582344295e+00 4.235291390089483521e+00 4.424177113703020581e+00 4.538499255098167318e+00 4.723890421509882032e+00 4.913845582169909854e+00 4.973429531851866869e+00 4.922451709337790859e+00 4.474220177511072372e+00 3.919882466848428670e+00 3.378248475935055506e+00 3.071496528185899688e+00 2.893403965382264520e+00 2.882137207618025165e+00 2.988622479467907933e+00 3.083055146675439229e+00 3.146289276541351931e+00 3.218344588737088063e+00 3.275535445711351024e+00 3.333952189352538564e+00 3.332746219814497479e+00 3.325588241743866469e+00 3.346932596121265924e+00 3.359743370164868015e+00 3.353303572749499750e+00 3.390429440928868665e+00 3.449083220306410791e+00 3.542497874163212934e+00 3.787792354890379798e+00 4.036516100915575223e+00 4.181544785453636948e+00 4.570375684327259158e+00 4.848785557788636069e+00 5.140231310109371954e+00 5.388805571790327598e+00 5.614379383434513038e+00 5.697951275908998525e+00 6.096879502950176111e+00 6.372011173681426222e+00 6.771936072629682890e+00 6.667644262082258244e+00 7.240222477750775099e+00 7.444665305726143600e+00 7.368459102360455759e+00 6.909362988076227730e+00 7.634505504728238634e+00 6.350010302905408466e+00 6.162523040206801639e+00 6.105416508088551630e+00 6.225685016504860059e+00 6.316415154974582613e+00 6.518640481819215182e+00 6.737860956747939944e+00 7.031450946318273054e+00 7.501482974165794460e+00 8.632317837876597011e+00 9.286908946209134541e+00 7.532060567477112834e+00 8.873950485016228740e+00 7.345078111388533948e+00 8.327855607835129348e+00 1.346838127122351025e+01 7.634505504728211100e+00 8.873950485016223411e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
1.648609720072500728e+00 1.881736717795037706e+00 2.133569650546660146e+00 2.404158583019640361e+00 2.652608636653832619e+00 2.890110977928854741e+00 3.078801651028809427e+00 3.220291345842782871e+00 3.339132626682520311e+00 3.397895953783339973e+00 3.440131653137088019e+00 3.457732115038131937e+00 3.503840157890828255e+00 3.593129746598207941e+00 3.795775569874699329e+00 3.980726191682345316e+00 4.194650252794644096e+00 4.401386894617699497e+00 4.485283059550448037e+00 4.490415025773454971e+00 4.444859266322941593e+00 4.319913586562281971e+00 4.241671505356440441e+00 4.083135817453055871e+00 3.998860475427007621e+00 3.968114107383232891e+00 3.953587268342505290e+00 4.071489090398517696e+00 4.117358825601736605e+00 4.330183728597990722e+00 4.482262611142515674e+00 4.692267440416147295e+00 4.918524425400671696e+00 5.025419256638570253e+00 4.986008118343906226e+00 4.619970557410561618e+00 3.966843654419347942e+00 3.412864908342676973e+00 2.972516038306746822e+00 2.675474816991729732e+00 2.572903061081054599e+00 2.693537594686791437e+00 2.873773990966372871e+00 3.068061656970758388e+00 3.238641842587351771e+00 3.371723687290971494e+00 3.469256094792377620e+00 3.512586834829642957e+00 3.503840157890816265e+00 3.464182654908995129e+00 3.446095443241111944e+00 3.462070060571665664e+00 3.510554112695111861e+00 3.586932646663238966e+00 3.768034086448664333e+00 3.927853031470759149e+00 4.195464440524595773e+00 4.319913586562273089e+00 4.638522992302286596e+00 4.897374980561129298e+00 4.973858886939019008e+00 5.087035330046224324e+00 5.229485952381049962e+00 5.426133234816951756e+00 5.814216031739380952e+00 5.974685122474728161e+00 6.413782351943664750e+00 6.645963567570600361e+00 6.827004578268712542e+00 7.088269834102213451e+00 6.943437957844135866e+00 7.444665305726136495e+00 7.259769878304027202e+00 6.931861876051767624e+00 6.354346001994156445e+00 5.958786637499361660e+00 6.017627037878530594e+00 6.324638129465022018e+00 6.713524818688936691e+00 7.103362952025020327e+00 7.418166007759909419e+00 7.857867472027820099e+00 8.873950485016223411e+00 8.873950485016228740e+00 8.873950485016223411e+00 7.472397512249276730e+00 7.472397512249279394e+00 8.327855607835129348e+00 7.672978547502585123e+00 1.346838127122351025e+01 9.286908946209134541e+00 1.346838127122351025e+01 8.127295008227477524e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 9.286908946209138094e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
1.237529834696477593e+00 1.466433266593492490e+00 1.723630709868835709e+00 2.000232052616420564e+00 2.271335856059092606e+00 2.519456923543712534e+00 2.747638800912374890e+00 2.920862844921888968e+00 3.053144740618020325e+00 3.163766071651322065e+00 3.254373567648895627e+00 3.328163918856885672e+00 3.367152043032670239e+00 3.434616600641410500e+00 3.521614080738292962e+00 3.661865910920133693e+00 3.921130047430865240e+00 4.123929277443368235e+00 4.331498304142119338e+00 4.353238806517950366e+00 4.322500590587309510e+00 4.289578436472647027e+00 4.139088914393154184e+00 4.003903447752569456e+00 3.967955152622233861e+00 3.832736671231742775e+00 3.839616985141765859e+00 3.848005561617275916e+00 4.001376629233889481e+00 4.154644123679206658e+00 4.368911950329553484e+00 4.530891664564549615e+00 4.716313802487250406e+00 4.908432942060054316e+00 4.974288551471096831e+00 4.733570399155082598e+00 4.103034161348338316e+00 3.490242528600457472e+00 2.993190303793528351e+00 2.603343095048995526e+00 2.353821034455737760e+00 2.373784356299506904e+00 2.595882393719207926e+00 2.882626021449001819e+00 3.190355488150120600e+00 3.418244682463996931e+00 3.578851541012115778e+00 3.706587759626807532e+00 3.663628078345172678e+00 3.633767341696086728e+00 3.574728418815664721e+00 3.572104507614380697e+00 3.649534699794190207e+00 3.731501153793554515e+00 3.857701561756309516e+00 4.073667451027024988e+00 4.268818220041367795e+00 4.492710157489910650e+00 4.601978090081530581e+00 4.809701218250300947e+00 4.859324893847181137e+00 4.776096938450573148e+00 5.060625312422794231e+00 5.105493752642606076e+00 5.609369616373968803e+00 5.788404279452485923e+00 6.082917333502645185e+00 6.162523040206795422e+00 6.345705908572809584e+00 6.645963567570588815e+00 7.045156091603885784e+00 7.345078111388535724e+00 7.004951118200020588e+00 6.798834702609716452e+00 6.660329405700005090e+00 6.284612611403523452e+00 6.146956696397100295e+00 6.518640481819220511e+00 7.259769878304026314e+00 7.167873979473577961e+00 7.598365508787913392e+00 8.219180688841031923e+00 7.857867472027823652e+00 8.047698526691222654e+00 8.127295008227477524e+00 7.300899384161205319e+00 7.345078111388530395e+00 7.805998842720489606e+00 8.127295008227493511e+00 8.460858023012397311e+00 8.873950485016228740e+00 8.460858023012397311e+00 8.632317837876591682e+00 8.047698526691222654e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
8.815010952210994288e-01 1.097360135659114277e+00 1.336307467112773484e+00 1.614898313401971652e+00 1.909427553925452603e+00 2.190539601041121109e+00 2.434680827199454445e+00 2.624705477379354779e+00 2.768310420442964936e+00 2.891271900981742693e+00 2.980727217980238208e+00 3.106155330401101367e+00 3.194444941342492683e+00 3.228280436895788696e+00 3.310442704003130565e+00 3.411926073706138318e+00 3.562849576143883645e+00 3.765652166078655938e+00 3.986272663233098257e+00 4.161201401162393232e+00 4.209359372410108158e+00 4.173077265997614305e+00 4.067907408013349269e+00 3.985781187669053871e+00 3.908482436885712730e+00 3.842958264824657633e+00 3.773514479863244730e+00 3.775237486402104103e+00 3.869037008129789790e+00 4.003903447752577449e+00 4.129634199502778991e+00 4.354757298837881763e+00 4.549147111350472450e+00 4.770879549376687123e+00 5.030120854161626909e+00 4.874036770496428694e+00 4.269213245862956363e+00 3.604682764598026612e+00 3.078461963872041185e+00 2.645139966445834823e+00 2.226905809706826833e+00 2.095216415288053025e+00 2.305696011615821828e+00 2.675747621595843118e+00 3.056649552334218978e+00 3.378839816431443488e+00 3.638778649241690033e+00 3.781249427596227619e+00 3.792806344463401480e+00 3.728249703923946168e+00 3.688214972468926156e+00 3.671260488008580847e+00 3.738652469322575111e+00 3.844635953546104545e+00 4.053241675316055392e+00 4.258508972718449748e+00 4.436604750053031232e+00 4.410832847826928749e+00 4.484148597307069828e+00 4.473292013331541916e+00 4.588549989664672424e+00 4.614774203946849340e+00 4.916570442833833710e+00 5.057157819329192172e+00 5.341617769665520044e+00 5.503385400176258990e+00 6.000557962161763292e+00 6.096879502950177887e+00 6.350010302905432447e+00 6.898424148070499307e+00 6.721526988462732000e+00 6.737860956747954155e+00 6.496141402770929218e+00 6.354346001994134241e+00 6.433330185179372940e+00 5.857990423399497715e+00 6.258112404592267808e+00 6.524400475566124236e+00 6.846552267274812920e+00 7.532060567477119051e+00 7.634505504728238634e+00 7.714106775988221365e+00 8.873950485016223411e+00 8.219180688841026594e+00 8.219180688841031923e+00 8.460858023012393758e+00 7.134746291234897342e+00 7.977488455269003964e+00 7.564291707885455907e+00 8.127295008227477524e+00 8.219180688841028370e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 8.047698526691222654e+00 8.327855607835129348e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
5.752360268607032978e-01 7.908233137617329822e-01 1.008405585437878393e+00 1.261243736206628441e+00 1.558498435774923863e+00 1.861386086722763178e+00 2.131854081317126504e+00 2.345034397505076917e+00 2.503636288133320953e+00 2.617790826664438963e+00 2.724878115817618074e+00 2.831136298375009908e+00 2.934098745733221492e+00 3.042331561500183135e+00 3.139202005544307283e+00 3.211022210474942629e+00 3.326048335643526421e+00 3.520900364170166164e+00 3.696019795024492183e+00 3.877033815644041148e+00 4.019466736577733457e+00 4.033315235136842425e+00 3.953277051174400647e+00 3.873496572088604317e+00 3.822998873654399610e+00 3.829452035692360923e+00 3.793932908732211118e+00 3.767863633310132521e+00 3.783228093488247623e+00 3.857767614588877514e+00 4.069224472996393338e+00 4.250030798003776589e+00 4.402374186730287242e+00 4.598306579215232226e+00 4.785103949563466408e+00 4.825564493911161712e+00 4.443446146277168829e+00 3.711374150970908392e+00 3.203832790674360886e+00 2.739597132571936378e+00 2.249160444692631433e+00 1.934199491614985167e+00 2.005814503421071482e+00 2.413968474745425308e+00 2.896135756745137790e+00 3.283826536223548143e+00 3.571654683640927530e+00 3.824808729579556754e+00 3.923411790424966128e+00 3.900907060143135041e+00 3.848850947952362489e+00 3.776850131161404001e+00 3.832356749917465777e+00 3.984309187351922077e+00 4.166167129269886082e+00 4.339891948218522089e+00 4.453767975717598304e+00 4.288625125376059444e+00 4.133503004238243683e+00 4.296156817989256638e+00 4.300721934289678750e+00 4.533758807159878224e+00 4.689328713315620512e+00 4.953175880592438851e+00 5.276819589732834714e+00 5.440991550654920239e+00 5.889067590644913253e+00 5.941121406919520176e+00 6.376510484470172990e+00 6.542022091855438148e+00 6.771936072629666903e+00 6.931861876051772953e+00 6.931861876051762295e+00 6.443349839357185971e+00 6.181755579496269526e+00 6.887682411847530162e+00 6.705628639775127020e+00 6.846552267274828019e+00 7.805998842720493158e+00 7.532060567477125268e+00 7.672978547502595781e+00 8.219180688841031923e+00 8.127295008227475748e+00 7.805998842720519804e+00 8.632317837876620104e+00 8.632317837876591682e+00 8.219180688841056792e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 7.758284029335504428e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 7.714106775988208931e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
