4.152273674040760199e+00 9.580569779514727102e+00 5.906754574537927738e+00 1.405177904323024585e+01 8.549232319370263511e+00 3.231823127378188332e+00
4.640047961568060764e+00 7.011711620844953252e+00 7.734707649084578307e+00 1.399696106973319054e+01 5.118976159422278904e+00 3.280966980469864680e+00
3.845244680808319604e+00 9.253134252369813240e+00 6.299186689520765547e+00 1.391301603856508251e+01 7.958639711879434309e+00 4.627432801600518175e+00
4.842827871488276870e+00 5.367433800954661827e-01 6.531371354629538217e+00 9.825686481377054804e+00 1.416481758981315053e+01 5.175174452041002127e+00
7.370186925813904999e+00 8.691974288127873649e+00 5.044415861765352282e+00 1.097574924228357673e+01 1.420691670349390989e+01 1.175141835861856698e+01
9.760417630105132858e+00 3.389923649222578828e+00 6.946484500968193920e+00 7.497370286411132234e+00 1.595416983524690657e+01 4.114359089767537725e+00
2.339058593672965980e+00 5.337052352304267888e-01 4.788973991917425010e+00 1.303941188288761133e+01 1.540618311319019895e+01 1.342234789215887680e+00
7.085660231332433945e+00 1.008697524066927720e+01 9.315501448804445417e+00 1.468403262168157042e+01 5.163462286803298440e+00 2.936956172320413838e+00
5.350008959278612863e+00 7.683047502689755781e+00 1.145537638270051062e+01 1.398760441584317604e+01 1.173543690608292600e+01 1.287914395160128578e+01
5.163754940199378751e+00 7.968203882589588005e+00 8.811255220316647652e+00 1.296776364855892361e+01 6.612061352117596158e+00 2.955691196914123076e+00
4.036331814172996246e+00 9.069568638797129267e+00 6.078387515232611449e+00 1.406994051579893501e+01 7.899930555852336056e+00 4.957494847949277528e+00
4.774588668811071024e+00 1.176266445207209133e+00 5.741532644834064669e+00 1.293177662408976403e+01 1.398275328893849512e+01 3.328256613663583163e+00
7.315754514991744450e+00 3.557829267784400340e+00 6.893961712915814388e+00 9.706698740067031039e+00 1.520620580435788227e+01 5.409863802878383865e+00
1.952751892141554313e+00 3.974487657216794756e-01 4.553377913786179398e+00 1.328739982941081266e+01 1.567757614125396692e+01 5.940587099823588790e-01
3.963563375093002605e+00 9.941353282736608676e+00 6.621222298914517523e+00 1.493974075811042113e+01 8.165254846525744625e+00 3.041116727145384946e+00
5.341190892060593498e+00 8.161400019417015983e+00 8.872850370864895808e+00 1.248596844154728913e+01 6.894424629157649420e+00 3.699194346754694163e+00
2.832334806648963976e+00 5.898341237916103763e-01 4.553220540987831022e+00 1.286006441069966932e+01 1.552096240486199363e+01 1.768966726619681573e+00
5.239611415950216511e+00 8.231265929611920384e+00 8.774944325957974911e+00 1.300484995725768300e+01 6.272052626877959725e+00 2.426107523213774098e+00
5.491443654540294261e+00 8.681916834036659480e+00 8.532890805619803842e+00 1.280821928475611493e+01 7.315314666585560843e+00 4.177090596989303073e+00
5.483329478387892308e+00 8.109593018763115779e+00 8.600441757902048678e+00 1.271321179477618557e+01 7.126762378939155873e+00 3.784478971628535859e+00
4.420801096246839812e+00 8.528003622871869638e+00 7.890098177007005553e+00 1.341582525371267920e+01 4.716523551884379550e+00 3.054379685765665098e+00
7.394321963924351593e+00 7.738115603086126448e+00 5.560735819294359672e+00 9.147581921276335848e+00 1.375551698912873455e+01 4.791669239150503579e+00
2.437809649660915845e+00 3.229308093411288327e-01 4.228476926128507785e+00 1.305799136524505677e+01 1.558169192197431840e+01 1.897685566159274639e+00
3.011995786211957071e+00 5.183281920044922053e-01 4.130162968245032928e+00 1.328813312958076409e+01 1.581690023536539869e+01 2.586668468678921418e+00
4.162684063934821488e+00 9.759785275086935386e+00 6.066842684230838501e+00 1.429951844550682338e+01 7.833223504867983245e+00 4.579409882640957719e+00
3.829854234367780386e+00 7.793437560130761277e+00 8.200646732401958516e+00 1.391239892993581151e+01 4.421121462631259824e+00 2.175693151627874578e+00
2.378517096632924321e+00 1.860221917179357976e-01 4.529509614365991865e+00 1.341890985314835483e+01 1.591093144827637396e+01 1.139903468788095786e+00
4.308497394450581552e+00 1.002113427534517420e+01 6.734358637047345830e+00 1.479285671087890464e+01 8.014430697923311087e+00 4.307439487245705578e+00
4.178939419267013733e+00 7.256769619563574025e+00 8.102180763705051803e+00 1.374052180475901075e+01 4.754184944470829954e+00 2.236200153266155066e+00
5.265234078191388001e+00 8.216766557134892679e+00 8.671362999485047851e+00 1.303450702876823186e+01 7.261243285385910795e+00 3.707658013948843312e+00
4.426315605801049990e+00 2.569365928054183623e-01 4.886797146321303131e+00 1.293758297859623951e+01 1.467536914957130811e+01 2.480758723129055987e+00
5.262736505192070702e+00 7.772634200379717306e+00 8.037853716565926732e+00 1.486895789500002785e+01 5.476557823707721262e+00 3.668155038170742177e+00
4.963431027991825673e+00 9.833415371763306823e+00 8.163241915738851162e+00 1.353218050814242090e+01 4.008408965210522368e+00 1.526047896616450794e+00
4.405573843210584428e+00 9.107387884932879318e-01 5.691480113513470052e+00 1.312720649592898603e+01 1.416335854292001528e+01 3.246262856245993866e+00
2.341707444438225316e+00 3.010475907636989690e-01 4.269575778046388770e+00 1.310761616188503353e+01 1.545793773577898200e+01 1.968254012255495011e+00
4.630051727964536568e+00 8.305618035539434896e-01 7.351866253781499161e+00 1.035984527928054000e+01 1.480684144642936317e+01 3.731078664568445280e+00
8.362656811213566854e+00 2.094988038222044491e+00 7.485887872227480422e+00 7.439121093959959907e+00 1.526812881481844819e+01 4.653293266053294630e+00
2.774062814776987906e+00 7.265717723414749640e-03 7.974597716486734988e+00 1.285492826654598630e+01 1.487934781789348371e+01 2.548967314971913201e+00
2.672731273223827753e+00 3.847668039154623632e-01 5.260506310984892409e+00 1.322826784277048695e+01 1.552809619025572196e+01 7.813353367979478659e-01
4.195749204525118792e+00 7.486023937945507356e-03 5.564530953149603221e+00 1.477605353004098632e+01 1.526917609021764299e+01 3.004406617582152439e+00
4.008229664731841169e+00 9.556893429377268490e+00 6.187287710532752172e+00 1.446334222161812377e+01 7.890047339729528098e+00 5.049487588443445141e+00
5.233480221858969550e+00 7.987806216408197990e+00 8.854856174730882046e+00 1.320878279545889633e+01 6.629084071393352318e+00 2.605014165881989641e+00
2.774245552243730817e+00 2.495272093349147347e-01 4.247124503128505424e+00 1.338944798649362511e+01 1.596291509259896380e+01 1.639457872383260906e+00
2.189064317014357108e+00 9.142564080634477119e-02 4.318542969038886348e+00 1.335303475377689963e+01 1.591535639207303809e+01 1.832292745904098741e+00
4.763859001575019292e+00 8.685144281038963410e-01 6.742224729154508545e+00 1.235191067863004299e+01 1.388677983490970647e+01 5.535508451582995093e+00
3.849280653249480544e+00 9.131933463290007325e+00 6.385938451830006635e+00 1.434687833367400422e+01 7.906766910713895591e+00 4.944002090760669432e+00
2.597125295574755466e+00 8.869316931575157992e-02 3.896210477134921746e+00 1.324623771239274106e+01 1.596625564666644870e+01 2.342940875125114175e+00
4.550098545625751889e+00 1.108374185637440412e+01 7.425103717670299197e+00 1.481610406816314018e+01 8.583530052853012293e+00 4.803343886763215664e+00
2.299808897274090658e+00 7.025440364538154681e-02 4.280907377451830698e+00 1.314227999542152681e+01 1.568805775667768110e+01 1.011580695472736657e+00
4.368739612329333610e+00 9.944946307096866889e+00 6.606378083785498845e+00 1.453035417787582873e+01 8.689556733598278626e+00 3.463431570576962493e+00
4.333815191917249621e+00 1.455755128373037166e-01 6.591341953161701461e+00 1.080907585357388712e+01 1.394162828085209149e+01 5.484076737897725096e+00
4.156600853446883903e+00 4.412720796240855448e-01 5.935639111079551000e+00 1.408716011124650791e+01 1.466288336687371618e+01 2.230866069337447577e+00
2.314032059692561205e+00 8.057299616887658722e-02 4.149388382481512316e+00 1.334631753145634647e+01 1.586943592353696353e+01 6.595402836303243532e-01
9.683787047939604875e+00 4.237874889950190571e+00 6.471097417263402818e+00 7.753439427651070304e+00 1.565384880699588876e+01 4.513503053571381152e+00
3.497640372487239357e+00 6.249789783008675492e+00 7.776522794662134253e+00 1.473238511584769483e+01 2.919534403898071950e+00 3.741776007121548897e-01
3.781186206508267311e+00 9.317986960404910590e+00 6.135259781856540862e+00 1.471484899658414314e+01 8.083470805974673823e+00 2.520862708931716156e+00
2.383986833617912193e+00 1.347114805762546497e-01 4.166523491392146283e+00 1.322510178688619042e+01 1.577907890717821715e+01 1.759055917946263925e+00
4.279115094789456286e+00 9.344278314519556261e+00 6.014492052784279785e+00 1.437218293208439412e+01 7.733651171651113820e+00 5.245237727465151600e+00
2.444716584027501582e+00 2.133849799534857372e-01 4.379556482192597855e+00 1.328787536349924459e+01 1.586498349996737289e+01 2.054630539617911644e+00
2.620688981585745481e+00 3.762554596840778642e-01 4.175877649719461182e+00 1.338306438373284379e+01 1.587743559657520542e+01 2.780596367500933752e+00
5.143488618361877762e+00 7.954871068180846549e+00 9.034869627994883245e+00 1.271013182054850432e+01 6.315866457466262851e+00 2.288700838662259152e+00
3.783612249260904115e+00 4.332369300572987414e-01 5.391992107388167810e+00 1.302029698576006389e+01 1.402130031462048798e+01 2.854636268757457351e+00
3.020904366435591903e+00 1.625159732028888526e-01 4.004976571760793469e+00 1.228268069735247892e+01 1.586666164452750571e+01 7.489049292229421617e-01
2.420829150526516038e+00 3.030618686667752026e-02 3.990027819478961568e+00 1.296540646238075567e+01 1.538788044989330928e+01 1.748311615104039207e+00
3.593441297623580333e+00 8.743683949544857059e-01 5.260547169725279915e+00 1.272972147168394308e+01 1.476266978828361331e+01 1.382814988561180902e+00
1.683735651709364012e+00 5.530515510148442671e-02 4.558877354825392025e+00 1.328477724178577191e+01 1.583744037559675277e+01 7.075264353023636987e-01
2.179718181175028580e+00 3.294766696812193585e-01 4.682130752128880857e+00 1.309160291299894752e+01 1.575858311742720552e+01 1.139811474895950694e+00
3.387801107573967574e+00 9.408675682928894446e+00 6.515044891459087495e+00 1.495989681679971106e+01 7.351265521424010352e+00 2.623059050626657118e+00
5.126597577053612298e+00 8.212474113852229252e+00 8.669684295901456395e+00 1.280435008906104954e+01 6.836188263847191138e+00 3.371214034431501805e+00
5.266001911757019371e+00 9.992051301814829367e-01 6.933202680389896955e+00 1.188678551111575388e+01 1.392602642061838836e+01 5.521862737478254957e+00
3.787297265037410376e+00 7.935336181074291062e+00 7.678079520214469156e+00 1.417140768412790841e+01 2.998622970952320888e+00 3.691201937674470912e-03
3.967742182563591236e+00 8.317804253086112709e+00 8.541413657430780404e+00 1.409530196620215925e+01 4.408083738702908150e+00 2.459136060496750709e+00
4.523479475345622447e+00 1.052034914886530537e+01 5.807936354357541298e+00 1.433574713079579510e+01 7.747228729427323657e+00 4.743099682894079017e+00
3.980433603649603747e+00 3.515558589840146464e-01 5.932315602153371614e+00 1.436569160411842461e+01 1.432579117807574853e+01 3.628924236775453060e+00
2.767369091612765786e+00 2.928100295216481963e-01 4.171347962819546673e+00 1.294564873001941585e+01 1.545171377987347761e+01 1.716573020908042535e+00
4.488545719394145372e+00 6.275205886347355877e-01 5.217400756459825928e+00 1.345230760827465488e+01 1.471610052419874393e+01 2.750755229505629451e+00
1.924004044487136689e+00 1.582613130470064688e-02 4.268453555430339108e+00 1.328108329415198874e+01 1.599126680356209995e+01 1.113826917290650531e+00
2.786560915662602333e+00 3.756104087051756468e-01 4.609974616597778407e+00 1.320149998891226062e+01 1.582129396911155617e+01 1.940424927256888310e+00
3.040612680278314439e+00 1.053363708831078105e+00 4.369842305915506486e+00 1.325665506318221709e+01 1.597526086787007138e+01 2.709808536852159389e+00
6.261777843498624208e+00 9.839181728852549824e+00 9.039430138887423638e+00 1.465606536489282341e+01 4.799502033953184643e+00 2.858567681591824616e+00
2.606074830100294282e+00 7.530144808119871858e-01 4.335557181104960023e+00 1.317866823812277310e+01 1.560396582938042442e+01 2.604377173643267263e+00
2.836079547005283086e+00 6.123144556880313338e-01 4.503291973429293549e+00 1.317271827131839856e+01 1.589288051972051541e+01 2.150515744515723249e+00
6.542102982436174941e+00 6.658035826530297463e+00 4.181499543280071229e+00 1.221593621039654387e+01 1.224961449971310046e+01 7.186667513928420625e+00
4.021254629070216247e+00 1.104690818474814151e-01 6.719942994116478552e+00 1.238622690703388329e+01 1.406207131245604813e+01 2.864837477796706722e+00
2.841568451264446349e+00 5.463495220722297541e-01 4.170208335705545721e+00 1.292485255361775209e+01 1.554527041749087779e+01 2.086973052441147392e+00
4.490490019405896760e+00 2.478386751119240894e-01 6.073152269819861893e+00 1.280027204958419773e+01 1.398481248621655659e+01 3.239082457918823099e+00
4.569651638988115216e+00 1.018666965444151096e+01 8.041107378670563577e+00 1.123350237787554029e+01 1.001173922618146861e+01 8.107253306084547972e+00
4.502137616192361413e+00 1.430779045939694072e+00 6.046085322561432385e+00 1.349205669927261475e+01 1.405146504145863240e+01 4.034472295462403046e+00
4.591378286355985772e+00 7.073517651973476816e+00 8.303681263943794022e+00 1.465256340387438883e+01 3.873760315612219340e+00 3.450472639737929281e+00
5.122478622258273440e+00 8.459405464052249357e+00 8.620246983485683856e+00 1.291057478293767957e+01 6.845258552487797132e+00 3.527417378922573121e+00
5.146052869214734926e+00 9.431173130487785272e+00 5.868453440287002998e+00 1.411441535962777039e+01 8.370812863906369472e+00 4.493126048091887981e+00
2.548209362710804893e+00 6.062007064778541787e-01 4.274090334628438015e+00 1.317410728445812751e+01 1.589280448376771737e+01 2.503918618630534887e+00
9.592122084765700052e+00 3.791557224893610023e+00 7.465676638854869651e+00 7.561914434519755090e+00 1.580905252043087472e+01 4.620859659243219397e+00
8.736140534509836186e+00 1.373451062907628195e+00 4.300613288015098234e+00 9.443529459071511312e+00 1.569797605231407900e+01 5.510486569549372327e+00
3.976884892044487696e+00 6.333596794648588268e-01 6.024008141056460985e+00 1.371701432739359738e+01 1.466581712937857418e+01 2.504970318275651309e+00
4.864398834752578615e+00 2.544986649397288844e-02 5.933341027831698256e+00 1.192394942525371881e+01 1.397216580293927102e+01 3.909583089342270945e+00
3.035760960656548768e+00 7.814680361207146930e-01 4.358184032990591206e+00 1.307650992416923330e+01 1.563731708185459013e+01 2.652085245665309898e+00
5.756433013294570245e+00 8.667327707741176113e+00 6.597725377404525915e+00 1.107783575734937997e+01 1.048428167352855844e+01 6.108235986371288284e+00
3.649249828871673262e+00 9.262671133466767515e+00 6.726735844855962654e+00 1.462130745268860821e+01 7.853022593699153120e+00 4.653150708517786782e+00
4.575287244266172948e+00 8.261866357194216803e+00 7.453811698466683566e+00 9.187861790637322557e+00 1.017213541713249292e+01 6.252266347062858998e+00
4.040408724178057298e+00 9.899689287221834277e+00 6.634443062547726200e+00 1.496895018302314462e+01 8.351701892315713138e+00 2.338395356516457468e+00
4.307615692244551653e+00 7.051158128579535500e-01 5.317686120513306136e+00 1.425301215425598222e+01 1.463938171912668906e+01 3.103065762324795696e+00
4.829186904202463104e+00 1.038319097589286066e+01 6.325831849808042584e+00 1.433586153387621209e+01 8.258382552473678473e+00 4.848318010502795872e+00
4.315544893287153627e+00 6.576466414420422124e-01 5.229186918297012987e+00 1.326216676337128497e+01 1.419509507921246438e+01 3.024540315130390677e+00
3.867699276238730999e+00 5.127711081273625959e-01 5.144989203571067371e+00 1.350859402439004953e+01 1.431992158712298036e+01 3.131248022498415384e+00
4.831302556819213834e+00 3.841987355765897338e-01 4.230906743769240919e+00 1.354662034005949067e+01 1.407608248974380416e+01 3.670786551256807861e+00
4.734724625217107352e+00 1.028351556704059000e+01 5.880063938715337279e+00 1.429351636399795922e+01 7.840654643207384922e+00 4.826297968327281751e+00
3.590520279302236606e+00 1.413149683211697150e-01 5.212011914967920490e+00 1.318156270353242654e+01 1.521797496749258549e+01 2.039202036759274694e+00
5.714077307485089463e+00 7.854792150238742998e+00 7.107702130181543509e+00 8.726248544801023854e+00 1.579497917704341603e+01 8.640779828346476066e+00
2.219350991062811307e+00 2.146171315304633009e-01 4.924676830511012682e+00 1.257469743008383034e+01 1.550340299820024015e+01 6.395438828129620945e-02
9.811378115187444848e+00 3.471165824549133472e+00 2.309494786526826715e-01 8.059859835063715394e+00 1.486114924405222659e+01 2.258169176294628322e+00
2.715864017376275807e+00 5.025233726402664747e-01 4.512909601441811525e+00 1.276729488180199468e+01 1.572447844080628521e+01 1.886210942870616858e+00
2.600625695256852055e+00 9.699610764610921976e-02 4.426606226387116649e+00 1.312089031549236218e+01 1.569815598813227098e+01 1.400750377732127294e+00
3.701517730804248618e+00 1.023958894966762934e+01 7.060934529262827830e+00 1.493799771219966743e+01 7.782785147085088617e+00 3.940235698070712278e+00
3.738846321225985481e+00 1.568209035709851595e-01 5.928032422277523139e+00 1.449682287278832682e+01 1.441306302771850767e+01 2.799117428121760565e+00
5.344541971015057236e+00 8.135879105270449330e+00 8.493966148963046692e+00 1.274747062335299397e+01 7.126260399939251755e+00 4.072840871699667353e+00
2.182545622597444002e+00 1.754175966580784340e-03 4.234112619242431208e+00 1.328999338759650506e+01 1.576622858002850336e+01 1.426000336510855115e+00
4.207134957606862180e+00 7.115267586138837030e-01 5.994251069376357322e+00 1.337801148416641972e+01 1.439895596876979234e+01 2.406211009440966109e+00
2.403965297305759030e+00 6.047165525343398684e-01 4.657802420428057033e+00 1.353346055175246576e+01 1.569455297002653538e+01 5.341731277029968528e-01
4.498020575652722286e+00 4.933670690036942030e-01 5.237017495190637639e+00 1.344320283724153775e+01 1.409670581645843868e+01 3.535347784585848530e+00
4.294573072469139774e+00 1.857154117558681650e+00 6.318348487755898191e+00 1.330325788849875757e+01 1.197983938035783602e+01 6.249240817869993192e-01
2.601472973754770823e+00 4.387489268621874716e-01 4.473588954073710156e+00 1.326245007821532518e+01 1.574518020727587775e+01 2.046687992898221342e+00
5.289999648315878211e+00 6.387440184993850023e-01 4.626450737424256943e+00 1.028487652162906407e+01 1.530450803392701253e+01 6.833721568682543435e+00
2.833607195992305705e+00 6.329662848302938238e-01 4.723008570422197572e+00 1.342868654357390135e+01 1.589899263473679802e+01 1.335869197400080255e+00
4.311356222043467135e+00 3.444982589211933316e-02 5.116100012352291060e+00 1.356112677477701389e+01 1.494455638429773536e+01 3.739749782549225188e+00
2.191795967987348881e+00 9.720239134337346765e-02 4.290288675205562008e+00 1.318881931546956388e+01 1.575989789847991496e+01 4.701147146503243945e-01
4.775392025928494988e+00 1.399325319059493644e+00 7.101254050782105587e+00 1.140412097701478622e+01 1.345605476115727761e+01 5.415384567836146523e+00
7.979777694542849353e+00 2.586954959988634783e+00 5.260139640232982750e+00 1.013881851742027784e+01 1.571916629470461935e+01 4.707823349232612031e+00
2.633461993702627790e+00 3.432382275496169699e-01 4.830068649393619573e+00 1.249614933345127099e+01 1.551384150149598717e+01 4.382204924616829311e-01
4.391363076685371070e+00 1.119997608859875371e-02 6.229909012203691532e+00 1.125276168927908138e+01 1.442646464859770994e+01 2.995555737429408616e+00
3.640987770144678670e+00 9.777428569849000439e+00 6.259753034528638516e+00 1.498257081094364906e+01 7.666970248676094890e+00 3.175118432426024651e+00
2.153125478790985259e+00 1.079936520487030094e-01 4.356893249300043180e+00 1.329310598417174738e+01 1.598363566372146671e+01 1.880378213582746705e+00
2.518004866657074903e+00 1.588259175925462729e-01 4.146074636358881627e+00 1.324412774734825327e+01 1.576826435774007962e+01 1.625353885665788756e+00
5.155307926184470091e+00 8.440533591261631940e+00 9.027475349489773038e+00 1.296365350819250040e+01 6.841070981428155839e+00 3.358627853289748444e+00
2.897022249506919778e+00 8.306939355602287467e-01 4.768759293484596817e+00 1.297771645884755642e+01 1.564365619383753803e+01 2.449368954378112750e+00
2.263707960294170540e+00 1.100579273543696446e-01 4.206563045910696630e+00 1.311295865411544881e+01 1.561935610304858102e+01 1.134396471495924041e+00
5.825586946049233106e+00 9.005983895072734668e+00 9.633342357294367275e+00 1.444639258411327276e+01 3.014708985744708247e+00 1.483857834543585552e+00
4.964351931450247335e+00 8.506648033195837399e+00 9.060862913685262754e+00 1.299321501586111793e+01 6.734648176631247374e+00 3.161636231424524546e+00
5.210226894953428278e+00 8.437859925530993621e+00 8.922479573103329287e+00 1.306477622404313621e+01 6.820813271640089326e+00 4.080919222502567223e+00
5.032629216501364411e+00 8.459636994098472584e+00 8.884347930962373852e+00 1.295237214911026413e+01 6.805971768248794795e+00 3.394392533960914005e+00
3.929282192016041897e+00 9.375475336266765325e+00 6.247538443878113412e+00 1.417057653172823883e+01 7.931823397285358901e+00 4.239184207129997439e+00
2.597987604800316763e+00 4.938328846571983233e-01 4.713383790146779440e+00 1.293790963455946752e+01 1.557843512676397424e+01 1.780891458315549958e+00
6.087431315289944855e+00 1.740481169490552871e+00 6.509883913729741067e+00 1.057621604429538387e+01 1.539869206681467695e+01 9.389772590280164977e+00
5.225324786917646236e+00 8.278993969918273521e+00 8.835022282814110284e+00 1.264645337494927979e+01 6.903539203098628008e+00 3.281770091073486828e+00
4.445728359879034031e+00 8.870834482860814774e+00 7.459065402991282845e+00 1.482365349426576095e+01 4.584431458343460442e+00 3.307330891532049844e+00
5.862395097364285768e+00 6.303075893668211860e-01 5.612185563487707363e+00 7.002985142320781620e+00 1.545245549917414252e+01 9.116443534739129717e+00
4.110540335070290929e+00 7.185130715613626151e+00 8.170932950626195179e+00 1.444571275944625199e+01 3.993313992540794111e+00 2.377450036369034070e+00
2.659999147127512842e+00 7.002002678856423801e-01 4.906670285568567103e+00 1.307662159839310867e+01 1.557035971543630559e+01 1.329937033867117702e+00
3.841735925197537149e+00 7.378698877138376022e-02 6.001139117306873771e+00 1.409740078345723546e+01 1.478859357606654790e+01 2.738830531183063854e+00
2.122390357774251335e+00 4.892195321616754633e-02 4.475104162141597008e+00 1.326740473184127289e+01 1.594457438429233775e+01 1.839856289249548693e+00
3.975824463182946022e+00 7.402016149432872005e+00 8.285397159138124579e+00 1.479802215365459617e+01 4.142114191798767386e+00 2.251081180334537635e+00
5.807345310110357595e+00 7.834904637350415868e+00 6.688116018086981640e+00 9.223299406378600906e+00 1.544547197253131543e+01 8.052919650250068173e+00
2.239691742312450717e+00 8.050303402704606093e-01 4.575857650526605092e+00 1.307874540101488492e+01 1.585285301741408226e+01 1.994563170810307540e+00
2.549773089238826174e+00 6.686175446619283536e-01 4.378414090322070962e+00 1.302319413462518227e+01 1.550752850485990564e+01 1.919290215976143132e+00
1.993468585834620388e+00 8.607007068940145111e-02 4.301576500005287684e+00 1.342270616353979129e+01 1.585803059803820325e+01 1.800865628034910904e+00
5.165410223005510559e+00 8.438797195923243066e+00 8.906464216730201500e+00 1.266291239942421676e+01 6.970989554250023090e+00 3.476235676675061725e+00
4.894543617667227231e+00 8.460689594286593618e+00 8.243640007356750843e+00 1.474758482041115570e+01 5.263256290927804670e+00 4.172680396654516066e+00
3.281577446639580398e+00 1.717183303622332735e-03 5.040012489506286109e+00 1.338659812525194504e+01 1.558839572027363296e+01 1.013729049108910374e+00
2.426947134466859612e+00 5.276334178274187936e-01 4.684734216658824835e+00 1.323078396824825198e+01 1.582585351652722849e+01 1.904792208180704272e+00
4.197489723083003277e+00 9.694590853040002898e+00 6.726702381090833072e+00 1.446246145360496094e+01 7.976088826710869384e+00 4.275090641957370430e+00
2.350508596032723219e+00 3.700079944651548103e-01 4.691332591497266336e+00 1.340059740658628762e+01 1.593790869830145773e+01 1.252578207064009241e+00
5.206392510001776941e+00 8.212943783716898594e+00 8.763444923624517102e+00 1.288778443167823795e+01 7.083651578698431983e+00 2.916147977997955998e+00
5.040048224688264966e+00 3.145393993151422984e-01 6.610349707362191296e+00 1.047944599666592858e+01 1.386144201253236119e+01 5.840620341809608540e+00
6.110494862104044245e+00 7.942111712054189532e+00 6.563905374191653763e+00 9.196316613015488528e+00 1.533011169496763060e+01 6.808039089273853151e+00
3.859752114079340934e+00 9.368855723205879116e+00 6.355950494653590965e+00 1.420626945237909844e+01 8.036040870011794013e+00 4.624225767261575193e+00
7.639422722900658158e+00 3.240578910865952622e+00 4.430148713646102188e+00 9.274318689211266786e+00 1.450600215361656176e+01 5.059557397734481654e+00
3.912683791588975168e+00 4.501570996493287069e-02 6.829471049120392045e+00 1.133761615295794201e+01 1.387141878941907969e+01 3.646254222759460539e+00
4.550167677847492875e+00 1.650103593080006203e-01 6.471288763888242812e+00 1.279082268641590581e+01 1.369896881674790201e+01 4.312984733338450560e+00
5.050637367909543762e+00 7.657378741428493285e+00 8.574550520473152915e+00 1.458824425950498416e+01 5.800722577606056696e+00 3.492564253528138263e+00
2.477703418783129496e+00 5.674253645242594013e-01 4.361080021358590741e+00 1.318327345673735529e+01 1.567611599840972758e+01 1.303672647453537836e+00
2.387402367473532738e+00 1.907369389889773670e-01 4.512529807176344221e+00 1.336109078818917872e+01 1.598241989756160208e+01 1.804934103260016354e+00
2.570117894057462493e+00 5.100085483656509044e-01 4.158041841349520595e+00 1.327416466290716812e+01 1.578497650583494583e+01 2.162819177616587929e+00
4.959905714229051021e+00 7.341420270081953525e+00 8.151768816007365359e+00 1.489636822244330006e+01 5.738948437484002518e+00 2.895917144957228739e+00
3.908238486661130384e+00 3.332243943449506030e-01 5.831348620272336802e+00 1.395368389051541058e+01 1.500734716683615488e+01 2.028921950440139454e+00
6.111169482419696486e+00 1.063934147057284108e+01 9.370368185045840903e+00 1.468544643944910533e+01 3.856327293482945340e+00 3.300966779705524434e+00
4.983587400793424216e+00 1.010687600364945204e+01 5.937321981088559575e+00 1.420377659186646113e+01 7.898310260077656686e+00 5.370369290448743449e+00
2.923511214960963667e+00 4.787357724544156201e-01 4.650716008613688501e+00 1.391554765301862950e+01 1.557545732953511219e+01 2.849101883443859062e+00
5.384239752119813538e+00 3.320868068607623069e-01 6.863878379894792658e+00 1.013804176133608159e+01 1.434689263981918295e+01 5.031857361437081622e+00
2.155625078030119379e+00 2.161530425644858644e-02 4.128863319046542912e+00 1.343289235150574967e+01 1.594008948851472240e+01 1.193356216827764715e+00
4.085889569602779048e+00 9.350558797835879510e-01 5.825595002291128033e+00 1.384621494229289418e+01 1.467547875576796557e+01 2.519545956138534493e+00
7.172406862991777210e+00 1.038259224771740463e+01 6.097049632224682547e+00 1.150169745710301150e+01 9.149501714347495707e+00 8.669948022651079000e+00
4.445766130716330089e+00 9.994424610680415100e+00 6.850680791331360098e+00 1.441364166927003509e+01 8.358277729718860627e+00 4.945357364001222500e+00
2.806700655437879277e+00 4.358114917369727559e-01 4.548701968122703221e+00 1.321860181713353910e+01 1.565104235238060859e+01 1.872346088427502719e+00
2.306807117284289887e+00 7.225598770240861946e-01 4.645510782418097229e+00 1.301598518433136320e+01 1.544868836956563563e+01 1.178672365818336898e+00
4.116806405945232505e+00 9.399409414556325615e+00 6.181933759824878472e+00 1.406228464930610222e+01 8.380775769039619405e+00 4.043321809362811159e+00
9.778754479448267034e+00 3.906009787532494837e+00 6.950114299687202291e+00 7.244265081277053042e+00 1.592226842419657551e+01 4.205037377228372009e+00
5.195720592925993309e+00 7.821030569404146426e+00 8.584597067565990614e+00 1.278000505584220114e+01 6.344071948594287136e+00 3.280951698711024989e+00
6.841340308226474320e+00 6.278919460311750633e+00 5.647624639399255742e+00 6.851484499489435720e+00 6.381812056566515068e+00 1.012125563132973483e+01
5.220889391155949966e+00 9.132538788011839159e-01 7.028353773737188170e+00 1.106376204862992374e+01 1.404088111077919443e+01 5.522277299654164473e+00
2.673107756590785034e+00 1.198188055023719778e-01 4.835611334943418882e+00 1.318818668775860559e+01 1.568966629449002781e+01 1.266879305224674290e+00
2.917034683739290202e+00 1.006061119093618839e+00 4.695788281597384817e+00 1.316683441803496990e+01 1.571395576414200868e+01 1.959630857365217027e+00
3.515594976190989485e+00 1.146348548343679052e+00 4.524503218900068902e+00 1.378466010604273073e+01 1.486301155162878018e+01 2.739788935162358996e+00
5.257183488531654625e+00 9.055555629550001484e+00 9.085388447008357460e+00 1.292045875017128331e+01 6.829291063031837083e+00 2.970469567758111662e+00
2.452334443774167649e+00 3.030643084432690371e-01 3.993438322297925946e+00 1.328415798098796330e+01 1.595766156299642624e+01 1.808865228977888595e+00
