4.434425948691406383e+00 4.557766291388531954e+00 4.589320186201831575e+00 4.525703413745735482e+00 4.463857940191509499e+00 4.292027188510732394e+00 4.213209946766244940e+00 4.153090748169221413e+00 4.161766102153200642e+00 4.208276705784977700e+00 4.318028586482168585e+00 4.478245157647998020e+00 4.470567907800464980e+00 4.527153336775410430e+00 4.514387116046258086e+00 4.526508491147317237e+00 4.648562049968363752e+00 4.689481000763410456e+00 4.754296193445207486e+00 4.690753034681704570e+00 4.718779545933664110e+00 4.716780871335280345e+00 4.646588009469458491e+00 4.581141308582370009e+00 4.577093566594307994e+00 4.613246485326552460e+00 4.683161227747290489e+00 4.809936928314843207e+00 4.837250773584653274e+00 4.899550122506035166e+00 4.872748611600264290e+00 4.874190352539303994e+00 4.954745701256088708e+00 4.972863367367891918e+00 5.073570186162415396e+00 4.758561264728410123e+00 4.585572425368072302e+00 4.348075809167839978e+00 4.114653156769959352e+00 3.849005053277267052e+00 3.625201373165845453e+00 3.438681573049664930e+00 3.262170386836627856e+00 3.125296414255137378e+00 3.074471695754202649e+00 3.069807147978237172e+00 3.100372894099136190e+00 3.145829280750785717e+00 3.138340649512145308e+00 3.143433436250240742e+00 3.161665947960400125e+00 3.185924157646322641e+00 3.237526385335249390e+00 3.338313638626098978e+00 3.380361053386550463e+00 3.560615903897331513e+00 3.757520463728790894e+00 3.984781442111664518e+00 4.295626078574027673e+00 4.790305352889397739e+00 5.369295225981696618e+00 5.652147612904622420e+00 5.769418152142034018e+00 6.111850374686309095e+00 6.421777581127357415e+00 6.858691204893048621e+00 6.993735693438240197e+00 7.340113811819912293e+00 7.943155567589298194e+00 7.735524863403818507e+00 7.459741297824862727e+00 7.555327008891135954e+00 7.116742699728684229e+00 7.396931967992299128e+00 6.673254760817190601e+00 6.679186685307846538e+00 6.348985330273189120e+00 6.206439872369351463e+00 6.461803050799896475e+00 6.398991783528637178e+00 6.983716145354255111e+00 7.396931967992314227e+00 8.264445347098890338e+00 8.769447746612351935e+00 7.851264778146817669e+00 9.011062523700774207e+00 8.051837638649697482e+00 9.011062523700751115e+00 7.943155567589298194e+00 8.264445347098890338e+00 8.769447746612396344e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
3.825778401439525744e+00 4.060503702593076802e+00 4.192796010121379702e+00 4.294751623292776266e+00 4.277314401758967044e+00 4.198902930937205902e+00 4.143776229304854120e+00 4.042134297742952853e+00 4.069418408054812808e+00 4.069568121721671261e+00 4.204603381563568831e+00 4.284571717536527657e+00 4.395028091919857438e+00 4.484068680417764519e+00 4.489798130176799518e+00 4.551684700025226071e+00 4.530874796454331666e+00 4.574817811009954660e+00 4.553705011647515732e+00 4.623206201257543668e+00 4.645997069702176852e+00 4.597068479432178556e+00 4.554379973187959507e+00 4.542015230858678976e+00 4.501733965016643246e+00 4.480478247055268426e+00 4.533314411331384797e+00 4.545664522676726271e+00 4.654723448442488198e+00 4.828362753944702490e+00 4.871023112310114200e+00 4.901662560561734772e+00 4.979027047504038350e+00 4.946214929295799756e+00 4.846273310819840141e+00 4.623016733690555213e+00 4.323046988058305118e+00 4.060208829422949250e+00 3.946123549207729120e+00 3.742799719465476294e+00 3.564165151151489130e+00 3.410293079853583098e+00 3.277873623932859637e+00 3.165958894417268077e+00 3.127697433189061904e+00 3.104630669081775540e+00 3.135130809038843669e+00 3.150601969258436608e+00 3.192558674238835881e+00 3.203683681817998785e+00 3.218153087045966032e+00 3.229130665819038626e+00 3.289938722785235026e+00 3.335946965179617862e+00 3.410516096205983505e+00 3.562467829340868697e+00 3.785815951208085117e+00 4.035026919541728319e+00 4.387451592343187379e+00 4.933005774165779123e+00 5.326488769843799709e+00 5.493285173554962597e+00 5.965618666763837119e+00 5.951381381724842434e+00 6.575483727268743195e+00 6.917932179841656648e+00 6.541408473621221908e+00 7.340113811819910516e+00 6.834999953558021701e+00 7.080601520320845665e+00 7.305036580124708578e+00 8.114642199912019294e+00 7.669220586470369305e+00 6.926897013694500060e+00 6.522777117665668811e+00 6.441454471204449916e+00 6.271954925984835505e+00 6.445469001953659571e+00 6.595867059637924967e+00 6.685178227481610058e+00 6.900397079543030721e+00 7.438061218369827365e+00 7.377384682817339723e+00 1.349685453427951032e+01 7.771664464873942357e+00 9.423967410087630725e+00 7.943155567589298194e+00 7.995023384091539675e+00 8.184850781282847265e+00 8.114642199912019294e+00 1.349685453427951032e+01 8.597996868984662200e+00 1.349685453427951032e+01 9.423967410087630725e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
3.221049911392637632e+00 3.458306638230915997e+00 3.679157703407819113e+00 3.873119588822379278e+00 3.951810914953615139e+00 4.014882121777250568e+00 3.979222500681991903e+00 3.920044095652258420e+00 3.891659649723351322e+00 3.910966958224510570e+00 4.002645492313572362e+00 4.133603898065815407e+00 4.275831152906677701e+00 4.419967922852706899e+00 4.516443113963751976e+00 4.515493310690848361e+00 4.520736054941472126e+00 4.552862382931748719e+00 4.494513284691912247e+00 4.533314411331383020e+00 4.415270028138430725e+00 4.528121914932917491e+00 4.512180865522594786e+00 4.500036162689313279e+00 4.488285033588560680e+00 4.436223486119048154e+00 4.337890869291876506e+00 4.421587189814956353e+00 4.544168929564212256e+00 4.670924436737444729e+00 4.843799045603347508e+00 4.930779515569200022e+00 4.924464206955634360e+00 5.000045423720653304e+00 4.765738233117541967e+00 4.483318888170511940e+00 4.066357534439609900e+00 3.801987345480815961e+00 3.608490918521058077e+00 3.575758413358638421e+00 3.482474147984957913e+00 3.390364010367261205e+00 3.273111196413549084e+00 3.205877545632592973e+00 3.157338857131553045e+00 3.155704055785433670e+00 3.183548271803188889e+00 3.206792576178187915e+00 3.241041149228680585e+00 3.236562984239423901e+00 3.259990711321909540e+00 3.302087723511919481e+00 3.321385734121883537e+00 3.376392353851243922e+00 3.476990579769930978e+00 3.636173290318347906e+00 3.797084961516625334e+00 4.088043978429369396e+00 4.330190851283701292e+00 4.996490496578505081e+00 5.382692625201258352e+00 5.697475288409780347e+00 5.839473522303060271e+00 6.004694478183536077e+00 6.318920659642272675e+00 6.667381279260649940e+00 6.850689054453675375e+00 6.769100195918757557e+00 7.046526667442632785e+00 7.505620476708771527e+00 7.322317246146292646e+00 7.142114451980235756e+00 7.609558069077781539e+00 7.168614174066808786e+00 6.453580086517523462e+00 6.278007329551642535e+00 6.380647076542420137e+00 6.449510749869050485e+00 6.465957460729623740e+00 6.627811530225121928e+00 7.305036580124694368e+00 7.116742699728684229e+00 7.417141973584540082e+00 8.464999816856972004e+00 7.995023384091543228e+00 8.051837638649697482e+00 8.597996868984647989e+00 7.046526667442632785e+00 9.011062523700751115e+00 8.184850781282859700e+00 8.464999816856972004e+00 8.769447746612396344e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
2.625423533560089950e+00 2.871722269016611317e+00 3.121300823016452508e+00 3.336756712386391932e+00 3.529740488187172343e+00 3.675049180230893331e+00 3.721754347571223587e+00 3.762688224583012442e+00 3.764121732579458257e+00 3.734718986350769043e+00 3.784654253484843522e+00 3.880761031338040290e+00 4.024244639395075929e+00 4.238209623505536428e+00 4.364791664105476698e+00 4.475280657560857911e+00 4.546163888658221630e+00 4.561513593364986185e+00 4.549168900604470878e+00 4.545830931531803287e+00 4.491770914606147969e+00 4.402047934688948949e+00 4.397878057083142167e+00 4.358924143125530115e+00 4.401655767308541911e+00 4.347001754642036531e+00 4.364668833206409637e+00 4.374076865281332438e+00 4.443748744156217789e+00 4.533966664922755463e+00 4.711923247224161670e+00 4.916973098186314672e+00 5.063570631579813686e+00 4.999688975570012239e+00 4.905910025857642687e+00 4.505610683916888348e+00 4.008495847188473959e+00 3.560775326244771666e+00 3.352399609585889895e+00 3.279005592261401425e+00 3.297190176009747731e+00 3.298256798700138326e+00 3.268874887715354394e+00 3.246399504766720234e+00 3.240947898711710184e+00 3.270930444704350570e+00 3.286406182321185199e+00 3.308486044111439650e+00 3.334221717893545378e+00 3.320042671021132819e+00 3.345803987804580881e+00 3.364780062954472406e+00 3.397620084327345413e+00 3.422355831181293162e+00 3.565995982162603273e+00 3.772068240243821258e+00 4.000174705959728350e+00 4.171279492392847565e+00 4.580964747139204540e+00 5.104616394704764026e+00 5.530294227396487905e+00 5.601162816853072712e+00 5.826497375005133428e+00 6.024242386419555118e+00 6.107264525744509953e+00 6.335435741555462741e+00 6.755394937202096273e+00 6.741997684311243688e+00 6.983716145354255111e+00 7.225432817978676425e+00 7.210712465130866278e+00 6.606326174418401642e+00 7.210712465130860949e+00 7.035587863566452604e+00 6.611625357541257131e+00 6.080466419323366623e+00 6.398991783528620303e+00 6.225628188848198796e+00 6.983716145354237348e+00 7.116742699728666466e+00 7.529955839801189654e+00 7.046526667442632785e+00 7.358458031056788862e+00 7.943155567589310628e+00 8.356328473524172296e+00 7.943155567589321286e+00 7.358458031056756887e+00 7.459741297824862727e+00 9.011062523700751115e+00 7.735524863403818507e+00 8.597996868984679963e+00 8.597996868984662200e+00 1.349685453427951032e+01 1.349685453427951032e+01 9.423967410087630725e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
2.122858029918558209e+00 2.350710428027146470e+00 2.604445560266738457e+00 2.851713667666638141e+00 3.078093543010522293e+00 3.290364037726546620e+00 3.419707180345949560e+00 3.524166466567172140e+00 3.582830771010175219e+00 3.589887575406037534e+00 3.612025062655710439e+00 3.625698972792357644e+00 3.733865744680743504e+00 3.916153495077118407e+00 4.151198994708415135e+00 4.344503127057912195e+00 4.466620299749281209e+00 4.583086943535655600e+00 4.576392408371946274e+00 4.544168929564222026e+00 4.492835893361714739e+00 4.413267922523359310e+00 4.315761385511483361e+00 4.228259439775173156e+00 4.218761001185895587e+00 4.214640616510087590e+00 4.245104031291035085e+00 4.213972543347630939e+00 4.308899200784720662e+00 4.501270448290725312e+00 4.604735060128690272e+00 4.795342642065950400e+00 4.987694829223511483e+00 5.061590691295987376e+00 4.985255120083920133e+00 4.553873680404324276e+00 4.004186563811371613e+00 3.472463739861258780e+00 3.166304327482303282e+00 2.990488055283991642e+00 2.983678484291428568e+00 3.082509034799107095e+00 3.176225899223970028e+00 3.238862900756664054e+00 3.308694937163994876e+00 3.361643637341226842e+00 3.417973023807330701e+00 3.422735172321976993e+00 3.414195493252438762e+00 3.435726816107048442e+00 3.441624935245995331e+00 3.443507959873840729e+00 3.482613983293696869e+00 3.540307401465056181e+00 3.638566490464278935e+00 3.882782562311892782e+00 4.128954160103420534e+00 4.280078835888923905e+00 4.674011754237272775e+00 4.962730100154984392e+00 5.251835337660125447e+00 5.477987883815123915e+00 5.705570680604157729e+00 5.790523310963635595e+00 6.211859518535980840e+00 6.457677391127288224e+00 6.866802229864094720e+00 6.638851733465762628e+00 6.945241537771675411e+00 7.555327008891134177e+00 7.482239650814450194e+00 7.035587863566438394e+00 7.771664464873942357e+00 6.487175191840731436e+00 6.299688138968051021e+00 6.242581658713016068e+00 6.362850051810015728e+00 6.453580086517523462e+00 6.655805116543443312e+00 6.875025132898297642e+00 7.168614174066813227e+00 7.638643275521891596e+00 8.769447746612364369e+00 9.423967410087618291e+00 7.669220586470366641e+00 9.011062523700767102e+00 7.482239650814456411e+00 8.464999816856972004e+00 1.349685453427951032e+01 7.771664464873922817e+00 9.011062523700751115e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
1.654044126214727628e+00 1.891495978068126416e+00 2.147541871381344780e+00 2.418545972594759341e+00 2.672048099491128426e+00 2.912077718764385814e+00 3.108291755310319537e+00 3.249248113629386481e+00 3.377188670293657324e+00 3.430655056428708161e+00 3.466716916722545783e+00 3.489138677611240968e+00 3.528168463287517653e+00 3.620071943518875734e+00 3.827920981651218746e+00 4.012020222044814233e+00 4.218664854133796105e+00 4.445293382217959000e+00 4.537895244031481923e+00 4.542015230858673647e+00 4.506544859711596018e+00 4.393995109621625872e+00 4.315648251480035391e+00 4.155334223816557149e+00 4.068222050310482452e+00 4.038214758166008167e+00 4.038498948290536461e+00 4.141406818859061367e+00 4.191141286407103372e+00 4.396062867201483648e+00 4.554717740741899945e+00 4.736158892666184173e+00 4.984559890239848912e+00 5.105041463842258764e+00 5.091171778222523869e+00 4.713023782263391581e+00 4.057855080007498394e+00 3.503303309221521555e+00 3.063722481297637135e+00 2.772009329802310074e+00 2.668211222317187659e+00 2.787268525662716101e+00 2.965463969990499660e+00 3.163251719630336911e+00 3.331328418650982393e+00 3.457957653494493577e+00 3.556169299314634547e+00 3.596554668491726670e+00 3.582996246866390511e+00 3.547093815190587751e+00 3.536498845318698070e+00 3.554589229836728759e+00 3.603708263902274833e+00 3.681456848759473655e+00 3.849833053192676324e+00 4.023897813028763260e+00 4.289423392785076672e+00 4.424160058159349873e+00 4.739373937097699496e+00 5.005417879836096873e+00 5.086207201698561775e+00 5.196302351019107313e+00 5.341471570358277354e+00 5.545231931725883356e+00 5.930643359199694764e+00 6.078286681812645753e+00 6.465957460729629069e+00 6.655805116543443312e+00 6.728894897016863830e+00 7.168614174066813227e+00 7.057669942611934921e+00 7.581826094803338911e+00 7.396931967992288470e+00 7.046526667442632785e+00 6.491510885253647167e+00 6.095951900614000607e+00 6.154792259145320799e+00 6.461803050799884929e+00 6.850689054453676263e+00 7.240525867117245440e+00 7.555327008891128848e+00 7.995023384091539675e+00 8.464999816856972004e+00 9.011062523700767102e+00 9.011062523700751115e+00 7.609558069077781539e+00 7.581826094803346905e+00 8.464999816856972004e+00 7.810137060585540247e+00 1.349685453427951032e+01 9.423967410087618291e+00 1.349685453427951032e+01 8.264445347098890338e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 9.423967410087630725e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
1.240749222856238232e+00 1.469061564395931274e+00 1.730967057734742465e+00 2.011438775092220688e+00 2.286992462050180031e+00 2.543247896328583835e+00 2.773029293078744129e+00 2.948439930347358739e+00 3.081295077618130041e+00 3.192696248273700910e+00 3.288018461123806802e+00 3.360115752347227591e+00 3.393703850324839344e+00 3.458924573661678714e+00 3.549529673451253586e+00 3.696761583960955111e+00 3.952917990170051965e+00 4.154384030488628810e+00 4.361606257032918599e+00 4.407565539038665214e+00 4.380348328163100824e+00 4.345691643741030674e+00 4.211402679944267646e+00 4.078468446254089663e+00 4.040278212496390076e+00 3.910278816743071317e+00 3.908504785680426252e+00 3.926192844502991441e+00 4.073398579084685167e+00 4.226795751846762705e+00 4.435946588877818897e+00 4.590933609935035520e+00 4.796101919976893058e+00 4.974227577415875068e+00 5.062381878501579280e+00 4.820923945690253731e+00 4.193809495845131963e+00 3.582533030166013432e+00 3.088746186150912454e+00 2.697720881738245868e+00 2.445596203114059008e+00 2.468119654892948489e+00 2.687971871386034994e+00 2.974424143304007284e+00 3.281974790041489065e+00 3.509269468653289259e+00 3.668174841522509055e+00 3.788706767964728606e+00 3.756014225657378081e+00 3.720252369399235981e+00 3.659569580498581498e+00 3.659870747394845747e+00 3.735616206351211055e+00 3.823148097750022956e+00 3.952487216594779973e+00 4.179685064584800713e+00 4.371710901752187795e+00 4.587532599536861433e+00 4.713023782263388028e+00 4.911415899902339177e+00 4.978682943871079125e+00 4.897445143259465006e+00 5.183555036734531107e+00 5.230465332042311566e+00 5.725701086741771029e+00 5.897606757011666367e+00 6.167290771415460782e+00 6.206439872369331923e+00 6.414085142202181622e+00 6.783127956629750877e+00 7.182319262637897772e+00 7.482239650814456411e+00 7.116742699728684229e+00 6.935998718260138141e+00 6.797493763601735850e+00 6.421777581127347645e+00 6.284121809791492375e+00 6.655805116543445088e+00 7.396931967992279588e+00 7.305036580124713907e+00 7.669220586470369305e+00 8.264445347098890338e+00 7.995023384091543228e+00 8.184850781282841936e+00 8.264445347098890338e+00 7.438061218369827365e+00 7.482239650814450194e+00 7.943155567589298194e+00 8.264445347098899219e+00 8.597996868984662200e+00 9.011062523700767102e+00 8.597996868984662200e+00 8.769447746612351935e+00 8.184850781282841936e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
8.811134917281110424e-01 1.096561630509586882e+00 1.337975565315621562e+00 1.621914900398401471e+00 1.918993843551454415e+00 2.205898001974855305e+00 2.454997528447079524e+00 2.653516582645179422e+00 2.791596939607829064e+00 2.914995827879301338e+00 3.005386780553138681e+00 3.135380712317871410e+00 3.223127723687038149e+00 3.265425769675172951e+00 3.343163899194358635e+00 3.446554288030685864e+00 3.597469621991705946e+00 3.800936843274902444e+00 4.019063311590536536e+00 4.207615722335575903e+00 4.266383098015981368e+00 4.238408343438004877e+00 4.136696063535930890e+00 4.052374623869558157e+00 3.976142227754749570e+00 3.908676235570116120e+00 3.841349027634973545e+00 3.854512102752456038e+00 3.942059565534291821e+00 4.072495078303767002e+00 4.207144039585076989e+00 4.438165376270400309e+00 4.623774965518578917e+00 4.852086847301656292e+00 5.098276461405595761e+00 4.950137045719808171e+00 4.346286791809411021e+00 3.693326415486958947e+00 3.175807793725851091e+00 2.740081979701346704e+00 2.322872151598524226e+00 2.187438583089141630e+00 2.397689063975103618e+00 2.770897858601197417e+00 3.150105362897843264e+00 3.467834571987531866e+00 3.726451515988483010e+00 3.871560015934268684e+00 3.885580280980900802e+00 3.823296673413276281e+00 3.769211564645673640e+00 3.764525528542679300e+00 3.826724173529722606e+00 3.936763541869739313e+00 4.146836517368856612e+00 4.353837011430511161e+00 4.523615286477192576e+00 4.517553133727248316e+00 4.590933609935029303e+00 4.590395316710774942e+00 4.707541311564027886e+00 4.731595842048205824e+00 5.027032173871916143e+00 5.175365243743537569e+00 5.469307717874669628e+00 5.609033014804834849e+00 6.046512326670029580e+00 6.203748414107685072e+00 6.453580086517513692e+00 7.003926520957691970e+00 6.858691204893072602e+00 6.875025132898310964e+00 6.633306075709822558e+00 6.491510885253626739e+00 6.570494957476520348e+00 5.991382585649003722e+00 6.395277404611805494e+00 6.661565100272921924e+00 6.983716145354237348e+00 7.669220586470375522e+00 7.771664464873942357e+00 7.851264778146828327e+00 9.011062523700751115e+00 8.356328473524172296e+00 8.356328473524184730e+00 8.597996868984647989e+00 7.271909057604765358e+00 8.114642199912054821e+00 7.701451413143947988e+00 8.264445347098890338e+00 8.356328473524172296e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 8.184850781282841936e+00 8.464999816856972004e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
5.746926203699476154e-01 7.908753785802359326e-01 1.009079473136887506e+00 1.264297099708111327e+00 1.564799455573568698e+00 1.872564375089936117e+00 2.151898606592492325e+00 2.367478444134524462e+00 2.525216297912145080e+00 2.644891157779418744e+00 2.754659459620405926e+00 2.857782349283196854e+00 2.966451612817808225e+00 3.075417477334721816e+00 3.168232555796604011e+00 3.243526982432520356e+00 3.356301769082060016e+00 3.545537586193840962e+00 3.736172305705452334e+00 3.915285932707139871e+00 4.058589628917358638e+00 4.086886760694604881e+00 4.020027080570329758e+00 3.932703142684126796e+00 3.887177015747571573e+00 3.889829320826404313e+00 3.866958921000111182e+00 3.836467862196148992e+00 3.863557750260123491e+00 3.937003252300984357e+00 4.150169653779579804e+00 4.322474583045057273e+00 4.487831852467530247e+00 4.692666189123069209e+00 4.871885237679132175e+00 4.906824147534418756e+00 4.540198927853101196e+00 3.799174253444469684e+00 3.297887367153720106e+00 2.830159984603319412e+00 2.343486278800974709e+00 2.026035223773364091e+00 2.098713599749108649e+00 2.506124469494329876e+00 2.986458695093506588e+00 3.378009520384352982e+00 3.662966511959381499e+00 3.911885717546627284e+00 4.008766214461198629e+00 3.989475638245020050e+00 3.931217274224000136e+00 3.854720915308957885e+00 3.921093673099735888e+00 4.070992279882559295e+00 4.254014194009060112e+00 4.433873948883330307e+00 4.553873680404324276e+00 4.386686467410655155e+00 4.220976673977505200e+00 4.391420457551984846e+00 4.409680989495647019e+00 4.622259465002262147e+00 4.808901029497387292e+00 5.056081587644047026e+00 5.369957993346638148e+00 5.572541695060887257e+00 5.940922200883414384e+00 6.038317590264255408e+00 6.433505612019615683e+00 6.655805116543457522e+00 6.842792894365476997e+00 7.035587863566466815e+00 7.024846162182772247e+00 6.580514596497975432e+00 6.318920659642266457e+00 7.024846162182772247e+00 6.812214312738899658e+00 6.983716145354255111e+00 7.943155567589310628e+00 7.638643275521904030e+00 7.810137060585547353e+00 8.356328473524184730e+00 8.264445347098890338e+00 7.943155567589344379e+00 8.769447746612396344e+00 8.769447746612351935e+00 8.356328473524216705e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 7.895441441972008256e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 7.851264778146817669e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
3.394047511962196007e-01 5.355508161915079057e-01 7.313124197735862975e-01 9.493989338226836994e-01 1.229236920384833898e+00 1.546704112637836248e+00 1.862982827993724388e+00 2.114445161688859987e+00 2.289066522857400532e+00 2.427331755336115560e+00 2.523254746100765278e+00 2.613392373798379076e+00 2.717888970697083018e+00 2.851189707508761551e+00 2.965146860536799434e+00 3.064484878509733612e+00 3.168447188875813225e+00 3.329941142744175409e+00 3.511173713196677593e+00 3.698486619571250245e+00 3.856446415334639610e+00 4.014608967213304069e+00 3.964856508417149428e+00 3.876142772978085738e+00 3.789455066296154584e+00 3.823742622701456817e+00 3.867438770650327484e+00 3.889275783331314962e+00 3.856132316358660717e+00 3.907077950866145954e+00 4.107669180892414396e+00 4.246915762590524501e+00 4.371586637079531990e+00 4.535109828691602729e+00 4.643051125540581303e+00 4.811234338226062945e+00 4.629684190716176317e+00 4.018994530531904807e+00 3.415868662700768166e+00 2.970181755751169383e+00 2.473844834850682961e+00 2.038109667788233992e+00 1.926706958726605912e+00 2.228281146571548188e+00 2.744347380258821190e+00 3.233847914803539503e+00 3.563652242702743944e+00 3.803854160933025419e+00 4.012496252273722419e+00 4.068296752374172875e+00 4.045791951430866895e+00 3.990654985471142169e+00 4.000108069864249494e+00 4.089435611363436252e+00 4.301451969569806799e+00 4.422398475610083146e+00 4.497728742444496497e+00 4.393350403427205286e+00 4.284679104690426676e+00 4.229335099499283324e+00 4.313615501643668360e+00 4.445574655989272372e+00 4.696511015789910815e+00 4.916353067382274844e+00 5.287127966901747023e+00 5.413271591902649504e+00 5.654280562397668852e+00 5.917208242209231805e+00 6.152323695646738422e+00 6.437466793510616903e+00 6.433505612019589925e+00 6.655805116543443312e+00 6.366367207147984431e+00 6.595867059637931185e+00 6.797493763601729633e+00 6.433505612019611242e+00 7.080601520320831455e+00 7.377384682817324624e+00 7.669220586470398615e+00 7.701451413143972857e+00 7.555327008891135954e+00 7.943155567589321286e+00 7.116742699728671795e+00 7.417141973584540082e+00 8.464999816856972004e+00 8.769447746612364369e+00 8.114642199912019294e+00 8.464999816856961345e+00 7.995023384091539675e+00 9.011062523700751115e+00 1.349685453427951032e+01 8.184850781282841936e+00 1.349685453427951032e+01 8.769447746612351935e+00 8.597996868984662200e+00 8.464999816856972004e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
1.494057867431593245e-01 3.247287051345424391e-01 5.026001843531797686e-01 6.842447306933695517e-01 9.112357547207255992e-01 1.217233331491857307e+00 1.559190784049779621e+00 1.868765143895153358e+00 2.104145957361716057e+00 2.242266931730923396e+00 2.340118671119281402e+00 2.424172322138007374e+00 2.511668455352225049e+00 2.626546952862161444e+00 2.756394236807897968e+00 2.883635825770245464e+00 3.008788090791638670e+00 3.157517175815164556e+00 3.316835847076193833e+00 3.532227903847076522e+00 3.694921706393640370e+00 3.827122842671297320e+00 3.882180850260007254e+00 3.823494831914556080e+00 3.738444863727685252e+00 3.756368292394650865e+00 3.868773716439629418e+00 3.918473186083695659e+00 3.966995764988213047e+00 4.006337311854347050e+00 4.111672955596452184e+00 4.262955987633750610e+00 4.381863347435383638e+00 4.482270760772038010e+00 4.548332654544317677e+00 4.592731439117171632e+00 4.674631140969544241e+00 4.216745162262507840e+00 3.625698972792347874e+00 3.131425813512588086e+00 2.683262605091430331e+00 2.240951755893381581e+00 1.991912827237201089e+00 2.117652677560613483e+00 2.567594216789100159e+00 3.045362120977630038e+00 3.401171706266892247e+00 3.651309435891365585e+00 3.865149633293681219e+00 3.953410684274663467e+00 4.048821078743036317e+00 4.027444944887074385e+00 4.072043840877444865e+00 4.110950288889073434e+00 4.248631912523786802e+00 4.345929631676587412e+00 4.411936911130101890e+00 4.272770398415075555e+00 4.277526596025148287e+00 4.119355012672563987e+00 4.289098716486443585e+00 4.394640513776630009e+00 4.591831846816024409e+00 4.803491896670468719e+00 5.190875956061341334e+00 5.271746033185038094e+00 5.576279380595644319e+00 5.677149728397004935e+00 5.864782418769411088e+00 6.164770018498131776e+00 6.268951611544522962e+00 6.262989995065638027e+00 6.384271136244815459e+00 6.580514596497989643e+00 6.627811530225125480e+00 6.565547588369624599e+00 6.776072817726957354e+00 6.709765351650066378e+00 7.377384682817324624e+00 7.003926520957688417e+00 6.954629916990163530e+00 7.080601520320831455e+00 7.240525867117245440e+00 6.691230597867403596e+00 8.114642199912026399e+00 7.995023384091539675e+00 9.011062523700751115e+00 7.771664464873908607e+00 8.264445347098899219e+00 8.356328473524184730e+00 1.349685453427951032e+01 8.769447746612396344e+00 1.349685453427951032e+01 8.769447746612351935e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
