5.380099215629475573e+00 5.109815677540339607e+00 4.999675973850274069e+00 4.864003096110224078e+00 4.865924643473334754e+00 4.848849694217145512e+00 5.044690514733267683e+00 5.164394393545587825e+00 5.277709110278874682e+00 5.265357959669248800e+00 5.358825554197410135e+00 5.352262268329921469e+00 5.406910495002574812e+00 5.403344228874678912e+00 5.612770822341743404e+00 5.211451448022333288e+00 4.926122399362792059e+00 4.708293508423595064e+00 4.542075924724919389e+00 4.743282301882373986e+00 4.892490602608625672e+00 4.861132338293281840e+00 4.789273050496846373e+00 4.745244000318022515e+00 4.694781195500338455e+00 4.631788989419892033e+00 4.699858011419930648e+00 4.717975264250277689e+00 4.984808383597674641e+00 5.259742603628562385e+00 5.851971497282234758e+00 5.953164997604863728e+00 5.711443675037502388e+00 5.529596973408951399e+00 5.265357959669258570e+00 4.936322585825633880e+00 4.573936081118456620e+00 4.197496900175121226e+00 3.822223234702640582e+00 3.558760608497391065e+00 3.419576092477610629e+00 3.310769907091426933e+00 3.304461278128633328e+00 3.314965479073816557e+00 3.286742509276336044e+00 3.284534570120784647e+00 3.221651660937236539e+00 3.186808734832078827e+00 3.107562523690511114e+00 3.019810760771666214e+00 2.963647414907202293e+00 2.992354252379917146e+00 3.128721079582197362e+00 3.301349260223811921e+00 3.539732614745301209e+00 3.673738033662261593e+00 3.593139530402385429e+00 3.533677025600130417e+00 3.632959074001494315e+00 3.898983309579309164e+00 4.210174885341987583e+00 4.486604009772952040e+00 4.860178482800561639e+00 5.237795613365746838e+00 5.713434189293985277e+00 6.093692629682484707e+00 6.390725661981306871e+00 6.912638756525234740e+00 7.242536912952621364e+00 7.027320888433273183e+00 7.356432454824776812e+00 7.422738060526254955e+00 7.125269456264653911e+00 7.739059671702873899e+00 7.084139694924645347e+00 6.803947744072287307e+00 6.712050567805875723e+00 7.497351940792863267e+00 6.869524826867762890e+00 7.388663908973995831e+00 7.192829634330466959e+00 7.296768861751981916e+00 7.739059671702873899e+00 1.342577615187269302e+01 8.152243305873053458e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 8.456719837573160703e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01
5.192846385814097410e+00 5.056496037673607447e+00 4.911921192309300466e+00 4.750771347600711181e+00 4.657684181214368557e+00 4.779620132298290081e+00 4.719855302479548875e+00 4.883998869448774371e+00 4.952792127789685139e+00 5.117103780219977693e+00 5.249583176395644202e+00 5.183757155911226100e+00 5.236898458564076542e+00 5.422615693768261913e+00 5.286412318904841534e+00 5.253257513067160822e+00 5.023009600351069359e+00 4.759159661430985011e+00 4.654300746164792280e+00 4.529903331629540730e+00 4.668296548286119396e+00 4.880044231111573261e+00 4.786318625217041323e+00 4.783378769187332402e+00 4.727054012700328656e+00 4.714232881403907172e+00 4.678398238884385663e+00 4.768893095719110242e+00 4.793945504430233484e+00 4.869786419254567456e+00 5.409299913187073372e+00 5.688061913669526071e+00 5.783153280672407526e+00 5.586416975126033080e+00 5.500998738951066613e+00 5.005120390352663762e+00 4.645260241120556799e+00 4.239389770212312669e+00 3.896612135381561259e+00 3.580027930404011460e+00 3.364688210750645947e+00 3.228618268339997321e+00 3.182593141243953649e+00 3.150983422241418808e+00 3.170458231820578732e+00 3.171270801518024207e+00 3.165467083733656484e+00 3.088469891402908285e+00 3.013989030856877527e+00 2.941919831644421279e+00 2.904528581465068093e+00 2.933430729183847951e+00 3.059673732963891890e+00 3.224679955903414719e+00 3.434823318094311073e+00 3.607477769656016520e+00 3.547165734160696804e+00 3.564481023999489739e+00 3.773779149257576293e+00 4.029097316798726958e+00 4.421301852107582420e+00 4.579862170529976240e+00 5.006337042736508813e+00 5.469722114006164482e+00 5.727557046442917965e+00 5.877671944467087961e+00 6.293528646901935808e+00 6.605135956274004627e+00 7.064592178991752291e+00 7.739059671702866794e+00 7.872078178688761696e+00 7.739059671702866794e+00 6.661066305780392049e+00 8.043564810981681745e+00 7.388663908973995831e+00 6.429200642155184831e+00 6.779611665628242356e+00 6.756230179407854308e+00 6.641833896797700199e+00 6.614100838659637382e+00 7.951676576037593591e+00 7.739059671702873899e+00 9.111382407898927838e+00 7.872078178688761696e+00 7.356432454824776812e+00 7.538480680215571716e+00 1.342577615187269302e+01 8.152243305873053458e+00 1.342577615187269302e+01 8.698370357443662826e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01
5.087075017781442554e+00 5.013073379474828783e+00 4.817873398541975050e+00 4.637009906546768256e+00 4.528262524073779716e+00 4.531274129432336650e+00 4.502867439599086197e+00 4.607283647591035702e+00 4.797366802722579315e+00 4.819206592342142770e+00 4.910363961492435259e+00 5.079454050080189909e+00 5.082214052243033464e+00 5.179671058278561446e+00 5.154943849558441649e+00 5.196186222549100009e+00 5.058486555120272676e+00 4.930395962570269575e+00 4.846982317395003292e+00 4.640625994990740466e+00 4.519587013755989702e+00 4.783797862067435069e+00 4.726672958277127634e+00 4.832705121662187686e+00 4.829075524012300669e+00 4.732799251093991799e+00 4.678047040260785217e+00 4.662111551177821056e+00 4.782959970717261200e+00 4.801671222788615800e+00 4.994877883827166798e+00 5.380099215629455145e+00 5.606072339583874964e+00 5.628123396189888439e+00 5.385826051930253655e+00 5.192846385814093857e+00 4.669333648548105842e+00 4.256972850570331701e+00 3.923030745575492695e+00 3.621691681861452849e+00 3.372024695021937468e+00 3.177981653782490756e+00 3.070845750154056919e+00 3.050490501872785476e+00 3.060348424701676340e+00 3.074910897590430459e+00 3.044272261150733350e+00 3.004460183062349632e+00 2.949815595586454453e+00 2.896569812907607844e+00 2.867943944269684131e+00 2.922894135240433844e+00 3.026899130599427501e+00 3.159004732422468820e+00 3.385767563088232013e+00 3.503015635626739677e+00 3.581923334582107987e+00 3.674259323324721827e+00 3.832930204172497746e+00 4.105284941755000361e+00 4.598616583758101228e+00 4.904688665664209246e+00 5.230655896214800649e+00 5.516557742307371726e+00 6.032770752569076578e+00 5.921246251278461159e+00 6.196378220267280135e+00 6.883552528161998474e+00 7.146949819586763120e+00 7.497351940792863267e+00 6.680939904196745438e+00 7.146949819586763120e+00 1.342577615187269302e+01 7.951676576037593591e+00 7.422738060526246073e+00 6.596303890439024542e+00 7.242536912952632022e+00 6.722792338868341488e+00 6.992243285125625540e+00 7.242536912952632022e+00 7.422738060526254955e+00 6.869524826867762890e+00 8.043564810981681745e+00 9.111382407898927838e+00 8.152243305873053458e+00 1.342577615187269302e+01 8.698370357443662826e+00 8.698370357443662826e+00 6.701498924178318717e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01
5.120044152986549690e+00 4.975484096088499619e+00 4.770941052402441152e+00 4.573641317361193614e+00 4.447428838208491442e+00 4.331428400780219512e+00 4.400004165175595006e+00 4.404647005085052136e+00 4.495843002136175492e+00 4.597388654017842136e+00 4.751565168774434689e+00 4.828623374143379721e+00 4.856851956115312063e+00 4.879551740753489852e+00 4.938492413547951543e+00 5.024263353595102011e+00 4.945049687785485482e+00 4.897542832298179327e+00 4.765630928315019332e+00 4.671760588536480796e+00 4.596163248286122993e+00 4.645260241120548805e+00 4.796938065134543905e+00 4.735886168651720851e+00 4.769302124623425954e+00 4.790967890569627130e+00 4.744066206817086240e+00 4.721741288321919860e+00 4.730878013135701998e+00 4.657684181214391650e+00 4.897035678261651093e+00 5.057822310571451929e+00 5.375557029225712213e+00 5.400978515264331037e+00 5.457916600417402009e+00 5.282528531878544875e+00 4.828171566941874993e+00 4.276520823879721434e+00 3.928997365798188923e+00 3.641227720493779074e+00 3.379810512504024977e+00 3.170626258845103074e+00 3.020420019775658105e+00 2.950899558142680235e+00 2.958955236426540569e+00 2.973526263198487563e+00 2.994935215339905366e+00 2.988771960641147807e+00 2.933054555593869406e+00 2.871189371726814876e+00 2.861538969935772059e+00 2.913304028544058344e+00 2.998135267308101426e+00 3.112902928965589844e+00 3.280311380299656410e+00 3.438850553309509284e+00 3.541138837060236799e+00 3.711861695774189229e+00 3.876783303997081376e+00 4.314208894891978119e+00 4.766444798210936362e+00 5.061150959195754417e+00 5.312293075196542702e+00 5.787652609798139558e+00 5.880303992910563160e+00 6.262686103992245457e+00 6.537892489215050063e+00 6.829319690716352476e+00 7.169448478278606984e+00 6.855819624867135254e+00 7.801866617151775429e+00 7.217165355092557633e+00 7.739059671702873899e+00 7.296768861751981916e+00 7.064592178991752291e+00 7.027320888433273183e+00 6.499417568656462585e+00 6.257697319171016126e+00 6.293528646901924262e+00 6.605135956274041931e+00 6.712050567805864176e+00 6.670920295488167895e+00 7.242536912952632022e+00 8.043564810981706614e+00 8.285251084534234423e+00 1.342577615187269302e+01 1.342577615187269302e+01 8.456719837573160703e+00 8.456719837573160703e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01
5.053193206934567527e+00 4.848382301356957136e+00 4.737435642221178078e+00 4.603553752158004997e+00 4.404868997170784617e+00 4.361212401753289392e+00 4.234865134573478684e+00 4.283906490345541940e+00 4.325568329757300212e+00 4.394960296924375953e+00 4.492747401688281350e+00 4.538453536351264361e+00 4.610096463853560422e+00 4.695142394929191276e+00 4.786739790614928047e+00 4.761174396734927150e+00 4.863523675453946815e+00 4.872699256725040229e+00 4.696227308129010680e+00 4.670026052400491068e+00 4.642607690980627311e+00 4.616078575720116817e+00 4.594635024739453399e+00 4.761174396734931591e+00 4.710143214011718982e+00 4.792242190149929471e+00 4.806877889829604733e+00 4.844656291954159144e+00 4.691899451449002001e+00 4.726672958277117864e+00 4.857326039287661601e+00 4.859702126757500018e+00 5.255103208766485068e+00 5.227117848665359112e+00 5.353351143728834138e+00 5.154163025167896706e+00 4.917666094194276916e+00 4.357919830036976805e+00 3.932204150209472004e+00 3.656280065319448713e+00 3.413862664850116246e+00 3.206171594554352300e+00 3.014613925158956320e+00 2.911016479809033441e+00 2.876501166433446333e+00 2.908016062927802015e+00 2.930259508767230070e+00 2.932115158775320030e+00 2.904385204868359605e+00 2.876552471806773426e+00 2.877082886033997866e+00 2.932471955214761117e+00 3.004481378727796859e+00 3.108293683476357927e+00 3.238453853290213846e+00 3.386048893803784043e+00 3.536723010304614334e+00 3.722298174186658315e+00 4.031110372010956233e+00 4.357714646847385964e+00 4.995475537480067452e+00 5.244113787181572839e+00 5.550464662730804299e+00 5.859565970385542499e+00 6.238149457089217087e+00 6.174377320258564339e+00 6.492011826626596260e+00 6.722792338868313955e+00 7.192829634330481170e+00 6.756230179407854308e+00 6.927731943232902978e+00 7.951676576037593591e+00 7.104349947188705272e+00 6.992243285125608665e+00 7.269036422976270728e+00 6.343007753384198644e+00 6.722792338868330830e+00 6.157343109040651186e+00 6.562228686888716744e+00 6.449411223325968834e+00 6.712050567805860624e+00 6.661066305780404484e+00 7.801866617151793193e+00 7.422738060526254955e+00 8.285251084534234423e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01
4.677696048407011808e+00 4.771351489323053308e+00 4.676294143829623273e+00 4.551371303202286889e+00 4.367018525210251134e+00 4.236202190987750527e+00 4.152510843566024512e+00 4.169022753852090091e+00 4.141846835545305971e+00 4.257492832962091356e+00 4.345531121601443836e+00 4.441496851670455825e+00 4.452217295492882698e+00 4.525537840615308838e+00 4.555073285971561248e+00 4.620844066086836399e+00 4.672108102186031786e+00 4.702778578859584613e+00 4.666227744645316200e+00 4.646257998106078091e+00 4.692978473716756582e+00 4.555359008331900661e+00 4.582548251248514504e+00 4.617662843649575244e+00 4.641285828662535806e+00 4.640955820538106735e+00 4.757151712041978620e+00 4.740546723615025826e+00 4.751962476095427768e+00 4.686533441849404902e+00 4.762791101747812839e+00 4.777127475286900626e+00 4.970876077131451964e+00 5.047946445438665997e+00 5.030571978019759527e+00 4.865443675675688695e+00 4.672803737794380297e+00 4.346536959117448973e+00 3.960813787307984057e+00 3.647676777024541295e+00 3.399300146228488639e+00 3.201492787471971191e+00 3.040387586856147184e+00 2.910237813018436981e+00 2.873158746916114392e+00 2.861939357170392828e+00 2.902810333935963438e+00 2.923745052436792946e+00 2.919943846773842555e+00 2.909912161215278292e+00 2.892761710783520623e+00 2.952218453569285916e+00 2.999563044981862880e+00 3.063054853361832031e+00 3.213500111617119792e+00 3.339550246864495975e+00 3.568507308322235172e+00 3.764302751716258832e+00 4.019481627455815165e+00 4.534025217383514494e+00 4.923997051241547851e+00 5.536966150527390162e+00 5.452743822037151133e+00 5.950191636038137943e+00 6.029373834812206567e+00 6.242976660982091808e+00 6.429200642155169731e+00 6.223898025957314672e+00 7.497351940792863267e+00 7.296768861751981916e+00 7.422738060526254955e+00 7.269036422976264511e+00 7.458878450945361394e+00 7.739059671702873899e+00 6.492011826626590931e+00 6.132671025291701383e+00 6.144879444467423291e+00 5.796754439430222838e+00 6.012673653330915968e+00 6.477470748082909680e+00 6.416097803021858503e+00 7.009524131488672261e+00 7.217165355092583390e+00 7.951676576037593591e+00 7.951676576037593591e+00 9.111382407898936719e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01
4.372881752293400481e+00 4.498435004969499218e+00 4.512896037724200227e+00 4.459229597807758516e+00 4.335367362961600080e+00 4.199538814230038497e+00 4.103943145549234117e+00 4.040073552973380444e+00 4.054084288406213155e+00 4.096219725355422447e+00 4.193589691362678451e+00 4.344727671675886249e+00 4.363693819488881687e+00 4.388012981678897084e+00 4.413141363284165841e+00 4.388876981458577298e+00 4.508388693575653861e+00 4.551087485203678007e+00 4.582249199482101965e+00 4.554216939604127212e+00 4.605105040245852877e+00 4.569822592335879285e+00 4.499995633378738091e+00 4.440553187477697783e+00 4.436091069001752984e+00 4.446237709485302503e+00 4.551371303202278895e+00 4.659723497870366771e+00 4.712370463047706792e+00 4.775885044269031710e+00 4.740546723615034708e+00 4.725151171553581442e+00 4.792667562692315641e+00 4.803401730789389923e+00 4.859702126757495577e+00 4.530725432015195508e+00 4.354645343250306055e+00 4.125921989108434218e+00 3.888339838482822053e+00 3.621930480124670115e+00 3.409163843528224547e+00 3.228957934194684576e+00 3.044272261150738235e+00 2.914797479685747650e+00 2.861939357170398157e+00 2.855119579399320706e+00 2.893201220606053337e+00 2.928502908246875425e+00 2.924263597305105655e+00 2.928148478653459730e+00 2.951849644837342357e+00 2.963291250472693150e+00 3.019789013033110869e+00 3.117215088828765079e+00 3.161233781582780011e+00 3.344066489752427707e+00 3.553147764044362056e+00 3.770859051376849180e+00 4.077979147591140219e+00 4.597388654017837695e+00 5.148725703594561054e+00 5.421392803044728481e+00 5.473709814105864879e+00 5.846961735905148672e+00 6.170072920331787003e+00 6.661066305780392049e+00 6.883552528162000250e+00 7.458878450945361394e+00 7.872078178688761696e+00 7.458878450945361394e+00 7.325854579145400614e+00 7.242536912952632022e+00 6.803947744072287307e+00 7.169448478278606984e+00 6.366389404692366583e+00 6.366389404692362142e+00 6.036187136929271446e+00 5.912829764957973744e+00 6.149005114418519824e+00 6.086193698109061856e+00 6.670920295488186547e+00 7.084139694924687980e+00 7.951676576037586486e+00 1.342577615187269302e+01 7.538480680215559282e+00 9.111382407898936719e+00 8.152243305873053458e+00 8.698370357443662826e+00 9.111382407898927838e+00 8.285251084534234423e+00 8.456719837573160703e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01
3.782391746840287894e+00 3.989205145231849770e+00 4.108787811687186320e+00 4.207936685615464967e+00 4.201272067107504782e+00 4.113944700763780382e+00 4.038270103541412581e+00 3.931902780335251535e+00 3.981297235058280037e+00 3.952959130552277323e+00 4.097676843699216143e+00 4.176241729538991088e+00 4.307948448445905854e+00 4.384998805370647901e+00 4.389742235229344480e+00 4.410445836141413167e+00 4.414042587547906571e+00 4.446475744915800554e+00 4.419251233760149944e+00 4.482543306349509926e+00 4.504702181857563659e+00 4.465341602574589785e+00 4.419251233760154385e+00 4.408655565312450619e+00 4.379866839000368550e+00 4.332410704112866107e+00 4.411567491670115970e+00 4.404203268749411038e+00 4.474254455441719180e+00 4.706081410769726858e+00 4.722497356434644189e+00 4.757552761240016359e+00 4.895011365502436540e+00 4.811251787543688430e+00 4.690822378634517342e+00 4.421758504550261648e+00 4.081324754249648024e+00 3.839688779416396969e+00 3.733712376589239490e+00 3.520083961315687127e+00 3.347824917735305661e+00 3.190764572529169119e+00 3.061117107329860865e+00 2.955508989564639144e+00 2.925190693606974701e+00 2.893130877256516964e+00 2.921915234115838977e+00 2.933487175700528748e+00 2.976390676356720277e+00 2.992125834650385396e+00 3.001057470950725392e+00 3.012913162731799321e+00 3.071319777040308452e+00 3.117163874544036872e+00 3.201050499538681926e+00 3.343130573405529216e+00 3.574322477750691451e+00 3.857947574250505163e+00 4.169621007581646666e+00 4.722875750370988612e+00 5.107646508214907399e+00 5.209735880560602439e+00 5.723487689794843014e+00 5.733713642517249021e+00 6.304174573848191798e+00 6.661066305780404484e+00 6.463275915840932306e+00 7.497351940792871261e+00 7.027320888433273183e+00 6.829319690716364022e+00 7.242536912952632022e+00 7.801866617151771877e+00 7.422738060526254955e+00 6.779611665628228145e+00 6.209979341786763030e+00 6.128656484810274918e+00 5.974404414395110052e+00 6.140782129719938531e+00 6.283069499091199717e+00 6.372380968544267610e+00 6.587600763130130765e+00 7.125269456264642365e+00 7.064592178991766502e+00 1.342577615187269302e+01 7.458878450945371164e+00 1.342577615187269302e+01 7.682243466411135202e+00 8.456719837573130505e+00 7.951676576037593591e+00 7.801866617151771877e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01
3.199578571780043124e+00 3.403797307647081549e+00 3.596391475104963042e+00 3.806799826239407381e+00 3.868960526860755422e+00 3.921055069109377733e+00 3.874772336691086672e+00 3.815989369891522820e+00 3.784897940096187519e+00 3.808348823619385648e+00 3.884988525166942708e+00 4.020412945458669896e+00 4.169172261010608338e+00 4.357509534252405281e+00 4.401106328071220375e+00 4.391910879828889058e+00 4.391042475097281184e+00 4.433522920506418608e+00 4.350172090830088045e+00 4.391910879828888170e+00 4.257492832962077145e+00 4.391910879828885506e+00 4.380932361617754012e+00 4.345330157583209285e+00 4.344125794032948740e+00 4.281915971738830429e+00 4.168275779952100635e+00 4.262717754871059306e+00 4.425654238375155813e+00 4.525809749264674053e+00 4.716475490807238380e+00 4.798225204008585543e+00 4.843728416957342908e+00 4.836356952808419152e+00 4.562257750991622451e+00 4.278852729067469163e+00 3.861328283762969882e+00 3.584609500135331750e+00 3.380925425758023906e+00 3.356101357869101243e+00 3.266336683743078506e+00 3.179941446472904332e+00 3.051269496449826146e+00 2.997674070384824585e+00 2.945019556233071878e+00 2.947114280677592735e+00 2.979533115562345902e+00 2.992042795351666840e+00 3.022207868478459236e+00 3.025272739494261121e+00 3.043751330421935908e+00 3.088396687561681730e+00 3.112674159741647184e+00 3.162890319153826013e+00 3.276586103104841108e+00 3.429567712746917074e+00 3.613628935609226378e+00 3.885452860288387100e+00 4.136443967113724085e+00 4.792667562692315641e+00 5.233323279899506630e+00 5.459216838583777154e+00 5.651021520187400782e+00 5.792186154589331615e+00 6.120707606547681756e+00 6.477470748082917673e+00 6.570566639528199637e+00 6.670920295488174112e+00 6.992243285125608665e+00 7.325854579145392620e+00 7.125269456264653911e+00 6.855819624867135254e+00 7.325854579145400614e+00 6.855819624867125484e+00 6.140782129719967841e+00 5.965208997762380783e+00 6.071473018109528219e+00 6.174377320258538582e+00 6.157343109040647633e+00 6.320508636121105361e+00 6.992243285125608665e+00 6.803947744072285531e+00 7.104349947188710601e+00 8.152243305873049906e+00 7.682243466411135202e+00 1.342577615187269302e+01 8.285251084534234423e+00 6.912638756525240069e+00 8.698370357443662826e+00 7.872078178688768801e+00 8.152243305873049906e+00 8.456719837573160703e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01
2.585979234161287277e+00 2.841161476024874233e+00 3.074267186471803637e+00 3.280479734731550856e+00 3.449575692991042164e+00 3.591378347856378106e+00 3.631683085442861447e+00 3.648987499108154342e+00 3.664047315527435789e+00 3.635213910795885628e+00 3.692461565358877262e+00 3.773625102785468144e+00 3.921647084876120459e+00 4.150478643612999896e+00 4.259403324769056809e+00 4.381145694862312645e+00 4.431197801600654351e+00 4.478258901859613061e+00 4.392563014525814324e+00 4.398464552371703640e+00 4.337743293399393352e+00 4.243271362095011767e+00 4.262717754871064635e+00 4.196870023370434133e+00 4.255761319184635738e+00 4.197340119165324346e+00 4.202219606038826605e+00 4.219212672899255168e+00 4.314972223756521785e+00 4.398244931908346977e+00 4.573936081118454844e+00 4.767259780710724648e+00 4.865443675675678925e+00 4.849317453803616118e+00 4.716850080596156403e+00 4.304936583429721075e+00 3.805011264077773347e+00 3.342906171945325688e+00 3.133649565392647940e+00 3.056219202423873682e+00 3.080398650658952242e+00 3.082617640522066438e+00 3.057862824537012081e+00 3.035455429728070254e+00 3.029126119715666476e+00 3.070135415791567013e+00 3.074195705899923414e+00 3.098361416862576156e+00 3.126376042063887084e+00 3.104346006666023783e+00 3.135838471881917666e+00 3.160792814521441230e+00 3.179514856201619555e+00 3.212117258172420442e+00 3.358399586897234279e+00 3.567852547290063736e+00 3.783408617513521754e+00 3.980207163771444456e+00 4.370152366746271611e+00 4.917666094194291126e+00 5.331942770571177270e+00 5.385826051930239444e+00 5.568951687939871498e+00 5.803673181363643963e+00 5.912829764957977297e+00 6.078787922959468126e+00 6.587600763130130765e+00 6.661066305780392049e+00 6.975449278611630000e+00 7.169448478278598991e+00 7.217165355092557633e+00 6.298827846982308465e+00 6.897918272818871266e+00 6.722792338868313955e+00 6.298827846982296030e+00 5.767667778693886582e+00 6.089931373098511180e+00 5.915622078674953599e+00 6.680939904196764978e+00 6.803947744072269543e+00 7.269036422976257406e+00 6.733731215003919246e+00 7.045665310895206979e+00 7.630374024273214317e+00 8.043564810981676416e+00 7.630374024273225864e+00 7.169448478278601655e+00 7.682243466411132538e+00 9.111382407898927838e+00 7.422738060526234527e+00 8.285251084534243304e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01
2.102936808776298516e+00 2.318544143343359121e+00 2.551341946311466824e+00 2.792915323523439852e+00 3.006200735124003653e+00 3.214253009948460083e+00 3.339587431325590217e+00 3.445209181170417967e+00 3.493745571851820220e+00 3.492254510055519567e+00 3.535843756455689935e+00 3.537603562847662975e+00 3.655711059636211679e+00 3.823561604483643350e+00 4.069822922109056051e+00 4.265347489055447916e+00 4.335367362961590310e+00 4.455592248363353214e+00 4.433989034471809809e+00 4.398244931908351418e+00 4.348957915759782189e+00 4.285721838180813315e+00 4.160562233875340077e+00 4.079006566728117456e+00 4.049051302219402793e+00 4.073377548188922503e+00 4.092132359143940690e+00 4.059533231956894639e+00 4.169920359730240556e+00 4.368270085674746284e+00 4.497396851094109138e+00 4.664509208858285128e+00 4.853072802039755551e+00 4.883503102649134675e+00 4.805137276663624668e+00 4.370152366746282269e+00 3.809820016733111103e+00 3.255711061064629597e+00 2.949989670986086665e+00 2.768395793120016712e+00 2.761178805040223949e+00 2.868821171121560099e+00 2.966504416628499285e+00 3.029104029493036254e+00 3.096651907875646259e+00 3.156182246969192029e+00 3.214735364363581205e+00 3.210917378774631015e+00 3.204657329538874055e+00 3.226584327267590702e+00 3.246669904450247834e+00 3.237513092677472670e+00 3.270031356150982393e+00 3.341598844236861598e+00 3.428833020004225407e+00 3.681473666998141159e+00 3.942951540180115622e+00 4.085208545223033560e+00 4.438200541449845993e+00 4.712370463047708569e+00 5.017400113012048024e+00 5.267241560670842482e+00 5.529596973408957616e+00 5.604409413256435712e+00 5.971323489290627506e+00 6.309569687724766673e+00 6.641833896797700199e+00 6.529996291475536729e+00 7.064592178991757621e+00 7.269036422976270728e+00 7.192829634330466959e+00 6.733731215003889936e+00 7.458878450945375604e+00 6.174377320258527924e+00 5.996428572986595817e+00 5.929783263751952305e+00 6.053569050295852350e+00 6.153159534770486161e+00 6.384547830001956470e+00 6.570566639528199637e+00 6.855819624867134365e+00 7.325854579145398837e+00 8.456719837573135834e+00 9.111382407898927838e+00 8.043564810981676416e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 7.630374024273208988e+00 8.698370357443662826e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01
