4.265800432599337277e+00 4.433753094932366245e+00 4.390982271196198106e+00 4.283245655207286617e+00 4.096973763598112939e+00 3.973756650801676837e+00 3.829558629593067476e+00 3.792930353498162876e+00 3.854202498119435827e+00 3.889224365682698359e+00 3.950582923958904313e+00 4.125658058388385285e+00 4.121631173294915129e+00 4.140158449462507662e+00 4.139782204726941472e+00 4.119809724374151827e+00 4.280858148102578475e+00 4.337821219231377867e+00 4.384142888030222451e+00 4.266265274519034811e+00 4.337821219231376091e+00 4.282767388252652907e+00 4.223215498374367272e+00 4.126393150672442722e+00 4.111502001511861515e+00 4.096973763598102281e+00 4.249303030600923847e+00 4.348401083563160796e+00 4.352148844396929839e+00 4.411984197197432067e+00 4.422164971602783545e+00 4.286604310436916698e+00 4.394431613657117097e+00 4.414364079339838653e+00 4.470588303276533892e+00 4.098375668472191258e+00 3.929332479093063046e+00 3.687258236593397687e+00 3.469486411982423135e+00 3.198322826545912267e+00 2.977831052099154885e+00 2.799575756190532783e+00 2.632436545261363836e+00 2.495709682000160523e+00 2.443280543368369528e+00 2.428306177002508726e+00 2.471467734551535678e+00 2.506058268707904269e+00 2.495566546371497108e+00 2.505864087723197020e+00 2.530868285776247006e+00 2.547263619825908876e+00 2.614173565156997725e+00 2.702676573786234826e+00 2.771338877850512361e+00 2.973189160874942338e+00 3.173270406348206230e+00 3.448831879879477924e+00 3.787906505027969661e+00 4.253840036789529933e+00 4.796236930214528904e+00 5.078927921559196257e+00 5.013577105283189894e+00 5.430069703467472308e+00 5.630660486429534650e+00 6.200295451678448977e+00 6.333323615637183046e+00 6.879571357835690293e+00 7.464280071101929259e+00 7.222569955862326196e+00 6.777123243910280870e+00 6.663225737677255900e+00 6.224631708966513521e+00 6.590136226374127659e+00 5.830334619982605382e+00 5.870093183924495861e+00 5.569686098557966147e+00 5.426803072153669305e+00 5.668524523723152519e+00 5.582237265151347216e+00 6.276503996224457538e+00 6.525036841401840704e+00 7.464280071101929259e+00 1.325967921810310735e+01 7.572965718495824561e+00 1.325967921810310735e+01 7.572965718495824561e+00 8.119157131005346528e+00 8.532276403378521223e+00 7.705984225428071710e+00 7.877470857631585943e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
3.639892225187243202e+00 3.884303497375433789e+00 3.912912613735131107e+00 4.073295817219200643e+00 4.038025260978577613e+00 3.921717914294613916e+00 3.812156091243048994e+00 3.717596354573909689e+00 3.785202827721473984e+00 3.735079197921784111e+00 3.896932900234760577e+00 3.963594590019461794e+00 4.078363797109621380e+00 4.150790879915684961e+00 4.140534931801269636e+00 4.192031130876512357e+00 4.227121910375829295e+00 4.188347330781460265e+00 4.115822018745703303e+00 4.185091842813625895e+00 4.267661978941294620e+00 4.173039685295237611e+00 4.162397211964431243e+00 4.086907362303684899e+00 4.069606490360555107e+00 4.008334820895195882e+00 4.139406197294873024e+00 4.109353675690606167e+00 4.132678304095633415e+00 4.427016755702857687e+00 4.369588031645371018e+00 4.389265055338423593e+00 4.616029302360788122e+00 4.431294701024303784e+00 4.284203341721303460e+00 4.005926091191029492e+00 3.647749470260288174e+00 3.402741005714196909e+00 3.326929671653709786e+00 3.083702392393439240e+00 2.915533769510695539e+00 2.760415699502953846e+00 2.632646645664701968e+00 2.528670528655316385e+00 2.500885587190488035e+00 2.478635060034933169e+00 2.504143497426172260e+00 2.525552030661732950e+00 2.553277036948470524e+00 2.568797156845126661e+00 2.587119229393227915e+00 2.604474061898110371e+00 2.661712371102780139e+00 2.709057758529011206e+00 2.819158158314096330e+00 2.962653234447727435e+00 3.250639742270068577e+00 3.516238115667940534e+00 3.809124396552312941e+00 4.338870796457101164e+00 4.709043587489868621e+00 4.766450334468136596e+00 5.277704121650158342e+00 5.212866467483943111e+00 5.912693969953765283e+00 6.176913800371111485e+00 5.891013133501433963e+00 7.003354525203611125e+00 6.590136226374127659e+00 6.250003850006087269e+00 6.663225737677258564e+00 7.222569955862319979e+00 6.843430178433092870e+00 6.212339408036268829e+00 5.719509256946587072e+00 5.621558656797558839e+00 5.481347024232269938e+00 5.649291947203227693e+00 5.805229536287133563e+00 5.958574844507248613e+00 6.304237131783582804e+00 6.717458575118459230e+00 6.545956614775092497e+00 1.325967921810310735e+01 7.705984225428071710e+00 1.325967921810310735e+01 7.102942469886270871e+00 1.325967921810310735e+01 7.372386727069821788e+00 7.222569955862319979e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
3.122830546136663443e+00 3.292993093073214972e+00 3.470219996802395901e+00 3.631655834694055063e+00 3.671447738324058907e+00 3.726931963946384041e+00 3.654210623886550824e+00 3.593300862712924815e+00 3.612402837858518456e+00 3.618647040980965013e+00 3.700431608600377675e+00 3.773084088393779734e+00 3.952228260239051938e+00 4.132306749228280118e+00 4.185904049687152906e+00 4.127866060048216212e+00 4.174233995723067636e+00 4.182257801297295075e+00 4.088976166375255517e+00 4.117631306231180233e+00 3.966118911920262224e+00 4.050522483762337700e+00 4.119809724374154491e+00 4.020218798253361925e+00 4.082449431215219526e+00 3.973472019716443260e+00 3.884303497375444447e+00 3.953052634373964924e+00 4.187124438552849881e+00 4.189981765669650748e+00 4.417352354689384697e+00 4.443063430056032104e+00 4.558677378071831932e+00 4.428235896577021435e+00 4.163961936637844197e+00 3.830229603010689932e+00 3.427159380952702783e+00 3.184754861015156369e+00 2.965899502136949639e+00 2.941015198000779929e+00 2.838006019008221692e+00 2.754273100249553519e+00 2.626375621273185690e+00 2.576479141280612062e+00 2.519214622187602171e+00 2.524324203709139791e+00 2.553224484066762390e+00 2.574869409016303123e+00 2.595550111832153117e+00 2.597697827065636123e+00 2.617969101045596325e+00 2.661712371102801455e+00 2.687641353601271543e+00 2.775864048763751146e+00 2.890402726691741808e+00 3.054247164500357492e+00 3.263214353034097570e+00 3.609614143277411369e+00 3.789367426034964570e+00 4.422769289628770473e+00 4.882505817910636203e+00 5.118373309700841922e+00 5.217434758625964619e+00 5.367913586821804195e+00 5.688398301035094029e+00 5.991249156033089385e+00 6.101623035494589509e+00 6.304237131783586356e+00 6.412928910706691354e+00 6.809355325559567795e+00 6.545956614775092497e+00 6.276503996224457538e+00 7.003354525203613790e+00 6.318603001069933001e+00 5.586480403146381946e+00 5.545349722037899554e+00 5.582237265151351657e+00 5.658830681613769009e+00 5.935193138169868377e+00 6.072055504079470367e+00 6.567637261971715823e+00 6.348416939916448065e+00 6.637853791035126072e+00 8.532276403378521223e+00 7.102942469886270871e+00 1.325967921810310735e+01 7.705984225428077039e+00 7.705984225428071710e+00 8.119157131005346528e+00 8.119157131005346528e+00 1.325967921810310735e+01 7.877470857631585943e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
2.523798765289621215e+00 2.740697370161797153e+00 2.949995436645551194e+00 3.122967186035161991e+00 3.301228740232249770e+00 3.429325786187266356e+00 3.446240900524824902e+00 3.491769539163446012e+00 3.488859276218970518e+00 3.460993962739266294e+00 3.514259050494272341e+00 3.547993779810050707e+00 3.731465520631846555e+00 3.927485556337179329e+00 4.029524290838182310e+00 4.160836583432625524e+00 4.185904049687154682e+00 4.278480164383445583e+00 4.131193472031633895e+00 4.117631306231184674e+00 4.078703199212161401e+00 3.940266604394053740e+00 3.986126151823225161e+00 3.920154557265772777e+00 3.965276283090181320e+00 3.959133130104712794e+00 3.915230801256674109e+00 3.919634347978389943e+00 4.016231092490598620e+00 4.135659109130752853e+00 4.248399758100001478e+00 4.406075727759521499e+00 4.540723912019132946e+00 4.497386507287918889e+00 4.334162182776040595e+00 3.884058516968886376e+00 3.393311501279283160e+00 2.906103768668798271e+00 2.704400899629574972e+00 2.624359061005062888e+00 2.676325959570311053e+00 2.660484376075682889e+00 2.629861336555620266e+00 2.605104342967652808e+00 2.608208151945038633e+00 2.650843270740612656e+00 2.667986128591254946e+00 2.672045241215754707e+00 2.703352185697815546e+00 2.677425229699854636e+00 2.710800667519560392e+00 2.748338925198615001e+00 2.774529546848049311e+00 2.794552518284972642e+00 2.967897922802269495e+00 3.207621530647166264e+00 3.414769442385327203e+00 3.656212841852825246e+00 4.027963253583958902e+00 4.559437301215610638e+00 4.872137566444176393e+00 4.914738500943120592e+00 5.158533889644907333e+00 5.314321881576888451e+00 5.474249813963478317e+00 5.746735811955497653e+00 6.250003850006078387e+00 6.212339408036276822e+00 6.412928910706691354e+00 6.689725671825911490e+00 6.637853791035124296e+00 5.719509256946587072e+00 6.318603001069943659e+00 6.188490003550541019e+00 5.856543567489695512e+00 5.308951044058233926e+00 5.763689310749188444e+00 5.426803072153681740e+00 6.348416939916445401e+00 6.567637261971715823e+00 6.918045741860686881e+00 6.290209311656496105e+00 6.545956614775092497e+00 7.051071402010685496e+00 8.532276403378521223e+00 7.464280071101934588e+00 6.663225737677247018e+00 8.532276403378521223e+00 8.532276403378521223e+00 6.918045741860686881e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
2.035045746730102856e+00 2.230463918330857442e+00 2.446391368953464873e+00 2.661554794412795744e+00 2.874248611783137175e+00 3.054673536844516146e+00 3.159237281279932752e+00 3.265379532533203566e+00 3.307248269630883808e+00 3.303721784426026709e+00 3.319662837537485256e+00 3.341635986189422702e+00 3.449422312587583583e+00 3.601173072559843202e+00 3.849792496893716720e+00 4.053769549427141072e+00 4.141288610490135191e+00 4.225816926835643805e+00 4.215478637516007154e+00 4.114018205662185679e+00 4.094528334787566948e+00 4.029524290838184974e+00 3.846333814888483804e+00 3.773897958589679913e+00 3.816732738188660878e+00 3.811939029590905026e+00 3.768425774899950564e+00 3.734507159019257561e+00 3.895433126338945673e+00 4.080743679618488606e+00 4.156565801668577365e+00 4.352686167286589303e+00 4.484507059871373436e+00 4.607726109640690737e+00 4.425192706303530343e+00 3.965276283090193754e+00 3.383182457336892046e+00 2.837836583200933127e+00 2.526857802393311925e+00 2.353809271840356043e+00 2.337614378134252657e+00 2.438276069475256325e+00 2.547029540944634629e+00 2.603272645276742736e+00 2.671500290615134610e+00 2.732264881165957782e+00 2.789024675188040092e+00 2.784824979547704249e+00 2.781501808502256257e+00 2.799178686850654518e+00 2.824145593355727346e+00 2.811126339290367593e+00 2.856244944436649114e+00 2.942628758673877520e+00 3.024496820435855771e+00 3.290453923390090907e+00 3.582865190099702613e+00 3.728628010129634962e+00 4.029524290838191192e+00 4.279905816066627899e+00 4.576405473375737110e+00 4.816954981779891121e+00 5.120318365908896219e+00 5.142143602008562908e+00 5.474249813963476541e+00 5.799115044758972992e+00 6.111813988444947832e+00 6.053128311468578104e+00 6.525036841401837151e+00 6.689725671825911490e+00 6.613517712592878794e+00 6.154414683108774042e+00 6.959175503195546675e+00 5.678378601387936264e+00 5.621558656797567721e+00 5.467236102046870272e+00 5.630660486429528433e+00 5.781139077613103083e+00 6.188490003550541019e+00 6.072055504079462374e+00 6.717458575118460118e+00 6.843430178433099975e+00 7.877470857631578838e+00 8.532276403378521223e+00 8.532276403378521223e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 8.119157131005346528e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
1.612424545649916219e+00 1.819850108881147399e+00 2.019571220523001198e+00 2.251139358577739280e+00 2.480353235079987062e+00 2.690512351383395284e+00 2.877725299107213974e+00 2.988532060667388635e+00 3.095525836798304731e+00 3.152522153271086314e+00 3.186728650754922842e+00 3.213318880975865710e+00 3.268947538889228621e+00 3.348877887377603280e+00 3.578301405562110293e+00 3.710414728427454012e+00 3.869063037401456295e+00 4.151174139177477684e+00 4.141665807442532987e+00 4.185904049687158235e+00 4.120537636269373749e+00 3.967525945374565044e+00 3.919634347978384614e+00 3.740637391237349174e+00 3.642336508400146666e+00 3.618960974554658261e+00 3.584789481775722653e+00 3.710597796088421330e+00 3.769839673169027794e+00 3.948123402612455646e+00 4.161616387021626728e+00 4.369588031645381676e+00 4.491251019304088210e+00 4.579543162812270474e+00 4.529771497983883677e+00 4.139406197294879242e+00 3.437260136149263179e+00 2.865444921423853319e+00 2.428945764974486554e+00 2.129566482797753846e+00 2.024637979485477857e+00 2.151994256810993988e+00 2.330410820636700464e+00 2.520431959914800402e+00 2.680474979448641992e+00 2.831182097882952942e+00 2.923988701298670279e+00 2.961140865484518159e+00 2.953636040702688703e+00 2.937700958320180522e+00 2.904633349309788670e+00 2.920621522386205093e+00 2.988586596630435466e+00 3.079304550088048487e+00 3.257707063354309263e+00 3.448124131648321544e+00 3.723554278811222584e+00 3.799908008667113091e+00 4.120173569224113486e+00 4.350004382709961703e+00 4.438700506533864498e+00 4.627851551436250155e+00 4.682288348362837915e+00 4.811127374480332008e+00 5.298352383661940834e+00 5.282799528583420390e+00 5.746735811955497653e+00 6.025818653240708755e+00 6.263106689138884242e+00 6.448006885634664620e+00 6.188490003550541019e+00 6.746544803479139318e+00 6.613517712592878794e+00 6.304237131783585468e+00 5.763689310749184891e+00 5.521967960670208342e+00 5.608161277450235183e+00 5.741190117056110154e+00 6.212339408036268829e+00 6.567637261971730034e+00 6.879571357835690293e+00 7.705984225428077039e+00 8.532276403378521223e+00 1.325967921810310735e+01 8.119157131005346528e+00 7.222569955862326196e+00 7.372386727069821788e+00 1.325967921810310735e+01 7.877470857631585943e+00 1.325967921810310735e+01 8.532276403378521223e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
1.221362110670912937e+00 1.430136849095560603e+00 1.654068736200702716e+00 1.892367064859628467e+00 2.139354538415515261e+00 2.342687015032673514e+00 2.551990823095300787e+00 2.694361983270228134e+00 2.835258636184470493e+00 2.914376925910047156e+00 3.015528383119512768e+00 3.104732106509109801e+00 3.112872300664764502e+00 3.189166935837818517e+00 3.285856614268731768e+00 3.417338860164919723e+00 3.651054134152847741e+00 3.889966011820433334e+00 4.072623330088556592e+00 4.022068313040358056e+00 4.003826406737185373e+00 3.950582923958906090e+00 3.807183559825035868e+00 3.637943988679809504e+00 3.637619900690955976e+00 3.481707530622445645e+00 3.475503938177226360e+00 3.513206229290362081e+00 3.645447056982110023e+00 3.768022419115591770e+00 4.025474065052664585e+00 4.139406197294873024e+00 4.278480164383452689e+00 4.433753094932357364e+00 4.475191875668902419e+00 4.213347209626387091e+00 3.553173550426122151e+00 2.929742093264162239e+00 2.447138629375780194e+00 2.059318838638255933e+00 1.804612110989506579e+00 1.832005897798272276e+00 2.058424478233320976e+00 2.340623347140922128e+00 2.653386592365853502e+00 2.863142630116331855e+00 3.021434694834297829e+00 3.171562955200843081e+00 3.111396158408051615e+00 3.076137858926398572e+00 3.018101615692207140e+00 3.019650903509576434e+00 3.117458168468974833e+00 3.223503041949265846e+00 3.341044655477680703e+00 3.562526380708304519e+00 3.737181382543981467e+00 3.923547027557507949e+00 4.117631306231175792e+00 4.257036611390478065e+00 4.305174721315677466e+00 4.234130481810019830e+00 4.502893794964445640e+00 4.620224672223083751e+00 5.156460290501614807e+00 5.210595382521910679e+00 5.495800061747548426e+00 5.565560418328325376e+00 5.678378601387926494e+00 5.935193138169863047e+00 6.290209311656496105e+00 6.777123243910280870e+00 6.363902338454854757e+00 6.154414683108789141e+00 6.081749317815251743e+00 5.752333579693056365e+00 5.549337418936683974e+00 6.101623035494586844e+00 6.918045741860686881e+00 6.567637261971721152e+00 7.102942469886277088e+00 7.464280071101929259e+00 7.102942469886270871e+00 8.532276403378521223e+00 8.119157131005346528e+00 7.292784497818792566e+00 6.746544803479141983e+00 7.705984225428071710e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
8.772364940910103437e-01 1.078651729430435857e+00 1.307779104203885101e+00 1.551245564864727200e+00 1.806103495146991644e+00 2.053052244805095850e+00 2.261953803746516556e+00 2.413989904395243968e+00 2.544901045150946839e+00 2.676972343551589084e+00 2.746846386005561858e+00 2.865223160500563804e+00 2.965164927292760488e+00 3.002993827891736078e+00 3.076011540486171647e+00 3.163244481581011680e+00 3.299113228189134439e+00 3.517958635914093968e+00 3.738523006261161630e+00 3.909324366747448654e+00 3.913941806578633109e+00 3.822669101140021564e+00 3.687786669042596888e+00 3.610232726828083383e+00 3.535306114689811263e+00 3.539139072967270483e+00 3.427728724762721058e+00 3.433337258599970188e+00 3.516370287235164316e+00 3.681301844279639024e+00 3.732604317216571932e+00 3.963035078201329053e+00 4.088976166375253740e+00 4.338870796457105605e+00 4.597102010981813258e+00 4.375702543698254843e+00 3.748975426866213656e+00 3.076643400509707860e+00 2.526581342836862198e+00 2.105045723944992009e+00 1.676348878475212523e+00 1.549340149792823862e+00 1.768674034477120571e+00 2.132478278634711621e+00 2.514246903293150925e+00 2.830721564925267053e+00 3.093246313001731806e+00 3.246674608593493438e+00 3.230990745571709510e+00 3.195306638626588924e+00 3.121670369722423732e+00 3.132263543400198191e+00 3.203227597519924252e+00 3.327410872635937267e+00 3.540376347398915602e+00 3.776959905873754852e+00 3.895932631863980422e+00 3.840385893241299531e+00 3.948669086678874951e+00 3.900950841703285210e+00 3.991968038785257189e+00 4.086563258527746711e+00 4.367931264390080948e+00 4.585868523101559013e+00 4.767527407049090726e+00 4.932953953514691570e+00 5.499468741500102453e+00 5.481347024232269050e+00 5.811407391313646364e+00 6.276503996224460202e+00 6.025818653240718525e+00 6.091603366160661004e+00 5.781139077613109301e+00 5.635264047852321490e+00 5.876985253956576116e+00 5.257747145142939615e+00 5.553351969150408962e+00 5.863279881807560656e+00 6.412928910706681584e+00 6.959175503195546675e+00 7.292784497818795231e+00 6.959175503195546675e+00 8.532276403378521223e+00 7.705984225428077039e+00 7.572965718495824561e+00 8.119157131005346528e+00 6.637853791035133177e+00 7.372386727069821788e+00 8.119157131005346528e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
5.772309663332949592e-01 7.875568720875146811e-01 9.925126776073286416e-01 1.229507369107751380e+00 1.493872749124487420e+00 1.745175951696593675e+00 1.966221658986046172e+00 2.144958267764234705e+00 2.288522308611894651e+00 2.405193232241537249e+00 2.492283876482028315e+00 2.610864943290681417e+00 2.709160141656658194e+00 2.825347153107977682e+00 2.896119658627461124e+00 2.998041797062392710e+00 3.095199656412824130e+00 3.285228368961381040e+00 3.455478365597529411e+00 3.654710548309256790e+00 3.762004603950047876e+00 3.725616144771064508e+00 3.590150935458204184e+00 3.569132893266178552e+00 3.460271636492796787e+00 3.487976356566166114e+00 3.447652765854460455e+00 3.415885220100107311e+00 3.411767232143071649e+00 3.448006255255114727e+00 3.681127554017793901e+00 3.868824239155443490e+00 4.021759661835933919e+00 4.159668787253100852e+00 4.401390755213901329e+00 4.316702338599490929e+00 3.897433664488490823e+00 3.164268811511393942e+00 2.657003094775423069e+00 2.202914759795015609e+00 1.701581088160142308e+00 1.391224652723885402e+00 1.460949435851897960e+00 1.867734118577487390e+00 2.362713849928268939e+00 2.732655282058033208e+00 3.035546336738688122e+00 3.282721987450675005e+00 3.403725038718560469e+00 3.371976311810408689e+00 3.319282815299948286e+00 3.230745092164065024e+00 3.277652040829275304e+00 3.440859515196501128e+00 3.645447056982114464e+00 3.784580639641523359e+00 3.900698925448338183e+00 3.679040035678706300e+00 3.533126866752067219e+00 3.702595530519730449e+00 3.680430902070018551e+00 3.937849192556235334e+00 4.112579074559877590e+00 4.479831273873221775e+00 4.763230743315491011e+00 4.889078755783035746e+00 5.322469966338897684e+00 5.339108038785331800e+00 5.703750859067410417e+00 5.843295077504068402e+00 6.081749317815262401e+00 6.448006885634667285e+00 6.237182812138624577e+00 5.787071044601688641e+00 5.529660435328862533e+00 6.276503996224461979e+00 6.176913800371125696e+00 6.363902338454854757e+00 7.159760626045648557e+00 6.959175503195546675e+00 6.959175503195546675e+00 7.464280071101929259e+00 7.705984225428077039e+00 7.051071402010694378e+00 7.877470857631585943e+00 1.325967921810310735e+01 7.464280071101934588e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 7.292784497818792566e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
3.423324394595003151e-01 5.315270297735471550e-01 7.217917477699086204e-01 9.335858373250059961e-01 1.193832399306196113e+00 1.474660928766078793e+00 1.730699313441320442e+00 1.926615574819717125e+00 2.067126686002827007e+00 2.187750127547636314e+00 2.270264823128960607e+00 2.358642925115891131e+00 2.459336188313285820e+00 2.579656768946158252e+00 2.715438997963818935e+00 2.801445532811641215e+00 2.948973915009787117e+00 3.073239284955231465e+00 3.236999725747900403e+00 3.425454604674499581e+00 3.553736230834571241e+00 3.716670784084455281e+00 3.578154766809341414e+00 3.456194903972437782e+00 3.348778086613454885e+00 3.413655749068605694e+00 3.439696049063622585e+00 3.479094154776540382e+00 3.445771020810360241e+00 3.423189126522114822e+00 3.646432716903549309e+00 3.803320739689011187e+00 3.868108417800782295e+00 4.078024588123502880e+00 4.062295632213203334e+00 4.241222428517289700e+00 4.047937505044171935e+00 3.389239208848955354e+00 2.769032500912179007e+00 2.330917313278567438e+00 1.834715809434116718e+00 1.401546506319669927e+00 1.288940448804893446e+00 1.591717139334555053e+00 2.112513637963872704e+00 2.612023773257511561e+00 2.950916305090327540e+00 3.174610092018411933e+00 3.393957045316832399e+00 3.428184591623493205e+00 3.425341126067830810e+00 3.356006789214142305e+00 3.373846781797233962e+00 3.455001151358545908e+00 3.702595530519724232e+00 3.811939029590907690e+00 3.859820064442553100e+00 3.727120175417998116e+00 3.604228742212966186e+00 3.511630475460490342e+00 3.623215337989647455e+00 3.730896937059002827e+00 4.017761670453189993e+00 4.263944680961900602e+00 4.590656979462849563e+00 4.740137170267660238e+00 4.945898815376162716e+00 5.317025554808721743e+00 5.658830681613773450e+00 5.668524523723141861e+00 5.668524523723147190e+00 5.856543567489695512e+00 5.561463093443126837e+00 5.823958542051653531e+00 5.991249156033081391e+00 5.823958542051652643e+00 6.348416939916436519e+00 6.879571357835690293e+00 7.222569955862326196e+00 6.959175503195536905e+00 7.222569955862326196e+00 7.372386727069821788e+00 6.879571357835690293e+00 7.877470857631580614e+00 8.119157131005351857e+00 7.877470857631580614e+00 7.222569955862319979e+00 7.705984225428071710e+00 1.325967921810310735e+01 8.119157131005346528e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
1.571078243345297443e-01 3.299859204320435557e-01 5.037999349131326854e-01 6.769658072663041759e-01 9.024915895545381206e-01 1.181378048576365636e+00 1.485732896548010995e+00 1.731837705578921138e+00 1.904562446337600967e+00 1.999879900805285882e+00 2.090844356751329514e+00 2.169459215058751500e+00 2.251963090293487291e+00 2.363076634404327692e+00 2.488688979113850230e+00 2.615543010042925332e+00 2.757669611139878629e+00 2.866332790950044451e+00 3.040166835868378215e+00 3.276059921542996634e+00 3.421608398698446685e+00 3.505498566043734332e+00 3.539551212527188628e+00 3.392774081374086315e+00 3.351378351839971348e+00 3.364347670660566614e+00 3.422963051487755592e+00 3.500329144079298960e+00 3.533534869402993106e+00 3.560103253065502127e+00 3.659396837316657436e+00 3.811722046942099151e+00 3.977469274705738744e+00 3.972050899146384761e+00 4.042800932321036100e+00 4.008033196911746643e+00 4.100836962683724884e+00 3.571448080048004403e+00 2.999817570146166901e+00 2.486664585215666801e+00 2.046468893304187908e+00 1.604945439817612396e+00 1.350835397556470863e+00 1.475927521307127677e+00 1.931392404392945128e+00 2.412929916510710981e+00 2.775940396319136916e+00 3.017128199739959271e+00 3.243069890535598354e+00 3.328278014409870700e+00 3.419694561232561991e+00 3.403943933474020689e+00 3.450013330635983699e+00 3.484833703775226166e+00 3.584937761802799105e+00 3.686378555401138346e+00 3.736989968244619487e+00 3.570578831028390798e+00 3.573772292921149951e+00 3.406357095354580533e+00 3.622425198918029832e+00 3.679561230381809711e+00 3.885039043194703279e+00 4.139406197294874801e+00 4.554892224869582229e+00 4.600350845217010765e+00 4.948814025950025730e+00 4.992769432935288521e+00 5.171129269624226588e+00 5.506874533209568767e+00 5.460303946597957925e+00 5.495800061747551979e+00 5.599394085313778469e+00 5.757984407450186026e+00 5.836779629553054960e+00 5.811407391313644588e+00 5.982911161411165857e+00 6.025818653240718525e+00 6.918045741860670006e+00 6.263106689138884242e+00 6.290209311656496105e+00 6.412928910706691354e+00 6.879571357835690293e+00 6.809355325559580230e+00 7.222569955862326196e+00 7.877470857631580614e+00 8.119157131005351857e+00 6.879571357835690293e+00 7.372386727069821788e+00 7.464280071101929259e+00 1.325967921810310735e+01 7.877470857631585943e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
