8.678621417393442172e+00 1.027041173362380988e+01 5.732307383670798728e+00 6.625310568536196598e+00 7.393337649791510202e+00 2.272544815306284605e+00
7.597994532317798644e+00 6.386352674875213964e+00 9.333249629571971795e+00 1.057581500392190321e+01 1.165646622027389867e+01 9.855903978929401177e+00
9.465116833883392644e+00 1.236338032287260802e+01 6.569779894420813449e+00 1.089873818950472284e+01 9.048404896296764477e+00 8.684674156252885524e+00
4.904765152935952166e+00 1.273055316869723441e+01 4.394459970299868345e+00 1.207868783744718577e+01 7.602280050207395945e+00 7.853155560076458208e+00
8.714859833014049428e+00 1.304745308644129231e+01 6.058284451007067695e+00 1.079800730935632913e+01 1.344843182263609549e+01 9.871277403629296288e+00
8.698544133930889544e+00 1.207639193015667800e+01 1.148033324433662372e+01 8.417095069607372082e+00 1.429116746221459522e+01 1.123372865004433763e+01
7.906722476529653321e+00 1.062229231314097255e+01 1.029430525402461782e+01 4.396138927049215717e+00 1.210346271923564743e+01 1.312722573800511405e+01
4.827013008533814542e+00 1.024181500214716678e+01 4.571600557540359766e+00 1.003353533755346838e+01 1.529008181532597987e+01 6.325701405724244886e+00
8.433505791482847513e+00 7.462824707683627601e+00 5.223921599540177318e+00 8.675684499850422782e+00 1.421029404010436714e+01 3.133151692856943171e+00
7.824366441256581872e+00 7.403367870468006373e+00 1.117335765468857645e+01 4.944147669677121826e+00 1.152288785180410891e+01 1.096991223712183583e+01
5.722911337486548788e+00 8.275273495646862543e+00 4.907074334533013449e+00 1.170761239445471880e+01 1.577411804625828395e+01 1.126343216452107576e+01
6.062249665960335321e+00 5.721544753677301642e+00 1.134999896762517579e+01 8.845311275500828074e+00 7.505293961775333145e+00 9.639880720046866358e+00
8.213050288111530151e+00 6.364796987826067287e+00 5.850852670621500273e+00 5.737665445588577384e+00 1.031017060406120045e+01 1.625319724694246792e+00
8.455003896998020352e+00 6.967084414363561073e+00 4.472769775976718876e+00 5.165969724329725565e+00 1.159686280096906685e+01 1.053607412243031227e+01
7.361370295773337347e+00 1.218406153727935148e+01 8.636363412754105795e+00 1.249641687905492304e+01 1.479701598692747133e+01 6.558359972070415544e+00
9.069343058760672704e+00 9.561927459547316488e+00 7.707477063661147376e+00 1.023271118447171446e+01 1.210307902935145208e+01 5.241526559511714645e+00
5.149186882997613068e+00 6.315990212328141062e+00 7.901134572742929407e+00 8.643039291914238476e+00 1.095916661494481659e+01 9.739553620306187653e+00
5.530361489221334637e+00 1.184372387170414953e+01 6.294702013342481806e+00 1.141205718829650095e+01 1.345037836852302959e+01 8.799513917485587200e+00
8.455436525519598234e+00 1.060376094063509278e+01 4.177046081528126287e+00 4.557556334467700587e+00 1.016891324342843284e+01 1.379596607184907775e+01
4.953244324529499032e+00 1.183277658944548349e+01 9.258301026589222715e+00 1.115725515309131488e+01 1.228041356513874760e+01 2.365568913736249446e+00
7.560418162451805202e+00 6.023269637111127395e+00 6.004168130327065533e+00 1.419760078384212498e+01 9.138980254930228142e+00 5.898985108259158672e+00
5.039721140089353568e+00 1.153004290279002042e+01 1.087247564049375192e+01 1.186186536232834499e+01 8.585898677747797691e+00 1.254409642299764727e+01
9.763635543741177258e+00 1.092780667243852832e+01 1.038144859749937865e+01 5.818672265155391266e+00 9.355167535940250190e+00 3.568569965689008860e+00
9.117123263994455939e+00 9.506010979610088896e+00 4.213195638644736896e+00 4.669859055442462825e+00 1.048894613574080736e+01 7.221715682245624102e+00
9.666068187662864020e+00 1.303868728386652798e+01 7.990171127950079111e+00 9.318345466611877015e+00 1.395083333436462780e+01 6.889482613504082309e+00
8.056687271187527699e+00 8.028925342797677445e+00 4.820150870553736588e+00 5.423472885087476492e+00 1.528069675714649556e+01 1.374859822244970431e+01
8.660276205093929036e+00 1.400527585424388732e+01 4.994206112025533884e+00 1.429390639873609281e+01 1.171800416159512892e+01 4.979213193948730520e+00
8.783955906077448361e+00 9.766154673359480398e+00 6.642444693674432799e+00 5.834559083615333819e+00 8.674703881109474324e+00 1.999600789435415304e+00
8.368696474477768987e+00 1.140322839619880213e+01 5.334280970939554223e+00 8.648812129048538466e+00 7.867813376425965899e+00 6.530812248696108213e+00
5.230064341770045644e+00 5.839388040549330583e+00 9.334213866216909850e+00 4.398367499604728614e+00 1.548785796577512741e+01 7.253420369438957849e+00
6.736338418179800058e+00 1.364356204995798194e+01 8.961978000429214219e+00 5.414145498367640030e+00 1.277444971184988809e+01 7.162688170724529790e+00
9.017445697692304307e+00 1.266124058188014168e+01 1.048145144396510986e+01 1.092301050442141985e+01 8.908282167404699692e+00 5.397135824778320767e+00
7.676566403031035435e+00 1.179666059127007216e+01 6.552897540279738031e+00 1.272098960759966779e+01 8.026603729897535899e+00 9.204906037013040887e+00
8.907844202193999195e+00 1.449576856856338125e+01 5.798645097677995963e+00 1.420139770416608904e+01 8.228889809340682149e+00 7.423328401929822462e+00
4.346771473190605306e+00 1.138510920402338300e+01 1.054344466349091114e+01 5.684594945991916504e+00 1.024923679963217182e+01 3.587158667759156927e+00
4.736552383011025213e+00 9.797592427198381415e+00 6.834413976285395265e+00 9.158653678807093357e+00 1.332184278632206897e+01 1.095809591473187616e+01
5.585077228621920575e+00 1.338821110756614985e+01 5.213970670354857617e+00 8.579506898586682695e+00 1.083321626767608592e+01 1.367919120558951107e+01
4.430497400714351386e+00 1.274522362685312693e+01 9.112116287007586024e+00 1.111430102484003868e+01 1.233179632208021381e+01 5.445937790317727512e+00
6.987857571657800193e+00 1.478465212855356370e+01 1.103215504154209015e+01 1.049343040086888124e+01 1.516260623395313978e+01 1.238263224875225532e+01
7.163507211553384657e+00 6.329615426336872908e+00 9.510137218890214683e+00 9.558314110399756203e+00 1.432199922804277215e+01 7.054095796961735054e+00
8.553542261832507876e+00 1.232256547676838387e+01 1.136199484516730607e+01 6.289622316507074373e+00 1.529586430703070477e+01 8.835213393400000115e+00
7.979595588011859419e+00 1.013128978986176421e+01 5.161310938352282385e+00 1.288922937590192141e+01 1.451689872505992440e+01 5.396910129937767309e+00
7.952354191059168187e+00 1.303143018999423930e+01 8.978867707714728752e+00 8.471841265938120813e+00 8.164362093589620173e+00 9.590056336355621269e+00
7.491462661175736670e+00 5.244461258736335729e+00 5.487834120949369954e+00 1.327098283270418477e+01 1.415880047195284774e+01 3.658173344880420341e+00
7.405683496121134191e+00 6.730176006540446565e+00 4.625902205722423055e+00 8.961506104396953276e+00 1.067565939306913059e+01 4.150518811993060275e+00
5.147423524113482252e+00 1.247518002765702150e+01 7.478746797643409217e+00 1.326178758253765899e+01 1.384689019778086916e+01 1.229056384556607640e+01
6.555012901473452835e+00 9.920963469336529172e+00 6.889093932180726298e+00 6.507104110424999810e+00 1.255123165550520703e+01 6.964552890808185737e+00
5.746149982965796710e+00 7.865428086839910016e+00 4.286680180016106512e+00 1.075071369218218109e+01 1.426411086729029343e+01 4.288514932430935289e+00
9.359349526423292431e+00 1.440631883990928763e+01 4.395716809561759142e+00 4.814476481524496698e+00 1.408978956875569111e+01 9.091092916783251709e+00
7.214849678269781741e+00 6.141115673905562566e+00 1.103450440907464802e+01 7.598259919796243267e+00 1.205377555866856198e+01 5.945375282095961111e+00
7.627345671975674257e+00 8.818412222819926427e+00 6.051458603081454335e+00 1.412616228881306490e+01 1.014666179903722742e+01 6.245326768229285896e+00
6.663099972421392181e+00 1.426267761815835478e+01 8.054795105578421044e+00 3.983052303243983072e+00 9.654873252549416307e+00 8.912780683212613297e+00
8.804311572128373342e+00 8.131273897331130485e+00 7.720857166764256263e+00 6.713671122037791150e+00 1.260207365252739642e+01 2.259640982607846738e+00
7.387827881833539223e+00 9.930654260304725867e+00 6.556810131706576783e+00 8.378824389010290474e+00 1.117684150994243630e+01 4.889014952926332036e+00
5.729410099882386476e+00 9.811973920769966995e+00 6.324088330862734253e+00 1.370198823801134935e+01 7.708023826394965639e+00 1.395684369083665821e+01
9.920995364669979111e+00 1.340560474272149527e+01 9.637969408781732028e+00 6.050849844121573895e+00 1.582479255680699204e+01 6.177613186345833896e+00
4.433404328024034946e+00 1.374273641204614549e+01 7.824538037014107772e+00 8.033806324085986716e+00 1.353978880604260482e+01 3.877749294333590946e+00
4.704936899595450583e+00 8.294302619131816101e+00 8.190847066067654225e+00 7.530107516801415990e+00 8.169976830007250612e+00 7.920368937703666568e+00
7.222905595178794158e+00 5.888480319618984993e+00 1.093275578825926431e+01 1.210329781036943331e+01 1.592348019143455140e+01 1.687414237749345736e+00
6.383001943671541945e+00 7.464078271062386527e+00 1.183707173023299219e+01 1.124041838704017948e+01 1.298655551313247614e+01 4.471464533318360246e+00
5.032766917119149142e+00 1.280773899355132528e+01 1.069768372095778730e+01 9.323027490157153707e+00 8.621637114557145765e+00 1.089430345894420338e+00
6.106721605496936434e+00 9.383840402737918751e+00 1.068930768225301264e+01 5.192407181438584374e+00 1.000927932416621502e+01 6.884975068619107574e+00
9.307956331322255750e+00 1.163933926475815994e+01 1.017472879931536767e+01 1.415235447586828244e+01 1.305780111678156530e+01 1.389055985429351558e+01
9.534873080481231611e+00 1.378781714630507516e+01 7.866770707886963088e+00 1.305232922727596012e+01 1.448918965757674471e+01 1.019023542585979847e+01
6.341087525292415705e+00 8.028404515809906883e+00 4.496444802410523245e+00 8.705357735350917281e+00 1.594479246236316783e+01 1.198318796548711163e+01
5.596806558236986362e+00 1.071453562011347671e+01 5.063739705797495105e+00 6.818273029712820232e+00 8.415391812810741001e+00 3.827148203652783742e+00
8.665381036749415955e+00 1.209409390717061683e+01 6.080771085544480314e+00 1.206917786939366266e+01 1.162499350039023582e+01 3.674570086669479707e+00
6.906759205503807841e+00 1.056768204375809717e+01 5.164064548654551778e+00 8.612131144123095439e+00 7.319483262307581839e+00 1.105574786841594381e+01
4.702846447751700687e+00 6.925503756614883599e+00 5.793842764769824960e+00 5.356542285274925597e+00 7.507506321801679761e+00 4.498329560873526312e+00
4.770367833467544116e+00 6.235158457233834994e+00 5.435930573011788169e+00 1.428345887797786951e+01 7.249101506881784118e+00 1.252709089989905245e+01
5.272546800208958828e+00 6.015972415527276240e+00 8.643750092013137376e+00 8.815406636652799222e+00 1.590319291028219162e+01 1.087035405320701642e+01
8.836834848261965192e+00 9.470521751223666129e+00 1.059338629672066467e+01 1.424507587817272203e+01 8.798044537069367621e+00 1.237717143787398832e+01
5.430627206131400264e+00 8.139265411232081249e+00 7.839928174215278212e+00 1.047474615672791565e+01 7.974493707246266716e+00 9.015351631736599813e+00
7.505631320468314271e+00 1.313984276584622535e+01 8.750499154954191283e+00 4.383917938295192052e+00 1.480785524115808016e+01 3.109802171443935670e+00
8.603910181153349157e+00 1.358992649228677863e+01 4.743289596278140507e+00 1.356593695047681791e+01 1.259971633937496449e+01 8.085488576783671277e+00
6.352962101042840537e+00 7.961405149282510862e+00 7.949076052305242612e+00 8.523690786710782064e+00 1.512252877665704176e+01 8.094107287800472506e+00
4.046303208699483456e+00 1.207209483066454325e+01 8.935236552596094839e+00 9.442139801504144003e+00 1.169907305905973161e+01 6.112888355493854675e+00
6.734757500522892570e+00 1.012024509359819469e+01 9.379731364426499240e+00 7.176136547138962207e+00 8.408075977272245538e+00 1.178318988314157600e+01
6.859823668557239351e+00 1.346341990734035221e+01 4.794730938808232423e+00 1.045901211207902293e+01 1.091324940085917206e+01 4.220418436135428664e+00
7.829014687951732832e+00 1.049248443806758502e+01 5.868454762180939532e+00 1.154849477689050552e+01 1.484058363202791320e+01 1.279534824523606318e+01
8.261430271267679259e+00 1.034244080073963801e+01 5.827117932102352071e+00 5.994764588087186929e+00 1.372113400188432664e+01 1.063365951935434595e+01
6.628829202949567012e+00 8.168834449107958307e+00 5.102695913706425834e+00 6.885764781036236570e+00 1.427513690885472109e+01 1.069658765174816395e+01
7.413009939576642005e+00 4.884681747195372736e+00 8.356292596742999734e+00 6.655297860499235441e+00 1.489989550334635737e+01 9.015659929952159146e+00
7.400477306145551992e+00 1.235741214005763311e+01 7.516270121214226663e+00 9.195924933262737966e+00 1.549009136169850365e+01 1.072898002609120827e+00
7.757789460376164570e+00 6.979876673915867968e+00 4.094362165566918677e+00 6.106053635339690366e+00 1.537375627922738452e+01 1.087513061176376894e+01
8.552255000344443303e+00 6.472620940338743800e+00 9.116719185041057827e+00 1.104948392028729209e+01 8.475376874722730491e+00 7.135104281996714981e+00
7.421950306610358261e+00 1.074079567854025896e+01 8.789568967531790733e+00 6.897866681587986548e+00 9.204492449580870428e+00 9.304477893811478495e+00
6.434007933228033771e+00 7.862365653545886346e+00 7.941834371101752943e+00 8.860815075319271372e+00 1.183433356181685348e+01 7.692283506678550431e+00
4.538681507809606330e+00 5.633675035976285272e+00 1.134440373038255956e+01 6.669308570244984580e+00 1.157525352564309529e+01 1.250275284314597180e+01
5.484884535938585159e+00 6.671815508961669750e+00 8.836722755996881062e+00 5.708174346683609457e+00 1.116758143375272283e+01 4.550051868992160742e+00
5.181799011033724867e+00 8.357240948391977398e+00 5.996527647807710970e+00 1.439899306806093016e+01 9.239580077401207348e+00 8.964112749365279242e+00
4.774874409207463977e+00 7.884312146498170470e+00 5.005052147815397312e+00 4.151185781999535251e+00 1.309180111490911713e+01 1.043729855332304091e+01
9.808203784637749223e+00 8.080461363117848350e+00 1.089603516909209446e+01 8.951489681271191046e+00 1.555194050119215277e+01 4.096860549836394583e+00
4.623614492830599332e+00 1.414929010253701058e+01 7.147963877347178752e+00 9.105728756412247549e+00 1.442504611400764247e+01 1.116986964721452225e+01
7.278831863996471085e+00 7.678589513863522953e+00 6.103953317159968250e+00 1.285236534080565818e+01 1.213638634993668575e+01 2.298627759535640358e+00
5.987956500273265981e+00 1.295296911944541662e+01 7.762976765805563062e+00 1.166884034508740342e+01 8.364030101178549614e+00 1.597453641544301028e+00
9.845732648667084419e+00 1.124093618118720350e+01 9.842183661103414138e+00 1.204152304084073499e+01 8.565726843103858457e+00 1.298104652092918876e+01
5.168838752654852264e+00 1.432999328952195661e+01 1.145026689711153267e+01 7.651518247515882720e+00 7.696132001035754122e+00 3.098861259940643542e+00
8.578387758154541132e+00 1.058594034305686549e+01 5.459328969251595609e+00 1.360678798171469062e+01 9.542152118769475777e+00 7.613212371902964293e+00
6.571262734405521222e+00 1.232208636784561584e+01 1.175556243349153895e+01 4.019187491418251490e+00 1.429199230063102455e+01 2.113227916710383347e+00
4.379764747667062252e+00 7.720894802809119106e+00 8.988485038024801810e+00 9.269202263865206959e+00 8.113420772966936312e+00 5.432258944510256704e+00
7.793607635151953872e+00 1.308258276697151601e+01 9.846279631715017189e+00 8.690290695840117152e+00 1.435593233074358110e+01 1.339381547882785206e+01
6.398793531509789467e+00 1.015459641666904744e+01 8.956629289794109994e+00 1.233728560783864125e+01 1.348258882439849415e+01 7.354642980504806360e+00
4.325453752703076304e+00 1.131092829872503103e+01 1.145225933428154974e+01 4.390991123563097176e+00 1.353901963264577013e+01 1.043417554916132772e+01
8.358230600433653734e+00 6.569887226885496645e+00 1.022790744711854316e+01 1.200123261146283227e+01 1.571461431655160901e+01 9.796256358347113391e+00
5.326543005230266026e+00 5.943008765719570263e+00 9.830426844560580690e+00 7.453456279815217300e+00 1.335621842378974122e+01 4.878072425779590660e+00
7.022631392584439247e+00 7.361338610398325599e+00 1.127191478820985893e+01 9.917713576567770417e+00 1.122906505914185438e+01 8.843325225400942458e+00
4.404734723654476269e+00 6.996453170046750714e+00 5.803182695981529804e+00 1.077231607056595664e+01 1.188695863167013123e+01 1.149071164652090182e+01
8.170918762720054573e+00 9.252583203226436126e+00 5.918277836572386263e+00 6.593855883664322626e+00 1.379751826839723883e+01 5.076181827160786142e+00
7.855019798125152164e+00 1.048432621483263105e+01 1.131836661405555589e+01 1.442874976623221528e+01 1.018811591647195947e+01 9.127421805093687723e+00
7.137009862375595759e+00 8.526512624746793279e+00 7.722829322064717061e+00 8.620932699785180731e+00 1.168789370206441980e+01 6.964899193963745461e+00
3.652112169590414070e-01 4.980564214041698357e+00 1.087033533363033122e+01 6.824507841436756372e+00 1.463506116257164180e+01 9.450300167726028988e+00
9.280095874520625898e+00 6.502130212585490732e+00 9.430827420033910613e+00 8.766445834333950415e+00 9.819177968497648124e+00 4.840924542855133517e+00
4.914439437568901781e+00 8.397144529242304145e+00 5.645949226816686206e+00 1.104545138996307507e+01 1.389387583842805540e+01 9.703173567250114928e+00
4.808959211850032389e+00 1.326506185953009442e+01 4.242662668861578723e+00 1.102144279915808944e+01 1.469775201290819311e+01 3.072536261178601791e+00
9.350325731791297557e+00 7.780461085719071690e+00 9.695962153301778130e+00 8.255380917764117754e+00 9.846237941391418502e+00 4.243918459095901596e+00
7.458882814562638686e+00 6.288620083913207814e+00 9.892749052100178631e+00 6.767800547772103492e+00 1.105516296100731211e+01 4.065971397821252609e+00
7.380075527667458779e+00 6.500432281349307395e+00 8.182093506931579441e+00 1.188980819990014659e+01 7.291803058401342241e+00 5.042225188646555445e+00
7.519194087734685894e+00 5.044685346719184338e+00 6.409609726657730988e+00 1.476220618660286732e+01 1.459548152674420685e+01 1.221793411666527618e+01
6.563499034994473291e+00 9.399925937902885664e+00 7.617589128089424122e+00 7.615401884848344238e+00 1.181282988573333270e+01 3.518555769842645731e+00
7.590114309338176213e+00 6.694258843716940355e+00 7.862650376686905140e+00 1.217730597852891350e+01 8.670349693097037402e+00 5.892712743595021507e+00
7.999282736272496308e+00 8.136835338373929361e+00 7.912794115178594545e+00 4.467366038467889489e+00 1.303902555339517910e+01 6.790578147722850844e+00
9.758714624894118117e+00 9.644161117250501292e+00 4.094332763246333329e+00 1.466519460307176992e+01 1.011127160848243278e+01 1.109831241936136914e+00
6.513416053079101431e+00 9.504421942296579218e+00 8.674428226625714444e+00 1.077219770117424247e+01 1.230219651108017942e+01 1.340074734473924778e+01
8.192319457264620297e+00 9.519905013220524737e+00 8.413181810744998046e+00 1.257557093080196786e+01 1.139717070639895269e+01 7.276539134468492875e+00
6.851534765844313313e+00 1.306443942606868092e+01 1.016750311915791372e+01 1.430879669074442617e+01 9.172759326401235924e+00 7.119994825812012706e+00
6.943816313375481108e+00 9.733715556143806680e+00 7.851746803097780614e+00 7.316570556983228002e+00 1.148352525115026346e+01 7.865135912072697799e+00
9.023432617340171547e+00 1.086055274559367412e+01 6.966186338729995597e+00 1.325715745259025979e+01 1.257884030033534373e+01 2.495461216495611811e+00
5.090593311585044134e+00 8.018150235684977645e+00 7.115852164912906730e+00 9.682943579192592409e+00 8.651063393204424301e+00 7.729555250330108152e+00
7.464740164269207057e+00 1.331126594162908638e+01 1.129760677616015485e+01 4.434426395451429137e+00 1.292801426363875805e+01 1.341635897263258137e+01
6.577244356949905502e+00 1.431098151658918027e+01 4.559642701627651284e+00 7.635572991514221641e+00 1.141126103595481922e+01 8.245459940277912736e+00
7.414711503118872393e+00 6.797834820033286540e+00 6.046282110406206556e+00 1.085807779042353616e+01 1.388244995623713152e+01 8.371332652029048305e+00
6.108731431685224145e+00 7.763709514352547636e+00 9.331305331192314867e+00 8.870728003479447565e+00 1.175078438836997741e+01 2.492640845303364383e+00
4.279835061306103583e+00 1.466492778082516502e+01 6.454919928046852995e+00 9.090808210570489933e+00 1.537043717063618686e+01 5.790191401727897258e+00
8.900327700082096172e+00 1.056528713920266682e+01 9.137857572314237231e+00 1.334780663113251364e+01 1.324310101721316713e+01 3.352375918348728501e+00
7.801785402644612510e+00 1.125165463765924478e+01 4.106263511656549348e+00 1.085103956769112443e+01 1.475501466024391917e+01 1.302197980932176513e+01
8.238388467049588826e+00 1.449664363611274176e+01 4.380214111833037549e+00 1.407336091007588763e+01 1.427635997647952593e+01 1.325967332493075546e+01
5.761616981052935849e+00 1.448991731346644229e+01 8.403248862314393719e+00 5.252949410629373261e+00 1.466458985645000901e+01 5.072964424391559923e+00
8.918207511479751659e+00 5.234577845990977529e+00 4.125804928013080186e+00 9.246363614497909111e+00 1.218557011840743698e+01 1.251541339667582164e+01
4.746183366931397529e+00 1.252375907483008888e+01 9.282870288847927753e+00 1.048905447462819396e+01 9.239659704286413699e+00 3.818081514921735753e+00
9.015596124392484256e+00 1.126393301428769611e+01 4.492219009107040861e+00 1.419153438328474692e+01 8.839915513795977731e+00 1.177945031998296344e+01
8.419646886584374101e+00 8.105041810434247651e+00 5.157473791122553664e+00 6.811179144294036369e+00 9.155079346100016835e+00 7.758728296926918233e+00
4.283822402514055661e+00 5.851954859383931229e+00 5.398120339574390414e+00 8.354398234822474123e+00 8.433875647025285360e+00 8.589968597427343866e+00
6.706506409051922191e+00 1.019199644608610100e+01 7.540095936566030055e+00 1.043791278291648794e+01 1.184451180772003731e+01 1.016492196201979858e+01
7.288965064245973124e+00 5.083657938724450709e+00 6.941637946908920220e+00 7.447792803990493482e+00 1.274928390774687514e+01 7.914759967834188892e+00
7.292567291222351145e+00 1.441137087512089821e+01 1.068652743005389638e+01 1.204297250955334064e+01 1.272876396740441507e+01 7.075996235973300408e+00
6.998288980587945574e+00 7.493879095438905402e+00 8.709733999403315607e+00 6.361881701849561033e+00 1.433120707006712458e+01 4.093074470187379355e+00
5.328930052591029032e+00 6.319810264456919846e+00 6.939266131494264300e+00 6.688078573671898397e+00 9.558103696554994144e+00 6.728527350431692255e+00
9.672697228783867729e+00 1.078223564181917205e+01 1.058055512249569929e+01 9.335022921239159999e+00 1.348818051137342877e+01 4.159059398901344018e+00
9.155897016509635833e+00 1.279038199039263368e+01 4.426872719335182005e+00 1.035038668361832137e+01 9.947046107768677814e+00 6.524983173909137513e+00
8.231328608827194415e+00 1.232808521282071368e+01 5.383550303835989759e+00 1.397546491392899348e+01 1.446452295423633672e+01 6.140141964359549398e+00
8.107974549283989418e+00 6.545633357369435856e+00 4.611571837946093488e+00 5.576983120749881451e+00 1.345202659579127058e+01 2.629455467434018701e+00
4.517269240046519307e+00 1.380005452791949949e+01 6.985739306981157526e+00 7.281139796856808566e+00 1.073449345117290576e+01 1.251457353198130029e+01
8.269876785967209543e+00 1.418917320142893601e+01 1.079931333887956768e+01 1.138248866610963361e+01 1.503130593958695549e+01 1.262431321377419557e+01
7.705345177892482411e+00 7.822819464639176879e+00 7.871597785566950556e+00 1.176701478041187698e+01 8.178965639008644928e+00 1.009332122674519994e+01
6.692243651584050212e+00 5.551498831872661022e+00 4.691585849120239793e+00 1.488133448582357587e+01 8.757696944166102782e+00 4.072895444377327756e+00
7.304074334788499989e+00 6.232761835963049002e+00 6.203656663369618407e+00 8.476687218755522224e+00 1.088909509802952869e+01 1.751139789916097200e+00
7.061947988586571689e+00 7.605175170272203466e+00 4.915476215120212267e+00 6.625472267290563266e+00 1.112701220008534975e+01 7.218217391589729637e+00
7.088223257835755575e+00 1.007370253601089161e+01 9.208117749931403750e+00 1.066329510795734770e+01 1.208927745819276822e+01 2.868444534469848595e+00
8.804820160409001062e+00 6.785437199373571815e+00 7.526707258748188245e+00 1.419927555760352433e+01 1.113068009516855739e+01 1.058131968825022007e+01
7.821802459477623870e+00 1.174001972707569053e+01 9.788947615776862676e+00 1.101626264129075672e+01 1.351941739121096830e+01 4.797304092541764042e+00
9.370966869310805691e+00 9.470059763045160395e+00 1.180012194759258648e+01 1.259772332761428970e+01 1.364562023323272655e+01 7.208891873794748051e+00
7.628215024537268185e+00 7.379193790111130191e+00 4.460209272252063428e+00 1.143872858779917223e+01 8.855939092162376625e+00 7.736730058954676359e+00
5.789717300780585774e-01 8.653596906553916668e+00 8.886254701819773061e+00 1.114309921490450783e+01 1.020814890807498188e+01 3.746787307027211966e+00
9.237443205230785992e+00 1.216118529879301491e+01 6.218625909440617328e+00 1.023536777438939893e+01 1.237346108137711553e+01 5.111608233391879530e+00
8.167232476407853881e+00 7.548780287102346165e+00 4.814071679911728019e+00 8.058611019524843044e+00 1.336701181819451634e+01 6.506412416406482713e+00
6.349102268974364804e+00 1.028020034271705185e+01 5.718056822755492874e+00 5.464512120720499411e+00 1.082736611183367614e+01 7.202166528551569691e+00
5.324105805039515360e+00 1.474062948991360500e+01 1.155511321039158723e+01 1.220481661727020217e+01 1.515275148921088544e+01 8.583521242202492019e+00
9.358326584199225806e+00 5.465597128391185500e+00 8.995971381758504748e+00 1.420192115037612623e+01 7.773627236844687260e+00 1.362337676391870112e+01
5.619411297359694579e+00 9.008695180839271899e+00 5.478262810571836283e+00 6.725843105064918781e+00 1.243283738770087332e+01 1.032983372885111883e+01
9.427429926366173163e+00 7.079683964926037909e+00 8.147920385382423802e+00 1.111308094053324247e+01 1.023205169699576977e+01 5.927580867548495114e+00
6.092956602020403345e+00 6.634871745823684996e+00 1.101630297296668815e+01 1.214374333179412346e+01 1.329603437685562461e+01 4.167933414775360390e+00
5.379238341065965656e+00 9.344558719308105665e+00 4.388614852108785769e+00 1.112039261932725509e+01 8.612387103365417573e+00 1.180230228341362775e+01
5.873819625376206943e+00 1.243815550741453180e+01 9.185471756240833230e+00 1.349175909786556460e+01 7.993042700872462270e+00 1.496806911441489696e+00
5.130185390499473641e+00 1.194969489962750231e+01 1.191856041916439501e+01 1.418389089735122788e+01 9.360423088701237404e+00 1.251630448175906185e+00
5.544980419640515024e+00 9.332303149797798625e+00 1.187368993702106579e+01 6.720237576391919987e+00 1.495008626044404565e+01 4.586173708357989653e+00
6.288567905952544557e+00 9.199926440132236038e+00 6.969991065201349478e+00 8.917825879197865291e+00 8.734984229679316314e+00 6.913846237761879898e+00
7.323486485537219259e+00 6.866084416554749659e+00 6.903204384492481083e+00 1.258524351697883858e+01 1.012103177179738722e+01 5.009117512498617586e+00
6.328699149249516154e+00 7.774565745603370104e+00 6.306468312277259791e+00 1.019299297831070383e+01 9.784992200995281664e+00 6.816897828097834733e+00
5.740141447356704063e+00 1.368293859105153309e+01 1.182589254991733441e+01 7.053594605081962676e+00 1.396962860346494395e+01 2.876524536548963340e+00
5.787860142076786119e+00 1.350453344407736544e+01 7.564134261414866778e+00 1.251402731426485104e+01 7.883984491988778487e+00 3.548887206229781377e+00
6.843120165000621924e+00 8.204648525536132553e+00 8.595097248825869229e+00 8.128588672466264597e+00 8.471688797328924991e+00 7.962900160985386222e+00
7.814148047729230662e+00 1.112104476935894226e+01 6.809954460890558003e+00 5.305086295737025281e+00 1.322991492595476615e+01 7.060401133549352615e+00
4.461555387210980328e+00 1.495523185410717382e+01 1.055073831268828499e+01 4.292098536769353601e+00 1.145360479870874038e+01 8.972968897668053501e+00
8.189347148033499835e+00 6.248287512312773018e+00 6.296033824458389105e+00 5.166496332684062942e+00 1.166174142596844376e+01 1.167209095346822423e+01
7.317849006622408226e+00 6.591793548493825483e+00 1.101146000993059637e+01 8.059045689520974776e+00 1.142057406262048502e+01 5.338767503510215562e+00
7.628878148897622502e+00 7.975838810568535386e+00 8.118464583963554304e+00 6.068752401437862432e+00 1.059207833268931509e+01 3.600203955360872676e+00
7.209183515326829550e+00 8.729552794064495913e+00 7.394575391678366749e+00 5.067875405850861270e+00 1.599318653173049221e+01 5.379948422892330662e+00
4.174624126461801588e+00 8.217345815192871328e+00 7.045428829481207522e+00 1.188466976949415610e+01 1.549084665044303222e+01 4.536789436453657842e+00
5.026121333496388566e+00 5.514028569319925133e+00 8.574530445062434225e+00 1.358639985168390929e+01 1.007956924478832939e+01 9.401009854962902423e+00
9.618052645597213512e+00 7.325944129943351868e+00 1.082952086490319132e+01 1.339990923546992185e+01 1.018004005885603824e+01 2.639356283693157668e+00
6.938870335697476577e+00 4.812309665143779114e+00 8.827974472113083948e+00 6.509814891672936810e+00 1.373654171451222972e+01 1.299835667786783944e+01
5.096034680644311976e+00 6.133333527985427303e+00 8.277034788672470000e+00 1.147356978245394821e+01 1.142820617457527632e+01 9.084599546710441231e+00
7.651093077356758698e+00 7.006879098573925546e+00 7.117796299761462109e+00 1.468220841847529279e+01 1.537775357888742533e+01 1.391447918321737731e+01
