2.583147442097995405e+00 5.737794466429216866e-01 4.392267409496297681e+00 1.307525269473195628e+01 1.571493233654822674e+01 2.201899880029022594e+00
5.850022762767790319e+00 8.166866021137300535e+00 7.059503126430507258e+00 9.904479790948128581e+00 1.542705356082008628e+01 7.234115758155806652e+00
4.711994801148931877e+00 4.187856935667285008e+00 6.925944838698352868e+00 1.150297623415329618e+01 5.099944940263695159e+00 5.762427831995902139e+00
5.442340989351987623e+00 8.767716629411786755e+00 8.680232369956630833e+00 1.236831431256306324e+01 7.590257109860810480e+00 3.364654435067708782e+00
3.075576525459177812e+00 3.910721692324937715e-01 3.893184697303202046e+00 1.333387555415857406e+01 1.566766846620368803e+01 2.129365913670719479e+00
7.397579166665964046e+00 2.856084473371215626e+00 1.006491426119644039e+01 8.116043517666186702e+00 1.585295128762325234e+01 7.027864322758422766e+00
3.768298754565457376e+00 1.005768083705360105e+01 7.107026496842634877e+00 1.433137701714632861e+01 8.118918540857483990e+00 3.986322251674375039e+00
6.449373477629256612e+00 6.742202732823664668e+00 2.669445406504975082e+00 1.027283175085946709e+01 1.464541585452258410e+01 6.503234633743406157e+00
3.763619987109563247e+00 7.019675698431934840e+00 7.316090736361999802e+00 1.408464636225325961e+01 3.606409078814284630e+00 7.693889241025483328e-01
4.735839386777195514e+00 6.712934674323742801e-01 5.492613112039083312e+00 1.370239381516307908e+01 1.453574608073862962e+01 3.091379202024978845e+00
9.807251522539873534e+00 4.144955314655994094e+00 6.748118163351814580e+00 7.730076755956206469e+00 1.571447548144125861e+01 4.567682094383379798e+00
5.646619870443273292e+00 7.088351307168101023e+00 2.549093640296745900e+00 1.156891891328279165e+01 1.318502492606978116e+01 7.332369384120975830e+00
3.932764535150787388e+00 9.515054248777172319e+00 5.842734089364308936e+00 1.417319138602757000e+01 7.698541021018241004e+00 5.698614270994802666e+00
6.451604117662075311e+00 1.661445853386217753e+00 4.396179904822552054e+00 9.081879848327819360e+00 1.462343567302307434e+01 5.110594751571281513e+00
5.235831732973673880e+00 1.944198230638204627e+00 6.187547826944514107e+00 1.203496713999000356e+01 1.276170751548990445e+01 6.278565669815596273e+00
5.431396296738376428e+00 8.245614295636457314e+00 8.668237173875500190e+00 1.292366067783643047e+01 6.786438551654176088e+00 3.603051704996720339e+00
2.348873816673368697e+00 2.664490639532316463e-01 4.592599354732984196e+00 1.386901488266808435e+01 1.599556034338935540e+01 1.426335623686348031e+00
2.406997655528932967e+00 2.549819696826759463e-01 4.449988299139900683e+00 1.332676151378840679e+01 1.582391709837703253e+01 1.542238660284880769e+00
3.772564787707992195e+00 4.419179346298464373e-02 5.284231661080705855e+00 1.472069496205679684e+01 1.530900812254490440e+01 2.593954559535608162e+00
4.878319883586365258e+00 1.018146325753042447e+01 6.247041574786106111e+00 1.441933507970225570e+01 8.610585249482939574e+00 5.179315165195635728e+00
4.202489679230271946e+00 5.178834634335347520e-01 5.901523866442439648e+00 1.369304845430146500e+01 1.479716572683190101e+01 2.532664899020280469e+00
5.360653998481557991e+00 8.326682682333528263e+00 8.815748126246225169e+00 1.297939830557971419e+01 7.032920166939901740e+00 3.447137606121437603e+00
4.921533264218401094e+00 7.114544364616796734e+00 8.107051876648085909e+00 1.389796145628924151e+01 5.773318866181253561e+00 4.012394403807524768e+00
2.513287847032136035e+00 7.445341997351484498e-01 4.818085578750806341e+00 1.301190217500220037e+01 1.548446843332665424e+01 1.123002094898151837e+00
3.748103521637179636e+00 5.060464554106143265e-01 5.816813909219511913e+00 1.411650471802721896e+01 1.449896203743279521e+01 2.926802977320279275e+00
2.787128535376290017e+00 1.498848151364629233e+00 4.652611164552483025e+00 1.297228769840178408e+01 1.525075665226612642e+01 2.685649674874755366e+00
3.928059304457712120e+00 1.835803098835084857e-01 5.291954768432287182e+00 1.468098028232347829e+01 1.500340331116863091e+01 2.714190080382893555e+00
4.470597164878379992e+00 1.047737905597185382e+01 5.895220969422218182e+00 1.411709452582397439e+01 7.934774582290451406e+00 4.731019788990827202e+00
4.208044213300393466e+00 9.554723192698597600e+00 6.301974592036421186e+00 1.445268937543925603e+01 7.793486332355834989e+00 4.822226421161856180e+00
2.187183472104790027e+00 2.000056700061037807e-01 4.690038909203538608e+00 1.353477694958405664e+01 1.581040249671771747e+01 3.001316787959334431e-01
2.277275853547152451e+00 3.458881143166139815e-01 4.204949475375842738e+00 1.324435327920569350e+01 1.587079534250243995e+01 2.233409381934574611e+00
5.393484749240501586e+00 8.334447657620444261e+00 8.720450282961879296e+00 1.307912594291685693e+01 6.869804384293762389e+00 3.428751503532710743e+00
2.883200514607265230e+00 1.037991472165430640e+00 4.746437680307939111e+00 1.288617111976774332e+01 1.571050131643468362e+01 2.025493940289202932e+00
3.509530387484528724e+00 9.739663022455410157e+00 6.162015145484107670e+00 1.403882028479194410e+01 7.545764190975352115e+00 4.748242143962471573e+00
7.808722100000037969e+00 6.337686033010359488e+00 4.377486084876471395e+00 5.231702974934160366e+00 1.665657751623464966e+00 1.324340886265910733e+01
2.771867007154755758e+00 5.053314623836231423e-01 4.495747704734205819e+00 1.350758129348436398e+01 1.599005225486671478e+01 1.821137530792506842e+00
8.323260484535465409e+00 1.819208297093039883e+00 8.294687091808710111e-01 8.780549543019551706e+00 1.594414866222568961e+01 5.698505458725779960e+00
2.670033859260180886e+00 4.778931581648646620e-01 4.483218148841773498e+00 1.335346319772797585e+01 1.581886882846926845e+01 2.109474627510843359e+00
9.924505347032535951e+00 3.231009254089090899e+00 7.340918792571399898e+00 7.736531904595199904e+00 1.599597860233089897e+01 4.736946987124539099e+00
4.315335172804328323e+00 1.047776549747401376e+01 6.274964577938640709e+00 1.438553748316748404e+01 7.827350893709082769e+00 4.721631665038430903e+00
2.128566555330053234e+00 4.431499963249471707e-01 4.644690662398095249e+00 1.318627353947528391e+01 1.564716263233598426e+01 3.460123858341875303e-01
4.137713951873950968e+00 3.094075123005343153e-01 5.282227499176681107e+00 1.356108293188507830e+01 1.477589311068450328e+01 2.819412313193611741e+00
2.786093044199108082e+00 4.762127191395676973e-01 4.304263215709046797e+00 1.306127757525502808e+01 1.570382505290591624e+01 1.989210881685443466e+00
4.630101550766317686e+00 4.164071245802179355e+00 7.091318721512412715e+00 1.133761962087074693e+01 5.068063691639588697e+00 5.605997429425748635e+00
2.843620970628210287e+00 6.720257926493664602e-01 4.448154089152047241e+00 1.349025169949191749e+01 1.585048128792324817e+01 2.008486257172208411e+00
4.040325588923630029e+00 3.459762432363380769e-02 5.712551613890538782e+00 1.402814400900737546e+01 1.482170468213532821e+01 2.777816206455408388e+00
4.924961287601693272e+00 4.934150089469002687e+00 7.584539587344604428e+00 1.244727177574488408e+01 6.865924908759630796e+00 6.567161336853662768e+00
8.063629981475276765e+00 1.386371276200216940e+00 4.125587362963960558e+00 9.107368627126074756e+00 1.597267598284675572e+01 4.384549498061215189e+00
4.115877574756966695e+00 1.067100322898878595e+01 6.070211347985443595e+00 1.470726152925928965e+01 7.598733776148416830e+00 4.795413874092584017e+00
5.471204988587159868e+00 8.341626409707462386e+00 8.727670168617891022e+00 1.294175383573504590e+01 6.800080514201465753e+00 2.845104087101220980e+00
1.813872466119202720e+00 5.715630706480775980e-02 4.523170723749653455e+00 1.326066827006924420e+01 1.581627356260330508e+01 9.528290062703892449e-01
5.458106394929479244e+00 8.064272826884986145e+00 8.597649801439535722e+00 1.313089266012296363e+01 7.269400776073703163e+00 2.752321159558299257e+00
3.799260002964257144e+00 9.033110781367000186e+00 6.239920305082023333e+00 1.414793213726383669e+01 8.210808547834385962e+00 4.335647743767867546e+00
2.556848516206594812e+00 4.833358701278511749e-01 4.174796886414793740e+00 1.328776226784717274e+01 1.580045778880704965e+01 2.277459330459903786e+00
4.282943948299717363e+00 9.642460892414122853e+00 5.921722336193829150e+00 1.444854411821594198e+01 7.873278660802038864e+00 4.077154884474001761e+00
4.776453518858754244e+00 5.243688606865945623e+00 7.611527768412021722e+00 1.234530720523832237e+01 5.641529000532991667e+00 6.416107962203692061e+00
4.119449449824848841e+00 6.966792997797410791e+00 7.942184008493287983e+00 1.435105718946656772e+01 4.607732863358117825e+00 1.797522433972321698e+00
4.490997561602251054e+00 5.735054221637454069e-02 6.117602305874608959e+00 1.294568405446330850e+01 1.424716437314646811e+01 4.315812857022769400e+00
7.761064428061566822e+00 3.912354091839577830e+00 9.520491789346733569e+00 1.346497800071536766e+01 1.488259870888931857e+01 1.366782498698383996e+01
3.501731401278186162e+00 9.359734721160277715e-01 4.612113522263001641e+00 1.308007218189871246e+01 1.530568770324972938e+01 3.477237574500597894e+00
2.230866726102292752e+00 1.732873848026895286e-02 4.129370690012117429e+00 1.381757539435110971e+01 1.587918868104945425e+01 2.188847101905671444e+00
4.024435704063853869e+00 7.973198768994406160e-01 5.596544647674341455e+00 1.382261126548228702e+01 1.480234451723030453e+01 3.069679618963125467e+00
4.144452067452834676e+00 1.003212452258705767e+01 6.312943735912775800e+00 1.399885441967862398e+01 8.245983975915335051e+00 3.782665424821584743e+00
5.280437387152588258e+00 8.127953018336329549e+00 8.698132352074033236e+00 1.311016233244261642e+01 6.914158537089631906e+00 3.118179024472373939e+00
4.262299128106580959e+00 9.906899824083124528e+00 6.533783364828884999e+00 1.478629254773077584e+01 8.159484259735990008e+00 3.929697646048241122e+00
2.936145296970916085e+00 2.024965428919724142e-01 3.922799842351175847e+00 1.317523171974380425e+01 1.591582095621384774e+01 1.599558074335716062e+00
5.772224746652428351e+00 6.851388114562129594e+00 1.078020482547822922e+01 1.363507614906825260e+01 1.266522305810901194e+01 1.315793993849481858e+01
3.499360158789758479e+00 1.572275432219434610e-01 5.440777495662496577e+00 1.432401104949302884e+01 1.492215560769556326e+01 2.174340293029526805e+00
4.418608779436492107e+00 3.611648182727745793e-01 4.736400642335600430e+00 1.235328812535790277e+01 1.447600316829371536e+01 2.614445388154292615e+00
5.208506403667809259e+00 9.034976780648629191e-01 7.120103292173119769e+00 1.054219068911663371e+01 1.360501350637067652e+01 5.498594970797709536e+00
5.061376035086287750e+00 1.009851460181115534e+01 5.758074887541113185e+00 1.400904605367649403e+01 8.035275347655558065e+00 5.203361012217177617e+00
3.522154024309788856e+00 9.320121580097776359e+00 6.530001422537956124e+00 1.401386515902929908e+01 7.670802982317613150e+00 3.774185015726870596e+00
4.391717117561105610e+00 7.659320121497431799e+00 7.859721448861228588e+00 1.388309935372496007e+01 5.234541215849181306e+00 3.079266539538391356e+00
4.415839475025152616e+00 2.085015223273686935e+00 6.572444402042887823e+00 1.362071102246883747e+01 1.204426060506639651e+01 2.400896394597856087e+00
2.488333103931167578e+00 4.237956229289434606e-01 4.677992664233851627e+00 1.276724105934183484e+01 1.556770273481863676e+01 9.529769111273899140e-01
4.005441553956787359e+00 4.233078296090114767e-01 5.151668376002534799e+00 1.387325060197491489e+01 1.444844205239181889e+01 3.059149393513073800e+00
4.527877144228031447e+00 3.997341185217739845e-01 6.001887544614549874e+00 1.269882129689311157e+01 1.366153222136847667e+01 4.125173455432563863e+00
4.335765936645410434e+00 1.190677771526225115e+00 6.197239004866205825e+00 1.201442832045037790e+01 1.332236944083810037e+01 3.462065230280105155e+00
2.434175921489929006e+00 1.336842718523323925e-01 4.734729487305705753e+00 1.331493785173733535e+01 1.554821373295182951e+01 1.213642749516228303e+00
3.973794596056210437e+00 6.826875048884856190e-02 5.901560854399944489e+00 1.378311679300516523e+01 1.424030853853505718e+01 2.995008067354868686e+00
6.049492739001030905e+00 7.596507150259095287e-01 5.675036449407980577e+00 7.892894784593364577e+00 1.585847492197859232e+01 8.390068648581953781e+00
6.212627228205179541e+00 6.953526393952509821e+00 3.254643626298023840e+00 1.065464825823444528e+01 1.336242432854333195e+01 6.578002194265742730e+00
5.246404815815985501e+00 7.918456442815257290e+00 8.370575787028357695e+00 1.292054648710205278e+01 7.162772816667489550e+00 4.179272453174620594e+00
3.006599091866775542e+00 4.545510592615787382e-01 4.847278573773071031e+00 1.252493257985510411e+01 1.568416138092162271e+01 3.457460549891893664e-01
3.021003868166290296e+00 8.298877516861991044e-01 5.096869289055399044e+00 1.212795171623063339e+01 1.523702875086378050e+01 3.576668088853633409e-01
2.523516456047769640e+00 7.120573689155529351e-02 4.571426148578432880e+00 1.340540030260514115e+01 1.592942341248163274e+01 1.238681781310443819e+00
2.297880234287119183e+00 4.542008080758205835e-03 4.217094285290397870e+00 1.337316893561527031e+01 1.597844644676371040e+01 1.007851106480541770e+00
2.031954805232400130e+00 1.310022188882193628e-01 4.307282449800591273e+00 1.332182062108534559e+01 1.596472555855119779e+01 1.903792653668265444e+00
2.453313484937931221e+00 6.847142042218308244e-01 4.161255964104172200e+00 1.315290324024023150e+01 1.594411056984365871e+01 2.747987007332663545e+00
3.273094689594178597e+00 9.508840430767779850e+00 6.196834222181793805e+00 1.455233173319387596e+01 6.850170095920566915e+00 3.120575088364300420e+00
2.702092941047979924e+00 3.123563832324932066e-01 4.471085252958893363e+00 1.293775644132560565e+01 1.592743416877752693e+01 6.796700446486927394e-01
5.876828018460590997e+00 2.211392361647072757e+00 4.642141435690248841e+00 8.688141191481653536e+00 1.478300672658914117e+01 6.888922468460036086e+00
5.272889628122628736e+00 8.687289514508330868e+00 8.812376885500871282e+00 1.290538406728401277e+01 6.954543934391978155e+00 2.750389323524341734e+00
2.513033981218927515e+00 2.125510432893996937e-01 4.158748611121879435e+00 1.233415182248048048e+01 1.509719789141454349e+01 7.131046345905937001e-01
4.139577164775177565e+00 2.233394603080389174e-01 5.997788711888487612e+00 1.423954180470995823e+01 1.441554492647654939e+01 3.621199354038591611e+00
4.687262622077573049e+00 1.057814853707847469e+01 5.961156279206415221e+00 1.423150182583809986e+01 8.185886067587766490e+00 4.626204721582734436e+00
5.324071287088877114e+00 7.971420206154788524e+00 8.619603864311281782e+00 1.325839974958678091e+01 7.059595657455311368e+00 4.127728989436272755e+00
2.420006732029623908e+00 9.806483363380782414e-01 4.686093710277391189e+00 1.298602774280444194e+01 1.552594124432182809e+01 1.717979136592722389e+00
2.392696314774450883e+00 6.454140892783120920e-02 4.431640892852562352e+00 1.332750243545625146e+01 1.593367926484867603e+01 1.377158455676743332e+00
4.506973023588439986e+00 7.306691367387833758e+00 1.194580145672945370e+01 1.367884009146226099e+01 1.095831740048759251e+01 1.333873796380556342e+01
4.158105236070475996e+00 8.904210290249311655e+00 8.485412016011387948e+00 1.413978981385256972e+01 5.282011412931366223e+00 3.335550497714672158e+00
6.216628867524010893e+00 8.773272958205694749e+00 8.145486021195894821e+00 1.159950883506474462e+01 1.141029040084561252e+01 9.599158326929607910e+00
4.817387377445371932e+00 1.011205977264980405e+01 6.197130848040439233e+00 1.420665777058596646e+01 8.150683404143549637e+00 5.508494365069123155e+00
2.738241728672292652e+00 4.251792472522312738e-01 4.820825113997834421e+00 1.317002237120009589e+01 1.575236924028014585e+01 1.465008950066461590e+00
6.676624887139100295e+00 3.143425494718630198e+00 7.296618473205450428e+00 1.096763363320651230e+01 1.353219467671805631e+01 7.024860851352605629e+00
3.968337737514617380e+00 8.836009223297405235e-01 7.437150361937768572e+00 1.171485679444701589e+01 1.336494482651322180e+01 5.388444495879609164e+00
5.279446090859267748e+00 3.442163338669274708e+00 3.275795465537032047e+00 1.151852786892945346e+01 1.566767636832146593e+01 5.733390458807093637e+00
4.013797370264136966e+00 7.094194693547387076e-02 6.140463328742396421e+00 1.231470097829733845e+01 1.399515568610267024e+01 3.191000672072125344e+00
2.398772083592801696e+00 2.668086541937955136e-01 4.595609100413707182e+00 1.315422781158364174e+01 1.593350281977303062e+01 1.400659728725995201e+00
4.094773933077640038e+00 1.004101447066732078e+01 6.306642460697285735e+00 1.482927173122261699e+01 8.005789578543959450e+00 3.727411450155760697e+00
4.433231007629029108e+00 5.265069198655600857e-01 5.243978269345424437e+00 1.315047431266325972e+01 1.475830425722885941e+01 2.358629676925868779e+00
2.589502978356532203e+00 7.171581038720671319e-01 4.443145192584363024e+00 1.331289463129629702e+01 1.563566480306293904e+01 1.659002005512950184e+00
4.047990924265302937e+00 3.527298757231838167e-01 6.067486481342256432e+00 1.331756533081259875e+01 1.419335504438050322e+01 2.940151618306921399e+00
4.199985036085831958e+00 8.900729105332103597e-01 5.768013544326366038e+00 1.303692911747351069e+01 1.415368815483492959e+01 2.808159357830121827e+00
5.905354903158932522e+00 7.382753967056950195e+00 1.152777248399624455e+01 1.200081203680101538e+01 1.295881039041274541e+01 9.962268756397888225e+00
4.579051606400560637e+00 9.623224886375525422e-02 6.174102891172219110e+00 1.090407715689057611e+01 1.443655423603052945e+01 3.771571541270586359e+00
4.284761555567887292e+00 2.012864240195685606e-01 5.130884939991086746e+00 1.305683268314007961e+01 1.439827948819476511e+01 2.512453007392389193e+00
4.278618561471497550e+00 5.058562990994984743e-01 5.934851147070661526e+00 1.356899255851353026e+01 1.434885733050077761e+01 2.903403928712400273e+00
5.217637836343336666e+00 8.536318078254735653e+00 8.848588533764665698e+00 1.241529642412525725e+01 6.952616404003547856e+00 3.181327192639354706e+00
5.215723987002899520e+00 9.228339120204793744e+00 1.034954156854488083e+01 1.405004140156124137e+01 5.619942896895849138e+00 3.064994972505382886e+00
3.616653099460435783e+00 9.295869973357046234e+00 5.942166453277086369e+00 1.390227875015741610e+01 7.724337918303192829e+00 4.347816157423936012e+00
2.430129302889550758e+00 1.655226598281188677e-01 4.555690075729633470e+00 1.314475329406630344e+01 1.573177210495697764e+01 1.182547736182102627e+00
3.143828086155696866e+00 4.617925315518450757e-01 4.356542095086046729e+00 1.265113594420475351e+01 1.565835672382602262e+01 1.493999564960318382e+00
2.267020581466809848e+00 3.262101838224393258e-02 4.151244056437723984e+00 1.309799706542793629e+01 1.577541219571408959e+01 1.369961940611766904e+00
2.083604518289902785e+00 2.983833701285374951e-01 4.527175507487464223e+00 1.308232529632259400e+01 1.577916578483513099e+01 1.300303499551862974e+00
4.171084757551400735e+00 2.127994894727054942e-01 5.440917540768432481e+00 1.375169399208911436e+01 1.524982761998848879e+01 2.390776233197402068e+00
2.567133088501138971e+00 3.952367894574339013e-01 4.460295172680615039e+00 1.274695018507886601e+01 1.552333168565325394e+01 1.668510303692766872e+00
8.881752614646481803e+00 3.227791438761932863e+00 7.124227195925418421e+00 7.424397513424690231e+00 1.595308611187605408e+01 3.994729880698567825e+00
4.157394068426733647e+00 3.777557978910793590e+00 4.105631927951018945e+00 6.692768325271590157e+00 1.507690649943161354e+01 5.111387543373741238e+00
2.842097756134046360e+00 5.423498152347940859e-01 4.927075382261462799e+00 1.332965253387767746e+01 1.567158835829520669e+01 2.694070149027581462e-01
4.648463106614726392e+00 9.887459543611900159e+00 6.122308920248003439e+00 1.411010256709629473e+01 8.003331951232091512e+00 3.166214379946801216e+00
5.535816411869405762e+00 6.975394428506606737e+00 6.704584761795543635e+00 1.074299224348605364e+01 8.691280730982940739e+00 5.976053558335869376e+00
4.098373480238713285e+00 9.989894621123398544e-01 6.186528526692963048e+00 1.434930774517166263e+01 1.379952562672168348e+01 2.918206245104474572e+00
4.513432577815831515e+00 1.173635063769311238e+01 7.031742192387520518e+00 1.440190469277133722e+01 9.317540367609577601e+00 2.571520325528200868e+00
4.465187643607486656e+00 5.100039539103811137e-01 6.312250535421157771e+00 1.273089496442130653e+01 1.373769415607772260e+01 3.604116671442210595e+00
4.720330659147602859e+00 1.018366397853321814e+01 6.573168754101764932e+00 1.456617953251035047e+01 8.283854785658071762e+00 4.504043360938108087e+00
7.534465586160942863e+00 3.544893704326745443e+00 6.697162268815591624e+00 9.085337203996088462e+00 1.582970459383384210e+01 7.921215126142689300e+00
4.563420130683078391e+00 2.584199946441402274e-01 6.101984280581213227e+00 1.151777251111622924e+01 1.406270100822305835e+01 3.281610663213101020e+00
5.241405318486236808e+00 8.965156969197073167e+00 8.876139124561415628e+00 1.332946664441405105e+01 6.457586414518053708e+00 3.124197920638323467e+00
2.314264237833889570e+00 4.726786992389913622e-01 4.748394283436445207e+00 1.321715161641441938e+01 1.566072859974262421e+01 1.110387124428236172e+00
3.207216267429343404e+00 5.241499202892654363e-01 5.664229422899895283e+00 1.341754149090075821e+01 1.465909295785751532e+01 2.319179466197065942e+00
5.599953235087949288e+00 1.396672637129150907e+00 4.282848804119964825e+00 8.076703673964500396e+00 1.488816927537369850e+01 7.782215906415310691e+00
4.539945658733000045e+00 1.025192747231657187e+01 6.620092691870323343e+00 1.437033909598929426e+01 8.367800567648242094e+00 4.565587328534090439e+00
3.838201269625155732e+00 5.203114733198082043e-01 6.005630254986125571e+00 1.400548115355843493e+01 1.444677695120345007e+01 3.074085700381074204e+00
5.171629653935235993e+00 8.434065734418243920e+00 8.881924844206171343e+00 1.313099311658358737e+01 6.706826223297139400e+00 2.922976518629156306e+00
3.208767094869271030e+00 1.251965040641082716e+00 7.451617824478163676e+00 1.018203532940808742e+01 1.454000972815818038e+01 3.290614385942839171e+00
2.391279681646450772e+00 1.965151974740508289e-01 4.683728045950992680e+00 1.306480425186627059e+01 1.582482602753480272e+01 1.291946618363934984e+00
5.246506165982149916e+00 8.576011353675420779e+00 8.718337738302713191e+00 1.301838018683194420e+01 7.006170199415977962e+00 2.746977172476887219e+00
2.264505445833039587e+00 3.510046050335769996e-01 4.538306078297521751e+00 1.335348200255976359e+01 1.578490739745818416e+01 1.490193037055917102e+00
5.528036811685542062e+00 8.331744078169789347e+00 8.789196420760744033e+00 1.301707292050002174e+01 6.442830413220856478e+00 2.597358516673527795e+00
6.264626299992031910e+00 1.760626592959871672e+00 7.250437346678778816e+00 1.013289711692401340e+01 1.472811089172354748e+01 7.748003763566447155e+00
3.494316734704930649e+00 9.038899937484565328e+00 6.314095031797077873e+00 1.493631734590607252e+01 7.506622499767690471e+00 3.022234854988529396e+00
5.110870794406278783e+00 3.958048916862519473e+00 6.713441216850795534e+00 1.107068166253617392e+01 5.983168618876463007e+00 5.411334149408430605e+00
1.902588683338939379e+00 1.400629241492240551e-02 4.286581424380829120e+00 1.313851365011162109e+01 1.575824728988374446e+01 5.299159883534165782e-01
4.139706582234632393e+00 1.462778594776796615e+00 7.163352647267990925e+00 9.914468254586967788e+00 1.402376500277276250e+01 3.303087137295331654e+00
4.198535650636541661e+00 3.144889120007772654e+00 6.614738722939044635e+00 1.113069018118064690e+01 4.689970673812880797e+00 5.092417169937468735e+00
4.803041028987253824e+00 1.032080405125681999e+01 6.193714055502164584e+00 1.429246463163494241e+01 8.051741944530498074e+00 5.264354533575035688e+00
3.998499114509327601e+00 8.769113078836506148e+00 8.427010278503297869e+00 1.472675362655428799e+01 4.543899166576133020e+00 2.911740939241906911e+00
4.588430870171863241e+00 2.177736467714790791e+00 6.265785890741283559e+00 1.304922051935398564e+01 1.287370844489488775e+01 1.202745015607909362e+00
2.801734397039183477e+00 7.341864280916673424e-01 4.588973120832296360e+00 1.299857186743424364e+01 1.576047830713277165e+01 1.769821937297402670e+00
5.311213667416868844e+00 9.452718589322478548e-01 5.171880606047857043e+00 1.161228697121292441e+01 1.459395796204347562e+01 7.799997230591241504e+00
4.206889309087013196e+00 2.951564169273781513e-01 6.278112780334215159e+00 1.291287716706888844e+01 1.431104076713354623e+01 2.379525329944349288e+00
4.542934906044835408e+00 2.307707338727743362e+00 6.034750428814659173e+00 1.299518670433555734e+01 1.312146244997742350e+01 4.852526166318821277e-01
3.066357473914388176e+00 8.315412782831782534e-01 4.375121822657344950e+00 1.319342205069164642e+01 1.575742753341355495e+01 2.670912950474849445e+00
6.085988842060929827e+00 9.205780911793326027e+00 9.865932850190489489e+00 1.491869683685552772e+01 2.773052254946410500e+00 1.146922225077017687e+00
9.863279395038235364e+00 2.450649255022165907e-01 5.145049430216585229e+00 5.648183721433028381e+00 1.579847528093675457e+01 2.387856603486274043e+00
6.427427978120487495e+00 6.004130761557053830e+00 9.777901015803315943e+00 1.313231265755385557e+01 1.321151040311844405e+01 1.244499392302992824e+01
3.690852147456723298e+00 1.045041743609475660e+01 5.964041422896851685e+00 1.404499744955015750e+01 7.536903881848262543e+00 5.345074967009212585e+00
4.929648540741606411e+00 1.742617610225500879e-01 6.168779793911537190e+00 1.108424124966728463e+01 1.448674811501506809e+01 4.102303460618777819e+00
2.748538228709583642e+00 4.626885589089363426e-01 3.997071918494199849e+00 1.332470684811617545e+01 1.593827098866738901e+01 2.930370779916125823e+00
3.695230764772248211e+00 1.040425339101967595e+01 6.149058316043007899e+00 1.489435841178310582e+01 7.453488367144228910e+00 3.904730739815052587e+00
3.910289848677248603e+00 9.387672441784845390e+00 6.732442780656401560e+00 1.419989857623573926e+01 7.947601545271965051e+00 4.896165257716146968e+00
2.604655635673990055e+00 4.824654374198129592e-01 4.875839194104494290e+00 1.154144458367415815e+01 1.464903183375371221e+01 2.307533753342069782e-01
2.498050069042357713e+00 3.296441420240583953e-02 4.283345308556818054e+00 1.341278850884680729e+01 1.592758262953752535e+01 1.598463911511676105e+00
4.294683079951078675e+00 1.058823000068625092e-01 6.738214204753138148e+00 1.146590700609707270e+01 1.384049854822091419e+01 3.294499224306586260e+00
2.543917321803094378e+00 3.057822106370576276e-01 4.636127874625985079e+00 1.340121901037151098e+01 1.586316647770585497e+01 1.217627547374183994e+00
6.009218056524321838e+00 8.147487585427036549e+00 6.867856981745393163e+00 9.400587918445880931e+00 1.528261560925844798e+01 6.277259229975034494e+00
3.909329506970224077e+00 1.012738984224530370e+01 6.005575717875118791e+00 1.491369618460821123e+01 7.669436363368163256e+00 3.829067924028695113e+00
4.176967749539270081e+00 1.022512720236334793e+01 7.116715130708207937e+00 1.435492045406216555e+01 7.888745561558843100e+00 4.484291153922369766e+00
3.721106272768687440e+00 2.260519416600045017e-01 5.620659793129758164e+00 1.385075771993638050e+01 1.457736130224891546e+01 3.041062624145318249e+00
5.843270712127964117e+00 7.759765308764758451e+00 6.618825322108728315e+00 9.077114132615717423e+00 1.484970473757336862e+01 7.648161661004723832e+00
6.686800328861106202e+00 9.158667839250613341e+00 6.293251179551544006e+00 1.342676292806557292e+01 9.420203599453385479e+00 9.770641806990452594e+00
4.555349990729781418e+00 9.900810995839856687e+00 5.777335919213975934e+00 1.486511829483336200e+01 7.615452167201269162e+00 4.552074953991089856e+00
4.761153071068870091e+00 8.075074002882440816e-01 7.302736946342653468e+00 1.162597235312633970e+01 1.336833644954307232e+01 5.321091796411714370e+00
6.489858033080976973e+00 1.641809591176054628e+00 3.862714236434635851e+00 7.941955786250648686e+00 1.570084436997031041e+01 7.268651805165059265e+00
6.546946181254999608e+00 1.005374046874109695e+01 6.085320698334399481e+00 5.925928864106858818e+00 1.441464085119836369e+01 5.010340976127325874e+00
3.923208930240855707e+00 8.952953040203423640e+00 6.371032730233507912e+00 1.423202824794816479e+01 8.212420702087330326e+00 4.688499531336130843e+00
4.820437496612267836e+00 4.304498299178971532e-01 4.851892577193570588e+00 1.318976279471806201e+01 1.477976369465384643e+01 3.040724674110628634e+00
3.068633695117488180e+00 2.593703891316540222e+00 5.615536280632615451e+00 1.022563479942200537e+01 1.314968901022584014e+01 1.059104121046257063e+00
2.013393596065778723e+00 3.035506656534062708e-01 4.471433810802156295e+00 1.334870575592927544e+01 1.587000940045530406e+01 6.642856667851843033e-01
4.442780896552483760e+00 1.693620853577028962e+00 5.672498590110027550e+00 1.263144853667601986e+01 1.333022302054397557e+01 4.358006334783775415e+00
4.699702043270157503e+00 9.257774057528768807e+00 6.255699410274653260e+00 1.371676880580651670e+01 8.659855630674675453e+00 4.936332459957048613e+00
7.980170316504042738e+00 1.018972234395314480e+00 4.390159786584290735e+00 9.088576553990630913e+00 1.582184089913806879e+01 4.755660947029670460e+00
6.434400622152057991e+00 1.024441334876743936e-01 3.796692445904457092e+00 8.743754614084425114e+00 1.567500250314057908e+01 4.711446230405677227e+00
