5.074158640997668002e+00 4.937087738898409128e+00 4.802770986733801095e+00 4.618383855819505612e+00 4.550636458424850872e+00 4.651876598081738479e+00 4.600253627200165951e+00 4.817749021520842945e+00 4.857985457575830779e+00 5.044492851054654281e+00 5.216640645778619856e+00 5.117247931878907252e+00 5.173196720639623436e+00 5.297904397408311539e+00 5.205163429495451410e+00 5.202642667944662236e+00 4.881000504184353161e+00 4.625029016182352848e+00 4.559550368223737493e+00 4.454002066109048030e+00 4.582658535051892912e+00 4.809236988840229543e+00 4.669099059379183458e+00 4.641482518044252714e+00 4.554016536485887556e+00 4.569903618287355584e+00 4.520247086163049488e+00 4.644927114861376438e+00 4.621222716629935334e+00 4.759970490598480097e+00 5.283327653811326741e+00 5.501750613975380233e+00 5.574570177046211938e+00 5.392020299202611611e+00 5.312846510214335183e+00 4.819730717115504603e+00 4.452213406783554817e+00 4.070149028301747407e+00 3.724288860433616843e+00 3.413259124273549716e+00 3.201737791017977397e+00 3.057863301149644553e+00 3.017479320345548999e+00 2.979054342267122291e+00 3.003953158922569866e+00 3.005370900095273079e+00 2.994989588736387542e+00 2.914609074269562505e+00 2.843260935943334289e+00 2.769226419671709127e+00 2.737201540934255384e+00 2.763060358496853830e+00 2.891365841747756349e+00 3.054120442500716681e+00 3.285240250668035156e+00 3.469885437284686347e+00 3.446294754650186309e+00 3.454211293869712041e+00 3.705213435319847814e+00 3.954533865229522771e+00 4.386977715197907912e+00 4.506005036141957021e+00 4.960082965236917829e+00 5.360060543243008624e+00 5.662958153715424103e+00 5.750787007476304780e+00 6.073467255226942640e+00 6.405732192068015252e+00 6.868250239384513733e+00 7.502966993878409596e+00 7.635988183203616941e+00 7.502966993878409596e+00 6.424964656895950199e+00 7.807479285874302732e+00 7.152566462337706099e+00 6.193098426440002413e+00 6.543510403750207871e+00 6.520128834986630650e+00 6.415270871533321539e+00 6.377999056508114606e+00 7.715588496457357337e+00 7.502966993878418478e+00 8.875386241092078521e+00 7.635988183203616941e+00 7.120334694441501355e+00 7.302384936757004397e+00 1.336117626555361149e+01 7.916161356898934187e+00 1.336117626555361149e+01 8.462320586912083442e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01
4.950943059447315164e+00 4.899620365490330087e+00 4.716688819957926881e+00 4.532381012782455088e+00 4.399597035356158869e+00 4.393415787759151314e+00 4.380608426758936247e+00 4.496695912343501078e+00 4.686304685021802641e+00 4.742860332679342150e+00 4.844039569656413136e+00 4.979658838371934237e+00 4.979658838371950225e+00 5.083354083161209402e+00 5.054218342006778997e+00 5.046425298054302289e+00 4.906468475755344727e+00 4.800844782950056455e+00 4.751059120211852616e+00 4.536892734663126703e+00 4.410154649994987963e+00 4.660932361483917319e+00 4.581326334141422763e+00 4.727926845393048083e+00 4.692686472407574527e+00 4.559122860375875774e+00 4.513083532468936454e+00 4.511503254046433042e+00 4.649385329809069489e+00 4.679990490620657084e+00 4.844729170111298444e+00 5.252460757430336358e+00 5.469408647092741660e+00 5.427622454716926725e+00 5.188965839742582631e+00 5.009828103066100269e+00 4.487909035596343799e+00 4.079441988869746183e+00 3.768104505343047084e+00 3.462098637270659029e+00 3.209727613872583429e+00 3.006254754789558170e+00 2.896967314964280504e+00 2.877690019075984207e+00 2.891887120043613812e+00 2.906510742493598087e+00 2.871282767621337939e+00 2.838688235643067159e+00 2.781883306626546482e+00 2.725213020136628028e+00 2.701215788987282096e+00 2.753722371979883565e+00 2.855179433263938193e+00 2.987687882919664251e+00 3.233481061821813274e+00 3.375820291060450895e+00 3.483023520883738122e+00 3.609899507449767064e+00 3.759772768592749781e+00 4.025391127533659130e+00 4.487151044782859088e+00 4.827053818617605074e+00 5.128247493088050390e+00 5.422144692626813978e+00 5.978480314232299975e+00 5.933970284307257259e+00 6.241368632923354198e+00 6.647451675068037247e+00 7.032937892481857745e+00 7.261255686384574304e+00 6.444838314943609703e+00 6.910850385866723400e+00 1.336117626555361149e+01 7.715588496457357337e+00 7.222781749453519140e+00 6.369034149855950844e+00 7.006438170397414567e+00 6.486690881888110383e+00 6.933349197412800535e+00 7.006438170397414567e+00 7.186640964546986865e+00 6.633423914357633677e+00 7.807479285874302732e+00 8.875386241092078521e+00 7.916161356898934187e+00 1.336117626555361149e+01 8.462320586912083442e+00 8.462320586912083442e+00 6.465397398741085766e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01
5.033974930747151078e+00 4.867228425904778888e+00 4.654879927500887860e+00 4.444406441904494187e+00 4.318684343850623719e+00 4.222154101642626500e+00 4.288891035947969499e+00 4.308212719001163649e+00 4.377764298620572703e+00 4.507570788027633668e+00 4.695903168752957768e+00 4.770843003004122451e+00 4.773286283347429659e+00 4.824380452979648126e+00 4.825047671335635613e+00 4.915723401327422692e+00 4.849578838546477755e+00 4.770843003004122451e+00 4.644927114861374662e+00 4.535658874939363372e+00 4.504053611524264866e+00 4.520247086163051264e+00 4.712252262926874380e+00 4.625029016182356401e+00 4.627899774414029110e+00 4.636595936297343457e+00 4.631749083279371959e+00 4.561263471896467081e+00 4.576027102265294744e+00 4.502497057927167035e+00 4.773898671247669867e+00 4.881000504184365596e+00 5.270506533220347123e+00 5.208964670099401673e+00 5.279023237101846178e+00 5.068106209779765337e+00 4.651377510878349497e+00 4.108825060782463012e+00 3.751004738013710149e+00 3.466936351711264575e+00 3.213204034478620130e+00 3.006728787957815729e+00 2.847844762433729748e+00 2.779675865598559614e+00 2.792139744589374306e+00 2.806720438269764806e+00 2.828332723437021023e+00 2.816980049350477522e+00 2.759875691369485295e+00 2.702998599133357160e+00 2.690480642261543043e+00 2.746057720493227272e+00 2.833535281080751922e+00 2.948923690209195758e+00 3.129205688369149474e+00 3.335688545812188543e+00 3.440965695388630952e+00 3.620603474457838811e+00 3.814661723877645461e+00 4.298749667154663001e+00 4.677379187202795663e+00 4.992780998959723604e+00 5.227031483077963614e+00 5.705256625390088487e+00 5.892553796973766467e+00 6.084406221688508865e+00 6.369034149855941962e+00 6.619718655641529281e+00 6.933349197412805864e+00 6.619718655641529281e+00 7.565775131488557292e+00 6.981066418147797492e+00 7.502966993878418478e+00 7.060670563514047871e+00 6.828492232468381218e+00 6.956730518546944353e+00 6.286101299577234514e+00 6.057426188505246500e+00 6.227173770261197561e+00 6.387100836112999502e+00 6.497629794153761296e+00 6.434818675922462816e+00 7.006438170397414567e+00 7.807479285874309838e+00 8.049174499478427336e+00 1.336117626555361149e+01 1.336117626555361149e+01 8.220652191630385630e+00 8.220652191630385630e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01
4.923547128793240191e+00 4.763572674216288050e+00 4.640501992108708507e+00 4.504443385770700914e+00 4.291613231326968148e+00 4.271229715719119469e+00 4.148251518979696684e+00 4.179745766268892382e+00 4.236158910795504440e+00 4.302906038274883826e+00 4.403863542079779592e+00 4.415840367826916690e+00 4.554864558919335948e+00 4.611345289457956298e+00 4.727926845393049859e+00 4.654879927500884307e+00 4.785030604823496958e+00 4.752239634618229402e+00 4.593424690521858977e+00 4.541024141883887921e+00 4.525071061361465752e+00 4.468140903582343171e+00 4.453643904664962960e+00 4.631266558252155718e+00 4.567731813828627807e+00 4.672190646018506754e+00 4.655381956691014622e+00 4.711700007583141669e+00 4.567298400748766696e+00 4.607161695811001323e+00 4.746945632159125239e+00 4.745191360417390314e+00 5.099002208183598839e+00 5.116159056122016935e+00 5.161344257500431354e+00 4.971921981529954238e+00 4.731910742932635472e+00 4.173670486670232549e+00 3.778397180986399650e+00 3.478821248822310697e+00 3.239009919203487797e+00 3.030397734998641734e+00 2.845451950288932608e+00 2.737765057176058558e+00 2.707996033320577478e+00 2.743531356501552221e+00 2.762745324464502161e+00 2.764006460684490740e+00 2.731436081363157520e+00 2.704329695735014472e+00 2.705396717043167865e+00 2.761738332824994036e+00 2.839571311881639915e+00 2.943269324340844317e+00 3.095505563085163558e+00 3.280367461156154185e+00 3.448678602665183668e+00 3.640130793730173675e+00 4.004970936699908890e+00 4.267549705532529103e+00 4.887636856583498002e+00 5.178004482584279700e+00 5.436865413521376311e+00 5.732155546702438542e+00 6.031614489870181117e+00 5.987795462877526731e+00 6.278408860652275436e+00 6.520128834986630650e+00 7.006438170397414567e+00 6.520128834986630650e+00 6.773423879544198556e+00 7.715588496457357337e+00 6.868250239384519062e+00 6.756142943008988766e+00 7.032937892481857745e+00 6.136278644437824781e+00 6.593218615457384857e+00 6.089951907301990985e+00 6.351498910289015143e+00 6.286101299577234514e+00 6.580397627222998480e+00 6.633423914357633677e+00 7.807479285874309838e+00 7.186640964546986865e+00 8.049174499478427336e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01
4.640501992108719165e+00 4.682613282426508761e+00 4.581770070417602980e+00 4.474781364936371020e+00 4.281602598624449030e+00 4.129458313851763762e+00 4.061740429126173169e+00 4.076201464013006870e+00 4.046716553645854475e+00 4.166107164149488895e+00 4.264934965560430058e+00 4.349143135332036891e+00 4.341381306517657634e+00 4.417523009975363735e+00 4.437048514880478578e+00 4.571210508830262143e+00 4.594330708408307373e+00 4.574709621813063620e+00 4.558695658875368650e+00 4.536481164279576817e+00 4.587120828776191317e+00 4.436700392411511373e+00 4.470346182425062764e+00 4.483375479945159725e+00 4.496311169063668345e+00 4.507570788027628339e+00 4.655381956691018175e+00 4.609017447188479721e+00 4.616969478775144964e+00 4.556564231260079367e+00 4.630302678270291850e+00 4.637082795970181692e+00 4.830412472776776767e+00 4.857985457575827226e+00 4.861523506637096759e+00 4.712252262926886814e+00 4.494391168396708380e+00 4.162800667708202340e+00 3.793822012106174757e+00 3.482812702282650719e+00 3.223256342666363850e+00 3.026626737778502996e+00 2.867916894322504628e+00 2.735995796799846946e+00 2.706026392916898615e+00 2.694230968001508408e+00 2.730878513119067819e+00 2.747672859983563587e+00 2.753991289854067048e+00 2.741035898919601532e+00 2.725706113652443641e+00 2.788642808656517591e+00 2.832968094909630086e+00 2.898204625893629149e+00 3.077650152632863012e+00 3.232187572242086748e+00 3.475203087295917648e+00 3.687224272363519351e+00 3.955309408223496970e+00 4.445111956434956824e+00 4.842662757202861101e+00 5.495551333331022192e+00 5.317403162300598396e+00 5.831746192803159090e+00 5.839016501641353329e+00 6.130287069746779949e+00 6.193098426439995308e+00 6.095549665578442244e+00 7.261255686384579633e+00 7.060670563514046094e+00 7.186640964546986865e+00 7.060670563514040765e+00 7.222781749453524469e+00 7.502966993878418478e+00 6.377999056508114606e+00 5.929696734885583354e+00 5.997258476552030260e+00 5.610858776868051123e+00 5.806976422820856243e+00 6.455029236535972714e+00 6.293894295394862226e+00 6.868250239384519062e+00 6.981066418147804598e+00 7.715588496457357337e+00 7.715588496457357337e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01
4.329924817037838380e+00 4.490569618818369690e+00 4.466309382321982824e+00 4.391477055238594218e+00 4.237652422469508906e+00 4.122637898677661283e+00 4.017759067686281327e+00 3.957953826612312209e+00 3.970080596792075145e+00 4.014493372243034486e+00 4.098868921043553826e+00 4.249737155790233700e+00 4.264152774643473975e+00 4.308212719001179636e+00 4.315551899481562259e+00 4.300685701446576914e+00 4.435309931812799533e+00 4.474781364936371020e+00 4.527092628849025857e+00 4.442997912698768204e+00 4.502497057927161705e+00 4.461573594428966061e+00 4.399597035356162422e+00 4.329052600726944533e+00 4.321546374045533767e+00 4.327022378284283377e+00 4.447587853174949757e+00 4.574271107882021070e+00 4.584439446484530833e+00 4.663472457464825638e+00 4.652376103456107970e+00 4.585778630105926013e+00 4.663472457464814980e+00 4.663472457464825638e+00 4.679990490620649979e+00 4.346444897064722923e+00 4.191393004599779815e+00 3.951595968868209408e+00 3.716023986890134356e+00 3.457906025675311135e+00 3.237844132383617790e+00 3.055800105179360848e+00 2.879321798072050687e+00 2.746323202335258173e+00 2.696180736350351825e+00 2.683822048590065013e+00 2.723225064162064335e+00 2.759082175691724537e+00 2.751163387639747437e+00 2.755192557405550691e+00 2.783576882126128638e+00 2.796967873193073828e+00 2.860202244816838935e+00 2.955966280537822399e+00 3.019607658852923926e+00 3.221486041360845043e+00 3.424366054645332280e+00 3.686333964621244963e+00 4.005477229560929331e+00 4.492859607650975917e+00 5.090605459059220905e+00 5.371636810007837326e+00 5.303836377677781044e+00 5.741398495188713369e+00 5.964774942083117537e+00 6.434818675922468145e+00 6.676538031175894616e+00 7.222781749453535127e+00 7.807479285874302732e+00 7.394279558175609779e+00 7.120334694441501355e+00 7.006438170397414567e+00 6.567846571615929108e+00 6.933349197412800535e+00 6.173550564358402326e+00 6.213309048724681816e+00 5.912902451588500696e+00 5.770019583996401025e+00 6.011740742374289681e+00 5.925453602326674840e+00 6.619718655641529281e+00 6.868250239384527944e+00 7.807479285874302732e+00 1.336117626555361149e+01 7.916161356898934187e+00 1.336117626555361149e+01 7.916161356898934187e+00 8.462320586912083442e+00 8.875386241092078521e+00 8.049174499478427336e+00 8.220652191630385630e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01
3.734381801305997950e+00 3.958109746533411855e+00 4.033299037497426909e+00 4.170767286656170469e+00 4.145896422500140233e+00 4.053448782256381833e+00 3.960296918118500376e+00 3.855634906343585744e+00 3.897094056846825527e+00 3.853668462026183850e+00 4.008863548280849898e+00 4.098474113219486625e+00 4.196488418303314205e+00 4.313284051778284223e+00 4.293526191144406923e+00 4.310179780994074505e+00 4.364359881152534371e+00 4.386017973010908122e+00 4.335478686617054933e+00 4.386657629431125471e+00 4.442997912698757546e+00 4.381242302127535737e+00 4.333719237014905801e+00 4.288076795321606127e+00 4.277858200237764308e+00 4.228010814491717895e+00 4.348242364971271812e+00 4.304297959871066226e+00 4.353970366048532270e+00 4.598881567556128758e+00 4.609017447188493932e+00 4.647399783823438213e+00 4.846110768704432914e+00 4.678944596287923474e+00 4.527092628849027633e+00 4.255872644879142186e+00 3.903035898287445793e+00 3.661740577943710218e+00 3.574044048876598989e+00 3.350810158861530219e+00 3.177296129480001952e+00 3.019316983064436410e+00 2.890845018856036841e+00 2.784186007739153812e+00 2.754198232333225249e+00 2.727326329115301373e+00 2.752235173095662013e+00 2.768589972629607487e+00 2.805252980930911910e+00 2.822014472269034790e+00 2.834979312722458289e+00 2.850028411846976528e+00 2.911178744920080774e+00 2.959752729891860223e+00 3.062948515052374976e+00 3.214501737102096524e+00 3.482812702282650275e+00 3.752438743315117176e+00 4.038629861123517628e+00 4.614150751796044503e+00 4.971068496146862969e+00 5.068106209779770666e+00 5.586422627460217782e+00 5.535948303456370567e+00 6.248594854695559420e+00 6.508773181802665064e+00 6.227173770261197561e+00 7.261255686384583186e+00 6.791220732125827553e+00 6.593218615457384857e+00 7.006438170397414567e+00 7.565775131488550187e+00 7.186640964546986865e+00 6.555554316309317286e+00 6.062725397064394173e+00 5.964774942083089115e+00 5.824563479894525386e+00 5.992508193777343450e+00 6.148445528244245395e+00 6.301790511960154717e+00 6.647451675068046129e+00 7.060670563514047871e+00 6.889169880608271512e+00 1.336117626555361149e+01 8.049174499478427336e+00 1.336117626555361149e+01 7.446149813169613552e+00 1.336117626555361149e+01 7.715588496457357337e+00 7.565775131488550187e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01
3.169228211503471559e+00 3.359944930857230450e+00 3.550130259119659293e+00 3.739331000040780228e+00 3.807351272574755807e+00 3.844318780587941742e+00 3.791223332267550372e+00 3.741821092889372036e+00 3.714985923171294946e+00 3.728411624242782718e+00 3.802887442378639182e+00 3.927117646861047806e+00 4.086749845610050613e+00 4.275197955950694961e+00 4.312153354907314551e+00 4.279192787217818150e+00 4.328762145304724029e+00 4.360059895346108050e+00 4.289162696810468134e+00 4.304576734600773946e+00 4.157984073317976481e+00 4.277858200237758979e+00 4.308493330796254739e+00 4.243915978341078699e+00 4.277325200868128618e+00 4.169432101822609482e+00 4.061554911838547000e+00 4.159512409063932381e+00 4.351853641455507571e+00 4.416176516534795482e+00 4.628379580991275333e+00 4.699137315607424981e+00 4.762369526332037140e+00 4.686304685021795535e+00 4.429436389597071866e+00 4.095914215873543540e+00 3.677600662807874787e+00 3.411573380220333185e+00 3.208440250746730449e+00 3.193594058206554287e+00 3.093820148991605290e+00 3.006570735017501050e+00 2.880548570111591822e+00 2.829599751380489803e+00 2.769927297085230666e+00 2.777756419968706147e+00 2.806358882721144532e+00 2.820162035801005995e+00 2.846320952989679132e+00 2.853587877021989350e+00 2.870552719320275337e+00 2.915015537696051151e+00 2.947834342167108712e+00 3.018478048258044222e+00 3.139900304219375382e+00 3.305035438419483107e+00 3.496529568123037279e+00 3.826548170369209689e+00 4.023126013756257890e+00 4.712805030329162648e+00 5.120526543124954699e+00 5.376667717446713013e+00 5.508015036991828595e+00 5.685143351822736335e+00 5.987795462877512520e+00 6.278408860652282542e+00 6.334464742879452714e+00 6.593218615457379528e+00 6.756142943008988766e+00 7.152566462337693665e+00 6.889169880608271512e+00 6.619718655641529281e+00 7.346563369195736826e+00 6.661817482039380067e+00 5.929696734885625986e+00 5.888566104876248986e+00 5.925453602326674840e+00 6.002046914451588222e+00 6.278408860652273660e+00 6.415270871533321539e+00 6.910850385866709189e+00 6.691631286669050382e+00 6.981066418147797492e+00 8.875386241092078521e+00 7.446149813169613552e+00 1.336117626555361149e+01 8.049174499478437994e+00 8.049174499478427336e+00 8.462320586912083442e+00 8.462320586912083442e+00 1.336117626555361149e+01 8.220652191630385630e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01
2.561932149029494177e+00 2.800894542085010652e+00 3.034126530626513940e+00 3.220716013683225132e+00 3.381306192103431751e+00 3.525702586719553278e+00 3.564218131081910101e+00 3.583618468028784143e+00 3.592504029665705367e+00 3.572817129622841037e+00 3.623710098742835672e+00 3.686235123562267457e+00 3.866233582426871873e+00 4.065462950110546814e+00 4.180198259479970702e+00 4.318398895080495237e+00 4.357007355475051469e+00 4.406173602012358970e+00 4.311306737373188369e+00 4.301517358985947226e+00 4.263631883602466033e+00 4.150615956048406829e+00 4.183830622745000838e+00 4.115894631227940081e+00 4.165444396121397830e+00 4.126555269151525707e+00 4.089076325809248402e+00 4.124078147356165402e+00 4.234421196321060066e+00 4.330215839617205020e+00 4.457235239051138720e+00 4.644433809386169898e+00 4.736496608542436704e+00 4.742278997104042659e+00 4.563842393007034204e+00 4.149540049272079756e+00 3.638486465795769842e+00 3.165998331380347253e+00 2.961391256246919124e+00 2.881700966133562414e+00 2.914311177121633456e+00 2.909376965698466488e+00 2.884630378360721448e+00 2.863972438478144866e+00 2.862977968276774199e+00 2.896914720355968420e+00 2.910290620872924450e+00 2.924744514502619630e+00 2.957448868358168337e+00 2.934578875394342479e+00 2.959022696390528395e+00 2.994246092631992262e+00 3.020804150568740187e+00 3.047584133470709222e+00 3.216790778395125283e+00 3.433221982973793107e+00 3.660698091655052000e+00 3.901615793227005913e+00 4.280262612098413300e+00 4.858691389591948351e+00 5.205163429495469174e+00 5.225722680812671328e+00 5.461590058389440117e+00 5.626016166259686813e+00 5.776570838168412436e+00 6.041805458499940329e+00 6.424964656895948423e+00 6.424964656895944870e+00 6.739348851332328749e+00 7.032937892481857745e+00 6.981066418147797492e+00 6.062725397064394173e+00 6.661817482039383620e+00 6.531704997703425164e+00 6.199759460007225442e+00 5.652167661081982430e+00 6.106905377166528481e+00 5.770019583996420565e+00 6.691631286669048606e+00 6.910850385866709189e+00 7.261255686384577857e+00 6.633423914357633677e+00 6.889169880608271512e+00 7.394279558175609779e+00 8.875386241092078521e+00 7.807479285874309838e+00 7.006438170397405685e+00 8.875386241092078521e+00 8.875386241092078521e+00 7.261255686384577857e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01
2.077504409934594953e+00 2.287828291819698379e+00 2.510636930485630636e+00 2.738067160130969846e+00 2.951540511785819554e+00 3.152160580395607870e+00 3.268479532404754639e+00 3.378881452432646704e+00 3.421379689365309673e+00 3.411822819498226078e+00 3.445172353556761990e+00 3.456022210073389278e+00 3.572490377159167618e+00 3.728623818529380518e+00 3.991790988980973953e+00 4.186112140171594831e+00 4.285370663788793166e+00 4.397312270413294755e+00 4.387618402767541781e+00 4.307371675248571563e+00 4.273872272157854368e+00 4.212280092637238127e+00 4.065836483830977954e+00 3.995432176262308399e+00 3.985063918226745994e+00 3.997427692131721333e+00 3.978896133063346330e+00 3.948212183737755065e+00 4.084625185093461397e+00 4.294622073348605795e+00 4.394387523466136258e+00 4.559978182858634099e+00 4.706752596597510774e+00 4.771452884970168284e+00 4.638545765135821952e+00 4.209420807681436116e+00 3.642973367036764554e+00 3.083087385914586420e+00 2.778165670743079740e+00 2.598598132830664653e+00 2.582321275067189781e+00 2.696218294460937415e+00 2.793442585494846586e+00 2.860177519690417114e+00 2.926206604213775542e+00 2.988116730865237436e+00 3.036414927740057390e+00 3.038878952204426387e+00 3.035186724092555632e+00 3.054394350100611000e+00 3.076156462478567999e+00 3.073109581793818101e+00 3.111193907996070873e+00 3.186841679233204161e+00 3.278269887187587273e+00 3.548559142498832752e+00 3.844447638219383290e+00 3.991296182082945787e+00 4.313284051778287775e+00 4.581770070417613638e+00 4.877345314901983642e+00 5.141720592902046860e+00 5.451958849580615052e+00 5.481332221075627231e+00 5.776570838168401778e+00 6.142331048004507466e+00 6.444838314943636348e+00 6.396343733008727384e+00 6.868250239384519062e+00 7.032937892481857745e+00 6.956730518546944353e+00 6.497629794153752414e+00 7.302384936757004397e+00 6.021594805379516302e+00 5.964774942083103326e+00 5.810452572739869481e+00 5.973876759208314624e+00 6.124355113382726756e+00 6.531704997703425164e+00 6.415270871533303776e+00 7.060670563514047871e+00 7.186640964546986865e+00 8.220652191630378525e+00 8.875386241092078521e+00 8.875386241092078521e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 8.462320586912083442e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01
1.633350049634325618e+00 1.852090550662331747e+00 2.078563042697802121e+00 2.330558997844972779e+00 2.568868702557326689e+00 2.784055428418239941e+00 2.966393120558347807e+00 3.094149529208984895e+00 3.211775357392459007e+00 3.267401573929151315e+00 3.307595974737386424e+00 3.333004740130311561e+00 3.368119518310518590e+00 3.451671880233329048e+00 3.672653249793492503e+00 3.835113470572828032e+00 4.027664880461909291e+00 4.284022190575274891e+00 4.307651891351421014e+00 4.373366893954733214e+00 4.312435828140083416e+00 4.170099320447432589e+00 4.110634958652616078e+00 3.945916020352921105e+00 3.837146846513065146e+00 3.811239021154769535e+00 3.784309558403061491e+00 3.910187613395539774e+00 3.982134380089558778e+00 4.191854428596920812e+00 4.361898949967413230e+00 4.583103264396662269e+00 4.754607699616588690e+00 4.830412472776783872e+00 4.759372237085049306e+00 4.367140626070241893e+00 3.684754470812131810e+00 3.118928474338217960e+00 2.680703378796082337e+00 2.381898480902549409e+00 2.274711355604298824e+00 2.403949004149269264e+00 2.584450447549900609e+00 2.776895756611303501e+00 2.936486678430187514e+00 3.074950019836022896e+00 3.176202875062487774e+00 3.220942389184230592e+00 3.212801872871691611e+00 3.186371437293015418e+00 3.154951198532438550e+00 3.172016635850371635e+00 3.240318312617044505e+00 3.316991163160887712e+00 3.498906862722536371e+00 3.698719034066740630e+00 3.960766643538416343e+00 4.061926004162362602e+00 4.422599620695399025e+00 4.664491533993327721e+00 4.739380792144057608e+00 4.895098274335047961e+00 4.999004942042640565e+00 5.126031284956710010e+00 5.636339515218352858e+00 5.615868542034059274e+00 6.068072132561852072e+00 6.334464742879459820e+00 6.531704997703425164e+00 6.773423879544198556e+00 6.531704997703425164e+00 7.089756536388843955e+00 6.956730518546944353e+00 6.647451675068046129e+00 6.106905377166519600e+00 5.865184371023467236e+00 5.951377580801104017e+00 6.084406221688503535e+00 6.555554316309317286e+00 6.910850385866723400e+00 7.222781749453535127e+00 8.049174499478437994e+00 8.875386241092078521e+00 1.336117626555361149e+01 8.462320586912083442e+00 7.565775131488557292e+00 7.715588496457357337e+00 1.336117626555361149e+01 8.220652191630385630e+00 1.336117626555361149e+01 8.875386241092078521e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01
