3.105906633437303999e+00 7.157099954273388187e-02 4.256116988607159257e+00 1.417663859872563847e+01 1.547198975770014862e+01 3.627437452882219748e+00
5.433779107218219551e+00 8.529529242375971876e+00 8.748555316251664493e+00 1.291846776892652215e+01 7.174802267926437160e+00 3.284933792620750470e+00
5.328597007700509813e+00 8.775853822777953894e+00 9.116489586901181497e+00 1.347015254980731314e+01 7.204759224090174996e+00 3.769435173794012606e+00
4.078424794672555365e+00 1.033555236163806335e+01 6.951473625970182368e+00 1.497335141424263227e+01 6.223160551362199477e+00 3.048192333950023425e+00
4.227939418599317989e+00 2.706821787943727298e-01 5.515556767888480039e+00 1.382112064391828987e+01 1.473463387823993287e+01 3.234031222465810096e+00
4.344066037782717160e+00 4.166940823265510296e-01 5.749538214893071597e+00 1.337610540010562588e+01 1.428412385356529946e+01 3.254517607232312759e+00
3.961414839286807155e+00 3.962558569579582857e-02 5.689311897097029558e+00 1.372356043699046602e+01 1.531784614983195247e+01 2.132350440404273684e+00
2.902394148705853105e+00 6.088645404158787855e-01 4.730064642429915978e+00 1.300362086234773606e+01 1.564575619049093014e+01 1.628193255338841183e+00
9.500272455229961110e+00 3.813161025327202136e+00 6.468314543801765737e+00 7.723129568043009208e+00 1.591473061177494408e+01 4.684338400636251620e+00
9.112242910776620519e+00 3.596920254180417054e+00 7.458425310157305255e+00 7.532165535581768268e+00 1.582591693482876316e+01 4.215634445645841666e+00
5.300431575344955348e+00 8.527042274367518715e+00 8.671902920076817622e+00 1.262021906966099039e+01 7.065731508082111922e+00 3.829712013152816397e+00
2.000285251595744995e+00 1.745486526414882777e-01 4.468460059207396640e+00 1.326793014319756914e+01 1.588561322566261325e+01 1.854393929057769785e+00
2.410664143389864567e+00 9.095696957159338236e-03 4.405519025690691315e+00 1.323667939453643783e+01 1.589247614181789814e+01 1.212906935906940875e+00
3.793396528510450061e+00 8.403753961236611059e-02 5.847283953898464226e+00 1.443423953606889398e+01 1.487929918059930934e+01 2.593112168254871008e+00
2.989326524073590008e+00 6.450885600300337863e-01 4.288023269157901218e+00 1.332429203656265493e+01 1.597979979575413090e+01 1.864144129570711517e+00
2.387899126448177256e+00 2.649560190694992268e-01 4.617584184575724393e+00 1.323828341186287716e+01 1.585731346798695007e+01 1.175171135110437248e+00
2.174927362914833573e+00 3.773116521594193085e-01 4.410148398470023601e+00 1.319763381319593165e+01 1.565369645064094151e+01 1.306213874820305598e+00
5.574979205843521690e+00 5.644296839001001764e+00 5.989425824356866102e+00 1.085029041726676979e+01 6.004566819426398361e+00 5.854319613244050480e+00
9.072782602991033230e+00 2.831046027940975485e+00 6.447632441730760666e-02 9.406049739881870764e+00 1.355018121177656276e+01 4.303699988243246288e+00
3.839573721909379067e+00 9.561133413885956500e+00 9.650374912806046979e+00 1.445998317002042377e+01 3.970772268737491117e+00 1.608886529132382393e+00
5.158680330455513996e+00 8.304386353551810984e+00 8.803244192576922700e+00 1.193334783998123427e+01 6.505493747717937758e+00 4.149633322075908737e+00
4.131646913552284417e+00 9.287985177526316249e+00 8.022304477573992898e+00 1.434253911137960280e+01 4.651409187334401452e+00 3.466456203273253323e+00
5.761829750992321308e+00 6.487535651348284915e+00 1.244748804503233330e+00 1.310644410876527566e+01 1.341639609021478563e+01 8.150704161237129597e+00
8.048834706935986461e+00 2.218636524609572724e+00 4.373673929525506487e+00 8.715380209592487049e+00 1.542563991238107945e+01 4.086048571763343240e+00
7.585345287826921634e+00 1.027476060918988132e+00 7.793778371748576461e+00 1.066680759227355146e+01 1.527813027530896406e+01 4.165904683484066062e+00
2.631872152336997672e+00 6.339028473536665320e-01 4.775200828425432142e+00 1.339370645701192686e+01 1.573304760523392432e+01 1.648534909703043061e+00
8.963095743349464684e+00 3.404742336227916333e+00 7.692487325533568843e+00 7.593751067067993965e+00 1.572234262260884741e+01 4.104273864767804980e+00
4.091440781377670532e+00 1.889546381013477161e-01 5.933351802316617629e+00 1.356579674306960293e+01 1.435147275624597185e+01 2.352788486790673872e+00
3.903847654829522895e+00 7.323483572421231713e+00 8.284685882518212807e+00 1.450152365260152365e+01 4.424396296326801092e+00 2.239364754299954186e+00
4.757206736746279141e+00 1.020642410272215628e+01 6.131149025140251396e+00 1.413087576639261300e+01 7.913058851978764352e+00 5.392951175666238939e+00
6.440477157023066113e+00 9.561934506391093436e+00 6.208152984923143158e+00 1.078311774741817963e+01 1.192671320006093083e+01 6.492111879048806600e+00
4.208314462881981299e+00 9.475228743498064432e+00 6.191048787236208106e+00 1.432452349478426790e+01 7.823316701457445177e+00 5.330132451947503291e+00
2.424670390469314540e+00 1.957155524501177357e-01 4.344857447495347635e+00 1.347943815271804091e+01 1.597324089654316204e+01 2.372568355732634693e+00
3.836721544752320412e+00 6.989428555570503576e+00 7.809913915510836802e+00 1.471072024269236955e+01 3.645318721734920775e+00 2.275659211317814901e+00
2.459361975789285282e+00 2.129611326002894822e-02 4.490788212328665097e+00 1.270042053268552351e+01 1.510921543609637219e+01 1.513522381139327688e+00
2.215065042613476809e+00 4.178873621261305904e-03 4.613690125167972944e+00 1.310572025221322789e+01 1.560510956632320045e+01 1.148464841346125143e+00
4.172482356131536285e+00 4.676766932701311719e-01 6.160437859748189915e+00 1.045352171313569478e+01 1.392466259716169752e+01 4.132494544968230876e+00
4.856475767274402777e+00 8.449783105465717981e+00 9.015796225889172177e+00 1.283523745020385398e+01 6.776585567426838708e+00 3.542642136347422532e+00
5.946845703510510894e+00 7.819219188760511585e+00 6.686057116643257636e+00 8.726332092025735676e+00 1.493388701216689896e+01 7.322692739005075779e+00
6.245368929240023625e+00 6.806294156822065844e+00 3.259976583892283397e+00 1.172199046958557567e+01 1.318501826090031059e+01 7.476380433394479219e+00
4.810863048046745583e+00 4.026545294363212402e-01 6.011920327069621095e+00 1.206324494803082814e+01 1.355807424310256337e+01 4.535738366229510099e+00
3.731649755122200318e+00 9.706682356818390645e+00 6.125982816903201567e+00 1.408137493944123442e+01 7.694162180842142540e+00 3.536655210325321264e+00
4.520640702410299028e+00 8.716059981595660755e-01 6.353718771695996637e+00 1.239620950300608015e+01 1.336538403996151558e+01 4.359765964486998158e+00
4.521736555034131300e+00 5.660537814195499839e-01 6.923665923572214886e+00 1.030491357536279118e+01 1.451920505800614514e+01 2.844079923273495680e+00
5.160850970603827470e+00 8.356016821950211337e+00 9.068680000544912190e+00 1.257998502315799350e+01 6.933038137855362493e+00 3.586216001559087818e+00
4.542258086591506760e+00 7.036989830985682648e-01 5.977761734910827407e+00 1.287088798604618489e+01 1.395534157742669024e+01 3.707057548768122324e+00
6.476111811533246332e+00 9.098165146784296553e+00 9.564773903752575634e+00 1.440483577883798105e+01 3.289315202191247067e+00 1.875049344105393256e+00
2.606037903714775172e+00 4.438004618825562853e-01 4.707631667452627511e+00 1.332077088141133991e+01 1.580955239217439967e+01 1.998346248854183216e+00
6.375516448053826224e+00 6.785789783685514998e+00 5.441214312527526964e+00 6.940137489169473817e+00 1.450901674855317758e+01 3.263613275663792113e+00
4.035665084754278986e+00 3.281691923536732558e-01 5.374543134541168499e+00 1.373549928246031016e+01 1.464304080572262201e+01 3.278978285520051994e+00
7.719398474889430872e+00 4.589659130707716805e+00 8.267868626795234377e+00 7.448311773937448699e+00 1.512589195570982348e+01 5.628794255367742139e+00
2.711553697810644703e+00 1.395645387503420487e+00 4.673069411873218115e+00 1.265669198599070810e+01 1.520788952408707928e+01 2.018634014539202326e+00
3.770203905865567862e+00 1.736420821363711342e+00 4.864915741046000441e+00 1.028958567581209316e+01 1.449516573298955002e+01 8.723376507054442230e-02
2.326658922020512499e+00 4.272089946907562386e-01 4.238209390608838945e+00 1.300484603504514070e+01 1.552098676929614918e+01 1.507308491662651129e+00
9.386435163284746253e+00 1.779921444715612644e+00 7.683584457589167194e+00 9.812113858336385164e+00 1.585951325142715440e+01 4.939907370950619381e+00
4.767128860805324386e+00 8.048299644046377210e-01 6.752568537667936077e+00 1.076959665118845599e+01 1.411859835528829699e+01 4.278882052356191679e+00
8.567500093445953979e+00 3.036037902544410638e+00 7.644906582988277854e+00 7.766414429349648429e+00 1.580351360519082071e+01 4.216941614953667816e+00
9.965560621595852098e+00 3.502354508223493479e+00 7.074971338873990767e+00 7.869721300536656194e+00 1.589942113113744071e+01 4.485320951150534974e+00
3.763818985036048392e+00 2.271168355882831058e-01 5.615341625244282930e+00 1.421317425959594338e+01 1.521127775271993343e+01 1.948265165001224597e+00
2.722976785323356630e+00 3.300712946021382432e-01 4.352070966472991742e+00 1.278799688119397615e+01 1.557709523906470217e+01 7.278011875925088914e-01
2.401073564089732937e+00 6.544577482436743365e-02 4.594367135491638443e+00 1.294982701623629673e+01 1.575845162170899627e+01 9.603687193378522835e-01
5.107307512372635472e+00 9.665592147642962928e+00 6.306299542904696409e+00 1.415675668574039570e+01 8.491464664639932991e+00 4.879553422583406075e+00
2.502219490569168592e+00 6.413049828829271437e-01 4.352738603304692866e+00 1.308257574490464670e+01 1.565581090274551812e+01 2.366345735482387358e+00
2.429843677197518037e+00 3.051682836779121555e-01 4.425180792070499969e+00 1.299640287717612352e+01 1.561795943379559759e+01 1.027381878469666887e+00
4.034934797869873080e+00 9.821575277785349556e+00 5.959924211815755157e+00 1.434244271527356496e+01 7.388858962261497965e+00 4.682921752022158657e+00
1.725444742301503132e+00 1.070278404510735526e-02 4.569418417937420429e+00 1.332608818295577535e+01 1.572513289490648702e+01 4.872314475298887837e-01
2.383191903968028491e+00 4.472862138847133462e-02 4.170272139151245838e+00 1.332831436781801493e+01 1.595116113846726158e+01 1.649184480964551724e+00
5.110594032246929430e+00 9.868024177769882499e+00 5.861043968500847967e+00 1.434040189217392935e+01 8.226126471091264492e+00 4.708178453884330317e+00
5.306024959259378448e+00 7.994818490860438942e+00 8.604822766073008111e+00 1.259125997776296124e+01 7.274317703826428172e+00 3.291074621935062616e+00
3.833759209665895895e+00 9.164389885438163574e+00 5.889303245055720559e+00 1.437855254884760470e+01 7.904683431490748369e+00 4.506177098916585244e+00
5.243111326303214526e+00 4.590499868610417700e+00 6.511785988028581329e+00 1.168500605175419160e+01 7.046141398538890321e+00 4.978275273564622516e+00
4.971470835455249038e+00 1.128061441790835673e+01 7.153986038712878859e+00 1.410961965322817413e+01 9.245757780490651001e+00 3.342782323098733244e+00
2.033520681900123694e+00 2.929086637222918510e-01 4.280684274461244776e+00 1.311020190045258360e+01 1.573028449052406863e+01 1.074879042111765992e+00
2.074195534390690820e+00 1.132691004751942843e-01 4.291939110029571403e+00 1.321006177251623548e+01 1.590030921292481914e+01 9.597061341854541405e-01
4.880899800696248292e+00 9.663103679009596547e+00 7.046026049626401999e+00 1.385231026193379122e+01 4.041368699726776370e+00 4.219071134899698095e+00
4.362081704212522837e+00 1.056523572616152151e+01 6.583173048489157964e+00 1.436209744433030622e+01 8.073469847961701973e+00 4.873794149351775573e+00
3.370633995982093900e+00 1.989511788086012478e-03 4.628350240001434912e+00 1.454529124067881618e+01 1.397524231277101059e+01 3.874945638837409945e+00
5.169517131463577719e+00 8.174693740961714639e+00 8.693212416332357861e+00 1.298999041771622487e+01 7.075914834480807158e+00 3.770642124472185497e+00
4.413945175745352500e+00 2.039113226744299290e+00 6.591890480541558794e+00 1.327249784281912248e+01 1.209946796640493361e+01 1.342208977392060021e+00
1.863432863165014108e+00 1.344561394382436104e-01 4.284104637947986127e+00 1.314557986382368426e+01 1.572128168156384120e+01 1.190015897136469158e+00
2.422291035936906312e+00 6.994426281396733114e-02 4.346582930484888863e+00 1.319905049359060811e+01 1.586102244742406420e+01 1.549076587405368466e+00
4.030371670015223451e+00 1.021819284841502196e+01 6.813273770640582150e+00 1.451720631978636078e+01 8.241214152065634124e+00 2.852749242721046574e+00
6.319712183249189152e+00 6.445780668386633216e+00 4.105472983174125901e+00 1.163553315127358090e+01 1.194782444018326650e+01 7.958248431045206850e+00
2.221412489925775446e+00 2.605692666707944485e-02 4.261079908270762218e+00 1.333391851740609368e+01 1.594809886651567865e+01 1.140507263849851682e+00
4.425102311862589843e+00 5.535436314783281908e-01 6.414919468731437036e+00 1.300844333461873958e+01 1.402244519901854858e+01 3.705551499661690062e+00
5.960129500734740127e+00 7.839582431881490621e+00 6.859970444638125109e+00 9.154775182099113451e+00 1.539932257082270084e+01 8.348787803618485270e+00
4.151115107696711881e+00 9.658275675401650773e+00 6.097806122553562247e+00 1.405915323194267330e+01 7.982212758125998953e+00 4.578122233649294159e+00
3.967256554155194070e+00 9.112814133479563594e+00 6.245820892360922194e+00 1.430879461273052122e+01 8.107794459530328623e+00 4.688337078362909693e+00
2.320957420262840465e+00 7.878291932242342810e-02 4.649330534983313612e+00 1.301220540542661119e+01 1.560074936605056273e+01 9.292800321563713384e-01
4.104538058221624652e+00 8.439401861448699027e-02 5.783455192591769212e+00 1.359214372165965834e+01 1.395039338055986633e+01 3.166264185071805848e+00
3.264233089464841253e+00 1.064753969822703539e+01 7.321047238659348366e+00 1.375372541021487471e+01 9.025035270609716775e+00 2.775260893287401220e+00
4.587491158249982881e+00 1.001701423451257789e+00 7.437905889921454516e+00 1.129663834926890509e+01 1.363225659293190795e+01 5.215875875993489785e+00
4.893865296342620574e+00 6.498827485807051829e+00 8.006780417204309330e+00 1.306828484865972051e+01 4.974370041493171080e+00 2.698183195107044074e+00
3.739734884614171584e+00 8.798085674215636587e-01 5.086617685856952953e+00 1.315374163978446553e+01 1.503971706959259258e+01 2.614099109430306989e+00
3.678854318931737311e+00 5.333351529484954556e-02 5.598126945768820306e+00 1.428602482028681209e+01 1.502992252577385912e+01 2.747224373247481477e+00
4.259285578300567643e+00 1.003270189465217577e+01 6.833070914875670532e+00 1.446608481613114883e+01 8.156755039426558440e+00 5.001669191962044181e+00
9.685224116383523096e+00 3.429730885706654853e+00 6.790078341993924127e+00 7.710830953658193820e+00 1.582397435247337114e+01 4.569141612480282610e+00
2.692915354356840485e+00 2.413725363090690301e+00 5.857429921704743414e+00 1.210644304158224038e+01 1.461202288380424186e+01 8.893644353407688108e-01
4.296698528852966881e+00 3.575647298049772771e-01 5.870029515639839879e+00 1.312100197376898691e+01 1.375800271501421435e+01 3.755025164929090220e+00
5.411546459358298478e+00 8.912156051140264879e+00 8.872334891512876354e+00 1.288458955013472362e+01 6.720077703832973093e+00 2.673816661276383844e+00
2.327573290945792905e+00 1.146171062639517735e-01 4.558027239555868526e+00 1.314738097610161915e+01 1.579512085419717238e+01 5.595423497549296687e-01
2.888345702329900178e+00 8.682532221228931313e-01 4.548386773610346268e+00 1.317199508077803749e+01 1.578006226202543338e+01 2.708508413558081251e+00
2.044700694136864616e+00 2.819070591073135623e-01 4.446462250564278129e+00 1.326482317605656469e+01 1.570304679341068876e+01 5.130184805570505713e-01
5.228917117882831533e+00 1.009167739660042251e+01 1.025961043169883169e+01 1.293872906124276945e+01 6.455895017114930745e+00 3.930442399854110924e+00
3.127446631153605328e+00 9.482968267293337972e-01 4.746506868339686491e+00 1.154099178328107733e+01 1.454972341279083281e+01 1.108306687394162937e+00
5.226152162068277818e+00 8.535703990651546391e+00 8.933489064380948363e+00 1.300493914066545997e+01 6.581222051145948271e+00 2.818491558178422451e+00
4.121851110138055496e+00 1.071856940507496248e+01 7.511929919304222381e+00 1.454665936443088370e+01 6.914550662991659102e+00 2.387296448706463181e+00
2.623937545583699293e+00 1.891962329978177926e-01 3.771737363998420633e+00 1.276843778045089195e+01 1.516189111032490722e+01 1.264567253419072390e+00
1.997479928330309518e+00 9.493575849053743909e-02 4.589842003813259019e+00 1.338858817167943371e+01 1.585577189210285276e+01 1.399574339586040717e+00
3.363129633928158668e+00 6.293788342940650482e-01 4.177902887428376566e+00 1.345147000895135569e+01 1.596817399948152172e+01 2.026141423675391184e+00
2.060516222823883581e+00 1.202532353577070723e-01 4.712891087274391211e+00 1.350586641273916833e+01 1.591451391065713672e+01 9.362085984242306536e-01
6.150154446132289010e+00 7.939926249542560655e+00 2.154428504396823207e+00 1.167009568214364812e+01 1.311905351126568320e+01 8.030362641121927325e+00
4.449592287532494694e+00 9.481305581613582945e+00 6.122183078763696606e+00 1.412696893125719022e+01 7.866605976373220344e+00 4.780968278279845052e+00
2.197747405779333363e+00 3.655555711476427688e-02 4.311485549455126964e+00 1.322431746814376474e+01 1.591572186275025480e+01 2.125922130892715423e+00
4.285853325380896806e+00 3.271477993230016978e-01 5.739804856864394900e+00 1.328574497730282111e+01 1.446905017287126327e+01 4.065428970822781096e+00
5.298849289896442549e+00 8.390354577391097024e+00 8.574968955064491638e+00 1.295028708242119819e+01 6.941970655269416035e+00 3.597242916359154830e+00
2.601735148989828161e+00 5.799757971292913705e-01 4.717039935040402199e+00 1.212983321163840778e+01 1.503222595729991617e+01 1.230123382519374697e+00
4.527983431938066516e+00 1.065478148973854466e+01 6.528293362535877442e+00 1.434657634648091751e+01 8.126841789057024812e+00 5.132970051063683314e+00
5.070479079013159307e+00 5.728017176320098436e+00 7.195842237805748276e+00 9.074662831335517765e+00 5.282063944717895865e+00 6.042179584100811240e+00
4.257895300201846034e+00 1.485539793689781840e+00 7.101949484181406369e+00 1.033552769354164980e+01 1.380036217857146141e+01 3.569372033680309197e+00
2.745100139617129731e+00 4.623653986489934531e-01 4.330122660343203478e+00 1.329174012912786118e+01 1.584806001375583406e+01 2.047375895010125291e+00
2.343516403430884409e+00 2.559737800111304695e-01 4.254294386428973951e+00 1.344539257401034327e+01 1.597496046230609679e+01 1.754699658065782764e+00
7.266419336769754267e+00 9.552761541913443732e-01 3.911452981225985059e+00 8.023644302764138203e+00 1.585921922571185760e+01 2.767263947012378988e+00
5.152793259060610254e+00 1.013714736415654016e+01 5.642496113041280736e+00 1.408641995801803937e+01 8.140258598092787068e+00 5.095014428967842512e+00
4.646189425191810329e+00 1.615626143747748711e-01 6.972012456582730167e+00 1.065733450585292985e+01 1.453454328049200761e+01 4.395805123131115266e+00
5.450233120397938613e+00 4.151565456381533514e-01 8.806105031538774552e-01 8.017620644192055224e+00 1.455223434604048549e+01 2.473226087205339319e+00
3.998237320187746580e+00 3.635194098251239847e-01 5.806989856273668593e+00 1.334280614631242834e+01 1.444025566651131243e+01 2.785156320674553321e+00
5.122858259699333061e+00 5.161988685381611930e+00 7.374308905374969747e+00 1.237627467691374505e+01 6.840619012549029598e+00 6.909100992290908572e+00
2.611313447431077517e+00 1.165076443364201353e-01 4.231576977597092615e+00 1.338002191870643109e+01 1.593244478283229348e+01 1.522853560609200407e+00
6.204019951442250047e+00 2.735759453797641516e+00 6.994382416824995730e+00 1.061414968180828566e+01 1.385905054809330395e+01 5.370928937081570709e+00
4.333333396104868562e+00 5.044603848985404149e+00 7.712934087799262706e+00 1.192185103685485537e+01 5.790984357657094073e+00 6.186745022982804265e+00
2.485066980318079821e+00 2.670632305081808155e-01 4.671393639750400339e+00 1.340798468977442148e+01 1.588583436531737902e+01 1.532067189689657827e+00
4.360136005172360107e+00 9.922577975201457789e+00 6.988873603936750278e+00 1.420022896097410836e+01 8.812975685230172829e+00 4.409679191919911645e+00
5.486091659088413230e+00 9.267034560418641931e+00 9.073797084291324921e+00 1.309577925196971115e+01 6.439367172931114602e+00 2.442165248241868092e+00
3.018006229686609920e+00 5.960377814448869493e-01 6.616755855107162354e+00 1.064523375423282836e+01 1.356519574086827085e+01 2.200794852613884967e+00
4.151153934356323738e+00 9.603405208805185111e+00 7.309380865038233033e+00 1.430206524437476823e+01 8.053540681936889101e+00 4.481539215347242866e+00
4.789407680748044349e+00 7.380436520792801325e+00 7.577519417678578506e+00 1.427088859513242269e+01 5.039903344224336834e+00 1.520366351512422387e+00
3.086671456337476194e+00 2.749267106860712739e-01 4.483106640349797445e+00 1.385291087480535133e+01 1.516119707808610606e+01 2.925636487375562478e+00
3.896169986885849479e+00 9.336694510054817542e+00 7.533710333571196571e+00 1.295709279954891713e+01 7.744641495380284901e+00 4.268339124725676115e+00
4.751929283063349274e+00 3.441483178002801235e+00 6.127874793599252357e+00 1.224867810920412836e+01 5.238629749632035093e+00 6.241301009171320580e+00
4.297637328438256077e+00 6.385414869458707621e+00 8.361505101188580369e+00 1.427922632858352969e+01 4.099319042013144454e+00 3.904797234725851940e+00
3.882425187909564812e+00 3.891114110742015519e-01 5.408175180580508723e+00 1.357264651580155324e+01 1.398031578659906060e+01 3.266764865639894211e+00
5.333470467628288247e+00 7.180690539360833569e+00 9.898664390107706268e+00 1.298968668202501142e+01 1.301982010848063531e+01 1.278149633929193740e+01
7.801193835673382537e+00 3.136755444120007397e+00 6.978652634713016667e+00 9.825812586808199356e+00 1.533831866638354313e+01 5.178149813064850449e+00
5.085369063005017232e+00 1.013237820884596241e+00 7.263747815252417084e+00 1.039179562249134570e+01 1.428612934693637193e+01 4.478889918888593336e+00
2.369375599363163332e+00 1.455678465836544699e+00 5.697011694202466003e+00 1.248480808863218172e+01 1.530630452156952437e+01 1.790483518737531754e-02
3.927496660143366736e+00 9.925348861493187513e+00 6.346738247480196549e+00 1.481355922021960225e+01 7.898285223079979822e+00 3.895695414081641328e+00
3.258172539815916480e+00 8.573777476301980727e+00 9.654247130413745381e+00 1.479401643569260649e+01 2.139073515084266575e+00 1.753210181296784853e+00
4.015479294118698306e+00 1.061193366116401648e+01 6.871543509727135124e+00 1.430564270817423989e+01 8.659891418925672824e+00 2.731596587400954235e+00
2.637190169261238282e+00 2.818005631989125015e-01 4.425155971785650344e+00 1.332033917237375675e+01 1.588020109360602738e+01 1.758416628470580667e+00
6.552164016465689578e+00 6.480011457523711549e+00 4.209428541420626502e+00 1.244712302942089366e+01 1.194489495125292855e+01 7.557407862386313013e+00
4.334305966442950186e+00 1.900744333419318033e-01 5.465754646642098535e+00 1.374365961650094015e+01 1.498496519627910040e+01 3.994529698871472245e+00
2.883566180788665889e+00 1.035275380631364012e-01 4.653579511340820041e+00 1.289064597985088234e+01 1.595007687243254146e+01 9.649950487126560672e-01
4.622043711232858954e+00 6.478187297894421048e-01 6.437295144490470911e+00 1.004170456850572890e+01 1.407599082778229338e+01 4.411484471605857216e+00
4.050201085687741731e+00 9.351504922028103906e+00 6.326735437780769189e+00 1.383987666901650115e+01 7.774434726948130425e+00 4.646091983824328864e+00
4.558317521034108033e+00 9.749811970539029815e+00 6.621164194737490405e+00 1.482827025125576803e+01 8.415854085616524927e+00 4.635984060383802507e+00
3.579800861363090281e+00 9.505616394065935282e+00 5.777097759504747465e+00 1.398670052947583109e+01 7.436467433945407990e+00 4.063911128476949131e+00
4.210671392510665356e+00 2.495630463744722694e-01 6.183563327077171934e+00 1.253962308727868624e+01 1.425462686604440776e+01 3.224246185099459261e+00
3.101875075418656369e+00 5.919256719139001088e-01 4.506069790266501229e+00 1.276536933184071465e+01 1.589078932763616514e+01 1.666008415842371360e+00
4.125889077564545815e+00 3.104281747523208734e-01 5.467808690395917104e+00 1.398409044914549249e+01 1.416176289311022174e+01 3.601407853619508881e+00
2.179066443917474061e+00 8.189352815531494856e-02 3.977901228702671599e+00 1.329016899955217390e+01 1.591486437137304577e+01 7.399661131749738496e-01
4.539018923014566553e+00 4.926011802883750734e-01 5.937690616904285790e+00 1.119526071010122514e+01 1.387752204751003759e+01 3.724332720912426176e+00
3.458224170225888017e+00 1.591440502523083778e-02 5.821405324845449591e+00 1.346916398250747804e+01 1.502926327030863263e+01 1.950402676363525378e+00
4.216065971964886749e+00 4.839336668779513628e-01 6.319229794123655708e+00 1.220286767399603001e+01 1.359321695270451791e+01 3.582520951666158915e+00
6.976186989716510745e+00 3.836221207851028936e+00 7.395357979588149000e+00 8.890658852188938255e+00 1.436025192730444999e+01 7.554184201658603826e+00
6.037501598619961385e+00 6.261160023825467213e+00 2.014574820580942172e-01 1.116069372949965377e+01 1.494636185555855867e+01 1.102294289405609895e+01
5.237812673650273254e+00 8.527015379298823916e+00 8.953008733779867612e+00 1.317553341227136521e+01 6.699853948506436119e+00 2.855531092950739147e+00
4.095535609300654301e+00 2.305542098201456003e-01 5.286582605362322163e+00 1.422140516358977891e+01 1.496814567635766124e+01 3.224120919267642549e+00
4.630514643910432326e+00 1.609034463286584948e-02 6.227531837038966067e+00 1.278316682631189671e+01 1.408439496316904993e+01 4.375036541948698066e+00
2.515143674213272451e+00 4.115407985520809220e-01 4.256275507777004918e+00 1.330132883733798899e+01 1.599891547100017242e+01 2.205309077392225259e+00
2.518855699947313287e+00 4.344212882618769811e-04 4.617822244867837433e+00 1.297331221358462372e+01 1.587403281530075816e+01 1.015200489847807530e+00
2.478305961438742600e+00 3.249210479554586750e-01 4.294702183862234790e+00 1.330761592233860569e+01 1.585921223294137761e+01 9.389862631089443967e-01
4.570374397561278279e+00 4.900409141847261174e-01 5.079352609832847421e+00 1.340484461372782476e+01 1.434862952743551112e+01 4.047855062140969018e+00
7.642288762016082870e+00 7.761942796064158046e+00 5.119442368350627603e+00 7.683858137811121480e+00 1.097660870066436090e+01 4.627543754957927469e+00
4.940454038051219854e+00 2.863079931659185395e-01 4.781701339859920630e+00 1.319025927558126199e+01 1.359054867732534611e+01 4.930259422991010609e+00
2.337985685108928902e+00 5.683667475921083678e-03 4.226320084798557808e+00 1.315012259164283570e+01 1.586206701465897240e+01 1.398129108632490958e+00
4.004612792551188960e+00 8.718743285141771437e+00 8.685707091534514035e+00 1.437620131542257695e+01 4.168246736769789074e+00 2.812740395488051437e+00
3.725918577025073564e+00 1.284112683144409961e-01 5.337862354530832576e+00 1.458468534098649982e+01 1.446705020361033611e+01 2.912073945622327020e+00
4.704250485445123253e+00 9.444833472231534133e-01 5.728775170337740086e+00 1.308102844834911593e+01 1.386803917755047522e+01 3.521151211334809350e+00
5.090096807610817287e+00 8.169273123313189444e+00 8.726486827452738737e+00 1.297504107075163304e+01 7.353936008183755035e+00 3.525302489476036527e+00
4.310343000700171068e+00 7.572090153324150918e+00 7.857210921347454580e+00 1.367490525531195189e+01 4.939909744983614459e+00 3.122471622574434669e+00
2.411650654683590300e+00 7.546235415083527021e-02 4.543537857056800355e+00 1.313977797073655296e+01 1.570034220791032986e+01 1.583894795257996257e+00
6.820407769387623054e-01 8.535320380503996773e-01 5.398737162811320545e+00 1.211441470678297527e+01 1.535469419723475681e+01 1.206476537848678587e+00
5.285512102539565049e+00 5.660593067923656463e+00 7.238877719171042280e+00 1.182962819020547229e+01 7.553195234970318417e+00 6.699711421714674486e+00
3.841002311507789813e+00 9.350234769880454877e+00 6.227801063463314080e+00 1.432737444613487909e+01 7.696636947804099016e+00 4.524215951135242442e+00
3.566250162628576081e+00 5.646848576814498394e-02 5.247397946523064682e+00 1.467878582751426642e+01 1.525177374115711260e+01 2.447116254336726193e+00
4.919451191078824337e+00 7.976866821377261552e+00 8.390267193745026830e+00 1.353807522764469162e+01 6.472677416907393955e+00 4.604946275518739363e+00
4.887422274584734438e+00 1.539407564263862715e-01 5.743607426709403718e+00 1.216420723551763317e+01 1.360895497884761163e+01 4.426044304687099640e+00
4.402404878023467028e+00 7.127547190821813539e-01 5.584459855676569440e+00 1.412362530638896985e+01 1.434605342179743559e+01 3.605424080044424606e+00
4.129375748352488884e+00 1.833805786787116254e+00 6.757790790077896403e+00 1.369624679573872150e+01 1.169494289438780044e+01 8.384110931979873449e-01
4.025842549736805331e+00 9.721825848728762764e+00 6.831567699941006211e+00 1.491904841652634239e+01 7.941163102074882296e+00 4.070284821132520214e+00
7.499388882032827830e+00 3.262331024403572144e+00 9.349609525891596107e+00 7.845180662017743778e+00 1.582559576446756999e+01 6.784279978255809418e+00
4.111438787197863931e+00 6.511540672895028692e-01 5.953236429660779372e+00 1.294217614956856188e+01 1.397734370415555993e+01 3.147088842641200479e+00
4.423446728195954414e+00 6.181024490880722588e+00 7.264084701400574495e+00 1.404102225164271722e+01 3.965531709219390688e+00 1.817900165413217861e+00
