6.916924683862497147e+00 2.372453660157420430e+00 6.899870357125525544e+00 1.076310202751269962e+01 1.472176970616621183e+01 8.213615504561474268e+00
2.234121832317251144e+00 2.364275466917205859e-01 4.502756664319078617e+00 1.331694607629124505e+01 1.581862396591225739e+01 1.325746333185522818e+00
5.255794875738864391e+00 8.685626190146605197e+00 8.920171650835182930e+00 1.264988370057118772e+01 6.915730854475297562e+00 3.379550604575626505e+00
2.611221142993255473e+00 5.022068896155220674e-01 4.399211033746976085e+00 1.321165700588419334e+01 1.565074676110701901e+01 6.791743508031671261e-01
6.057497402174927714e+00 8.945547419810507606e+00 8.556500780069558942e+00 1.357184924560439931e+01 7.600757549656611545e+00 8.871786237277266451e+00
2.591208943192793157e+00 4.257068417482012639e-03 3.710217330845900552e+00 1.276380327894600697e+01 1.582227143187288476e+01 6.850222398729912676e-01
4.002121112180913265e+00 9.955700391839320318e+00 6.264099481936261427e+00 1.411448868212375274e+01 7.741081273912068461e+00 5.740837941804923794e+00
7.712808037026919195e+00 8.810840007923519401e-01 5.045857115999075049e+00 9.771369924427670384e+00 1.558461389923726159e+01 4.449266146595828531e+00
3.960711779070861471e+00 1.448863082845625039e-01 5.673088319377951549e+00 1.422186998727170604e+01 1.496931685717882310e+01 3.076789513776782670e+00
2.906890652309998213e+00 5.126929039220323725e-01 4.337445278995677889e+00 1.329961668919158946e+01 1.574977594461437747e+01 2.216587084582697820e+00
3.973553067923305093e+00 4.663998390846844921e-02 5.755663062461790602e+00 1.383321777064233871e+01 1.455075829353439865e+01 3.037330297581223082e+00
7.840349230501801436e+00 9.748564529876817542e-01 5.349681663128460052e+00 1.000231783897704929e+01 1.565330534863039169e+01 3.905574521174145275e+00
3.611613896702282389e+00 9.445230883703766622e+00 5.522636657281992711e+00 1.422419397182505030e+01 7.531979610273424441e+00 3.944284669422111644e+00
2.494782734603512075e+00 4.805714611662103564e-01 4.176137512567891896e+00 1.305570335731142606e+01 1.591078748617755245e+01 2.569489820447740325e+00
4.751528274838057619e+00 1.050474195011508627e+01 5.849031085442180533e+00 1.425769851149111389e+01 7.795967348200434799e+00 4.948731326373599693e+00
2.643043199661578413e+00 5.947848782907372289e-01 4.685345303843937437e+00 1.308016266481525669e+01 1.581665255983422824e+01 1.798415790826506599e+00
5.110164509587137971e+00 1.224906225546521732e+00 2.810236268650863511e+00 7.065293648425204687e+00 1.577476760731576455e+01 1.854930632295416215e+00
5.030058284667393131e+00 5.450700938200785828e+00 7.043165479412547114e+00 1.173787426533673539e+01 6.922739869911683996e+00 6.517786635360310221e+00
1.869199907025208107e+00 5.442913826413947609e-02 4.370289127088797798e+00 1.345276603567768525e+01 1.587568977382130875e+01 2.018502978535411607e+00
2.685672594027894267e+00 2.274438686467639831e-02 4.595580305313085034e+00 1.255412796490888994e+01 1.538466148477887074e+01 1.129817961617065381e+00
2.635713427353870042e+00 6.211125487751786300e-01 4.420057920479919744e+00 1.345541831086751117e+01 1.581194542705991424e+01 1.848526266884055635e+00
4.062043409775174752e+00 8.974332547869478205e+00 8.016054420935960323e+00 1.456689606912325630e+01 3.691463532352905030e+00 4.333739177574498225e-01
3.060439760690344180e+00 4.200317978717010847e-01 4.541524615093058159e+00 1.332635214981386262e+01 1.586334646107188462e+01 1.799138628024458786e+00
2.134611416845537679e+00 1.358646821363742319e-01 4.604789670493496523e+00 1.318692797853166354e+01 1.574891487995738260e+01 1.489677946275924869e+00
5.238373821951141096e+00 8.478929301203004698e+00 8.738740240575070928e+00 1.261476098865114892e+01 7.385629150078622196e+00 3.740492595518380092e+00
3.715482049874384796e+00 9.609101974529348666e+00 6.256312624958496826e+00 1.428365526715913703e+01 7.659695630262007171e+00 4.038491459881369039e+00
9.562268729557111158e+00 4.251385485552570564e+00 6.727015296119694732e+00 7.562443170007210114e+00 1.537412962818060080e+01 4.385433526846548524e+00
5.853215616322327008e+00 8.451191471189254401e+00 6.211414753302774372e+00 8.216295104493374524e+00 1.561444216704303756e+01 7.309229380359648864e+00
3.887786840331951321e+00 9.704512179838591379e+00 6.475564092505359248e+00 1.428965782181059296e+01 8.077196483677047567e+00 3.851688831404353586e+00
5.125568010776996530e+00 8.030094896281731565e+00 9.011585106685712887e+00 1.318301656554622525e+01 6.334505401163913696e+00 2.492600925050385996e+00
4.200457478066478956e+00 9.485356012916236201e-01 7.077225015324415835e+00 9.772489434275760445e+00 1.361335474134904722e+01 5.246262454730691083e+00
2.358151712732899696e+00 2.409645570267028303e-01 4.724442391327622559e+00 1.329932350287368692e+01 1.576357446896218306e+01 7.630159341108293525e-01
5.362750276377274972e+00 2.411616387841450937e+00 5.790371624638484427e+00 1.079532731699872450e+01 1.391023779776203106e+01 7.114109692637503812e+00
2.590733522095494568e+00 6.655171800056727260e-01 4.748048675661892482e+00 1.300697634422779636e+01 1.563980260827344715e+01 1.749524169638558613e+00
8.823770794391620598e+00 3.489370643026166618e+00 6.958928753988896432e+00 7.847287164755968547e+00 1.582329227915510472e+01 4.035376311269539329e+00
2.956857678195168759e+00 8.139793329439921621e-01 4.740962259410540725e+00 1.335291889983456848e+01 1.573499065865174451e+01 1.894380799944999083e+00
7.728503273120398198e+00 8.160053233624097402e+00 4.999614870469401673e+00 7.736097934720565839e+00 1.242007709144517946e+01 3.987383602104002556e+00
8.422868525536820528e+00 2.144947436058661783e+00 4.431685606287240731e+00 8.984197353945361897e+00 1.579375887153515734e+01 4.427280805816852016e+00
2.590333550793364914e+00 1.187476348151154104e-01 4.263555288720590752e+00 1.326326129700461820e+01 1.586460374737616341e+01 9.065739867587065959e-01
2.931428501245350038e+00 5.157714443751645339e-01 4.581168236055973786e+00 1.409854847500250408e+01 1.549848187587967097e+01 2.745498823760732954e+00
4.523917879749244086e+00 1.494109812905116019e+00 5.571462728171887591e+00 1.277124810893068307e+01 1.379717028765354669e+01 3.846520687999804622e+00
2.401879225081052560e+00 3.978094588536427723e-01 4.319921962157502904e+00 1.309620573389495135e+01 1.563944311755642858e+01 1.711468430620516568e+00
6.054543405594156269e+00 1.710643426342671303e+00 6.483397901297042409e+00 1.096556248313653903e+01 1.447329673756909152e+01 5.346351714810878342e+00
9.282268690187439830e+00 2.992217122663891615e+00 7.893920809566465913e+00 7.156337834107175055e+00 1.589679469633899345e+01 4.567168972751110445e+00
2.334342783645126929e+00 2.138048380486798072e-01 4.444872493413397407e+00 1.317097684534792634e+01 1.540311489320283123e+01 1.402668103840220226e+00
5.314454572908891450e+00 8.274871227816554153e+00 8.894208064131142066e+00 1.314455472685451731e+01 6.580774429952441551e+00 2.480293405190014955e+00
3.794085576860906084e+00 9.355569637021091012e+00 8.022061254345292269e+00 1.477714571002158017e+01 4.829608146631930055e+00 1.985854372778827592e+00
3.817068605222883271e+00 9.558872920208203894e+00 6.370355631324722268e+00 1.441302764938115466e+01 7.843439739047862957e+00 5.176950384570614183e+00
9.048960755952609958e+00 1.607394900589765196e+00 6.522882390232054739e+00 6.235587173675713579e+00 1.584661928518178975e+01 4.673223833120283999e+00
2.437423565788994217e+00 3.068005658920148204e-01 4.311408750978968918e+00 1.350898569738024513e+01 1.591452196891857973e+01 2.243802088986285526e+00
4.058182929310135911e+00 3.349671590006895183e-01 5.780533551160369932e+00 1.406477949580944831e+01 1.444536985204004509e+01 3.062622612250819110e+00
3.714848924854743384e+00 3.285876710320527194e-01 5.621999087458600108e+00 1.462646896899889626e+01 1.474976458472992036e+01 3.116309992473668355e+00
3.850646455190366524e+00 2.016249811895780564e-01 5.308570839749651604e+00 1.390251298070281116e+01 1.413337248423441572e+01 3.723127044982361689e+00
4.468646219430267408e+00 2.756168606847606561e-01 5.909494474683858911e+00 1.262246616440651970e+01 1.384966604600031559e+01 3.527782445398793598e+00
4.353315325041869244e+00 2.023651833074360529e-01 6.666878907618344563e+00 1.274740970811464003e+01 1.399683333229663162e+01 3.551052099117700589e+00
4.177106833258178220e+00 9.880394665933680542e+00 6.082669648742682789e+00 1.417175077977380049e+01 8.379894430209018807e+00 2.946352821079099016e+00
4.619869213002075981e+00 1.733554342043192587e-01 5.779753498942572065e+00 1.327443507701255854e+01 1.412767761104822561e+01 2.401460594483231237e+00
4.462511937198608614e+00 9.590642152905319406e+00 6.743969659048746124e+00 1.432623894977963097e+01 7.930612872918444189e+00 5.040249243168220872e+00
2.301308862908860942e+00 4.859060677309076093e-01 4.544702360470929570e+00 1.306243920211341347e+01 1.573173244270791571e+01 1.896549665140940366e+00
5.210563214564222889e+00 8.178165329281963380e+00 8.842783821569543790e+00 1.294409487254599966e+01 6.530302158901177378e+00 2.895622443909091626e+00
4.178048497250528293e+00 1.928944410735445314e-01 5.651103411635935103e+00 1.421218541979185801e+01 1.528204854251888278e+01 2.410047613040005920e+00
9.031311174743406056e+00 2.996496028323005323e+00 7.538957162548431512e+00 7.560938284970176504e+00 1.588071596290919807e+01 3.785916763330148260e+00
2.740442783248944192e+00 1.044183841164320614e-01 4.180436108618106772e+00 1.285183217217986673e+01 1.555325678174584958e+01 1.803602776953289633e+00
4.405384582758292922e+00 1.035303798049418589e+01 6.399585839431016332e+00 1.454524232335002587e+01 8.003715155048126917e+00 4.911259517294969790e+00
3.739341806217001629e+00 1.723120624059765404e+00 5.175005236498532390e+00 1.116063365633289450e+01 1.477371140557823104e+01 4.282736440641075615e-01
6.077179188084505412e+00 9.100143850990322747e+00 9.906926482328040962e+00 1.455943083376523539e+01 3.157744637900381512e+00 2.118787175903686926e+00
2.082165469430449445e+00 1.692204409580817248e-01 4.554943127800366476e+00 1.290747356147979019e+01 1.552397748764438745e+01 1.132975368479268941e+00
4.202745649059785649e+00 4.240585381098921913e-01 5.837400674431170167e+00 1.360919325182511130e+01 1.437400282870135015e+01 3.156093348150356803e+00
4.024740686144776092e+00 6.729085888954067229e-02 5.832682024894678463e+00 1.381553132515884563e+01 1.443820058156615005e+01 3.344688355066464336e+00
4.037050425706292245e+00 1.454129633770943619e-01 5.799385598648693296e+00 1.412765731827893134e+01 1.518570800061710635e+01 3.334913697817505795e+00
4.276684329018383579e+00 9.805104234258720908e+00 6.686529508371845232e+00 1.454637152966114044e+01 8.357311378817474434e+00 3.867503688259612993e+00
4.063460773803805992e+00 8.063267038664228004e-01 5.835015494750843246e+00 1.404607067339274984e+01 1.464518015011460861e+01 2.822745137034287310e+00
4.939049894582958622e+00 8.052168704967394675e+00 8.651730663919865449e+00 1.282586784928891710e+01 6.521758590501871566e+00 3.695463683963826629e+00
2.542969305498800292e+00 1.625677646063964921e-01 4.249461422944760258e+00 1.343523835111466447e+01 1.584511904428536866e+01 1.123260607940878675e+00
4.278837561317840432e+00 6.295074997457222876e-02 6.286578249068520918e+00 1.220801238822135559e+01 1.371854521827931706e+01 4.075474207273996008e+00
4.257985970353418637e+00 5.878125401226561575e-01 5.495147652607472288e+00 1.375950763240223473e+01 1.445774441733432170e+01 2.972542559465164214e+00
6.103769151146139826e+00 6.415780498627928985e+00 1.021668042545608301e+01 1.416966311536630663e+01 1.266670902103856378e+01 1.347019299577591411e+01
4.206720042173234475e+00 2.049234120674654935e+00 6.360946348156093499e+00 9.993851580138244373e+00 1.287912966204173770e+01 1.132134198286340432e+00
2.471566033396623840e+00 1.719650739202666645e-01 4.447733806616559704e+00 1.309985787574454363e+01 1.575296666270357626e+01 1.564104126176206755e+00
2.775872340748581912e+00 4.190527502467111809e-01 4.015556183877905028e+00 1.302012680427411695e+01 1.570594160840060205e+01 2.720500638513151603e+00
2.772321261642511026e+00 1.031027281181601030e+00 4.537412016527664349e+00 1.307411025350334377e+01 1.583283107005670232e+01 2.143275338096209293e+00
2.240632891714093855e+00 5.940041447636615346e-02 4.533600677582821703e+00 1.318103079603030103e+01 1.576392414445472845e+01 1.254498058216479306e+00
4.563858150081065546e+00 1.113939269029949608e-01 5.991313433163024449e+00 1.245535917559837813e+01 1.439961734333416921e+01 3.413123467947509315e+00
4.620388655558970825e+00 1.992456122604215341e-01 6.907256753344053202e+00 1.038842099257870366e+01 1.424207779031069343e+01 4.261770982241475103e+00
6.845196142368806136e+00 9.749269909880966978e+00 6.241848709301428322e+00 1.370769094530386845e+01 8.987823204722207748e+00 1.007566772422653756e+01
2.377151250225260526e+00 3.816965020574191181e-01 4.545743639750952525e+00 1.322879844655462200e+01 1.586042206242399644e+01 1.099676977787262810e+00
4.652613306774557422e+00 1.048032622158102944e-01 6.088266973777868074e+00 1.209130895221916902e+01 1.363348573968018229e+01 3.761864932771007641e+00
3.504242158572675070e+00 9.755074153985402674e+00 5.671309233252654458e+00 1.409626629140623066e+01 7.423993747491550721e+00 3.703009272798218010e+00
2.052036199547678130e+00 7.505529021169879411e-02 4.326037746976418852e+00 1.338131738549811978e+01 1.592171772379370331e+01 5.992032344826522250e-01
2.030159080370522506e+00 4.741790415022726357e-01 4.450936507953532129e+00 1.323552410963722892e+01 1.570775795376919248e+01 1.482875206682002789e+00
7.013484780143256714e+00 6.169738015069880177e+00 5.708163393437243549e+00 5.304596712186918417e+00 4.676845961879329217e+00 1.105124197209110370e+01
3.356610057921283641e+00 1.092558654360427095e+00 4.516911283149129375e+00 1.331058114376238422e+01 1.587230882353406614e+01 1.772973552298640731e+00
3.489315071846462057e+00 1.479336157084308601e-02 5.563633124767725313e+00 1.473473388928211847e+01 1.542049406959922031e+01 2.504457964769870593e+00
5.170296017317077997e+00 8.543402526007758624e+00 8.998659848574485309e+00 1.327345504427125888e+01 6.587253071295890550e+00 2.545607923392548155e+00
4.161314095083611164e+00 8.912248414451536149e+00 8.842486126070408403e+00 1.414305523381477414e+01 4.669003660587022431e+00 3.410749396919274368e+00
3.980441147564188320e+00 9.052849128378182897e+00 6.280020275863392065e+00 1.435031709446462322e+01 8.245031254112918262e+00 3.000848875959834405e+00
4.177010463925246775e+00 9.638850321879795402e+00 6.845475307337685500e+00 1.392344709867283115e+01 8.201444134676872721e+00 4.922529661170199411e+00
5.201801790750378629e+00 7.974745722232247758e+00 8.977107019307684510e+00 1.328854689394849409e+01 6.538126337052485582e+00 2.632306181771768561e+00
4.394464703605231115e+00 8.747227331950574447e-03 6.211624678811206834e+00 1.279776854792883434e+01 1.426515506527797505e+01 3.641995281807087981e+00
2.317660856863440699e+00 6.531292325011403554e-02 4.441854552115470867e+00 1.354292381315895355e+01 1.588242675126959114e+01 7.992715832760270978e-01
3.962341581344142938e+00 1.018058800930112184e+01 6.502614296779657188e+00 1.470794730473704703e+01 7.733512881045249365e+00 3.979172099990886391e+00
4.219997778713728387e+00 8.001530674591323944e+00 8.007193502863595214e+00 1.396361060875359605e+01 4.684441894055780153e+00 2.947976933262516752e+00
2.848274424833680207e+00 6.421063184142483671e-01 4.518258876912729427e+00 1.320789308744777735e+01 1.587780107137271735e+01 2.122318780527082893e+00
4.073274147040430115e+00 9.701261141113016961e+00 6.439092004306822048e+00 1.499308088589179100e+01 8.192335208679525138e+00 2.492763451392451035e+00
2.029244415155854853e+00 3.163861372704073749e-01 4.557933135387325585e+00 1.311331520747324042e+01 1.552735051761811036e+01 9.809295709183801781e-01
2.560216409914037428e+00 5.111198616274621465e-01 4.358458475050707825e+00 1.325959996226563575e+01 1.583362108580847050e+01 2.040861033251719636e+00
9.726132377640098525e+00 3.540247163368918315e+00 7.305474279286975126e+00 7.351709406036055938e+00 1.591195653204110272e+01 4.224292071356719802e+00
5.323164642110215894e+00 9.368871714234746406e+00 9.473839715262876382e+00 1.283783079225650425e+01 7.162462821098024790e+00 3.929683719979327083e+00
5.890647404613527982e+00 1.671981666891606766e+00 5.559514528124902100e+00 8.812763852626973815e+00 1.529659876741786384e+01 8.650245983397764959e+00
2.466289809668555044e+00 3.945895547710461804e-01 4.267440646870461762e+00 1.321010496183041738e+01 1.577506420450428770e+01 1.896190641629942109e+00
4.230534501266959069e+00 7.910806269345390662e-01 4.273137705243133411e+00 1.425212845701364017e+01 1.327088484573637928e+01 3.993949165731380813e+00
2.466315167408779985e+00 3.417759980638196415e-01 4.021272828286668322e+00 1.321067732137592010e+01 1.576572414957738921e+01 1.447211674814228966e+00
4.160838450050916570e+00 9.347460895043699480e+00 6.694639603626839630e+00 1.429227711620447394e+01 8.258390568353236816e+00 4.465872947209027721e+00
5.471256019670136084e+00 9.409260464656778566e+00 9.598095069483534303e+00 1.477326218004390945e+01 4.113194660582206730e+00 8.553374583321907698e-01
2.049535999069918457e+00 1.282432246838690615e-01 4.455483408085089359e+00 1.338894143621944899e+01 1.579518978285816999e+01 9.849796438667923759e-01
3.654741072126897361e+00 1.809750001999551050e-01 5.788908526908090657e+00 1.412857895684106424e+01 1.479961399003902223e+01 3.232873604458475825e+00
4.516512199414094653e+00 6.482203298865958807e+00 7.817629925515617195e+00 1.474602099145719158e+01 5.157721033662166832e+00 3.517723537389677357e+00
3.832904841253080175e+00 1.309249530439468012e-01 5.934762436121261864e+00 1.419400599917339356e+01 1.503917835499915867e+01 2.704748170486213077e+00
4.196145193603641133e+00 7.800197117920070866e+00 8.594600910848150477e+00 1.433437545896378218e+01 5.150999755658482115e+00 2.811585098529172377e+00
2.692654349956141946e+00 4.930374070947456389e-01 4.383106670122425719e+00 1.340668593612563697e+01 1.598057349025078011e+01 2.257766370890541108e+00
5.569909115902548891e+00 8.426686424441820478e+00 8.825938192570538021e+00 1.335040921784112200e+01 6.738532265481345540e+00 2.554519966026373989e+00
4.181941540013723646e+00 9.914419564796038031e+00 6.208604197172909345e+00 1.490934761913007200e+01 8.555172187688652841e+00 2.263696875632851491e+00
4.058313260075200546e+00 4.445532567829268977e-01 4.306573265077457080e+00 1.406933538301861653e+01 1.514280440790818894e+01 2.995946068278570351e+00
8.274123864589702393e+00 2.145827127214372076e+00 6.601948364459759411e+00 1.060998315168033201e+01 1.445123113538742032e+01 6.283792293382764349e+00
4.325468984898615865e+00 6.354268551184568681e-01 5.794185638031401631e+00 1.343299635854329210e+01 1.353624526797518257e+01 3.139818494809147431e+00
5.078292774994127790e+00 8.577478385930675131e+00 8.901302025945645013e+00 1.299436840662485260e+01 6.893257878201342059e+00 3.276004124539783291e+00
1.842777472323778198e+00 2.380725638572325775e-02 4.303597415815637817e+00 1.314185741972437249e+01 1.587954805484786824e+01 1.334402713337322410e+00
4.410413256085341516e+00 5.357003457397442325e-01 5.765440371667755137e+00 1.378659610622974618e+01 1.441200976876834439e+01 3.036815704812031669e+00
2.778642612575625837e+00 4.572135499132485847e-01 4.515073366640189434e+00 1.314197179092892576e+01 1.580677261841832326e+01 1.695264253508987240e+00
4.373862725529809481e+00 9.904408898136445316e+00 6.657607168574089407e+00 1.477182087144258027e+01 8.050595874698258214e+00 4.936708283919127638e+00
2.810133970503309264e+00 8.956276109477758762e-01 4.666099920540425217e+00 1.317804170243018191e+01 1.569257399492894756e+01 2.193390606478225369e+00
3.939493525144389885e+00 9.044341835608470603e+00 6.325377196654025092e+00 1.399458342681148970e+01 8.073292488152087998e+00 4.668405106328541443e+00
4.080027462812929606e+00 6.400620321817108938e+00 8.454561350340398462e+00 1.475521092885127672e+01 3.840479350917227030e+00 1.883932653282871517e+00
5.800219586351590628e+00 9.241032604999913858e+00 5.878181650666234326e+00 1.123280732264623083e+01 1.139476897814610901e+01 4.346174029560533114e+00
7.558270913354245835e+00 3.201302038420823504e+00 4.479959816124551075e+00 8.991399318498054072e+00 1.426720242267709082e+01 5.233177027248180124e+00
2.381440814490353830e+00 2.771493286003329226e-02 4.526592538040637770e+00 1.330281007950662442e+01 1.590706504524671416e+01 1.661284373176911577e+00
7.306811001971607489e+00 1.105524521914278857e+00 3.997486031465583345e+00 8.812994118339721794e+00 1.599465664758999850e+01 3.272737476773910803e+00
4.455548811234522510e+00 9.943912542987318304e+00 6.079521474855445362e+00 1.445387803896766243e+01 7.995723431368552347e+00 5.277627315023076804e+00
4.740006878179274352e+00 1.022174354255834317e+01 5.695003709960995586e+00 1.407679806566708081e+01 7.815189820018265010e+00 5.194732617293289501e+00
8.077285916037794777e+00 6.492702519850335197e-01 3.963291043217672449e+00 8.628404717739238450e+00 1.586824106866498774e+01 4.406879677522450578e+00
2.443311594492850070e+00 5.370503026993816986e-01 4.309324417987967948e+00 1.304514508093208036e+01 1.562567050715836459e+01 1.184817052605459109e+00
5.107611019702813948e+00 5.112624909916644533e+00 7.058709364424813337e+00 1.217661322151126413e+01 6.328623714269749456e+00 6.583802981551368561e+00
5.181511087694311790e+00 6.057166093678512109e-01 7.046938740355667363e+00 1.049543563511101674e+01 1.428414457213589017e+01 5.077863021913483266e+00
6.281994398517307232e+00 8.741183608057285781e+00 8.993906175899281763e+00 1.415404189825583003e+01 4.883776490101015888e+00 2.689069911660000312e+00
6.723776459743546319e+00 6.119394520704505069e+00 3.716318999926111033e+00 1.150276717133032811e+01 1.190150952643394611e+01 6.511519307552676494e+00
5.984355917462803376e+00 3.080903097504843480e-01 6.529681884446747908e+00 1.093521089567020965e+01 1.518450568170220549e+01 8.423735669501063228e+00
2.536522804216115201e+00 2.040908752484423550e-01 4.333103582347179739e+00 1.339562803884449060e+01 1.585073211175453878e+01 1.452143199276155983e+00
9.935401669781624534e+00 3.213777510041020413e+00 6.959532348294414028e+00 7.481016999303875536e+00 1.567117043456233283e+01 5.730434072602759166e+00
7.499735514774346079e+00 1.938216196099888489e+00 4.648551976821874376e+00 9.049245476910748209e+00 1.567222747244901271e+01 4.770362150193610873e+00
5.807613046371326249e+00 9.853823026481133951e+00 1.022128583542863645e+01 1.478548036430439083e+01 5.064223754847353653e+00 5.290989917316321289e+00
2.652873235658673501e+00 6.119279291172939894e-01 4.267352401479000967e+00 1.324151842212115326e+01 1.575768816591234867e+01 1.944888336861882339e+00
4.217786245904334486e+00 2.187372696431085117e+00 6.708688064320446287e+00 9.763330385234919362e+00 1.354735032748870793e+01 3.976121214093828460e-01
2.593393330324146095e+00 6.299822464228513885e-01 4.604227246834324383e+00 1.313092378654714310e+01 1.586928007524704753e+01 2.295451383008960899e+00
4.808218730949745279e+00 4.954273272222236457e+00 6.789214310749986936e+00 1.052349766888902671e+01 4.111983891980131034e+00 6.016467857735531055e+00
4.100018623963414655e+00 7.238990722769325092e-01 5.884687603157470193e+00 1.406259935478756518e+01 1.469610503126884993e+01 1.930197036212797812e+00
2.181992067570110549e+00 1.789191017768295699e-01 4.525629906270688174e+00 1.343190331620110989e+01 1.583754586655159002e+01 1.399237050652625491e+00
6.155021880729390382e+00 7.775147562140034552e+00 6.688277654532580385e+00 1.002768394022516141e+01 1.473212878097283607e+01 6.207889861290353473e+00
3.055712206996888280e+00 4.502268563834521675e-01 4.688378365402228631e+00 1.427630777648420590e+01 1.490311623334025448e+01 3.023293244555964154e+00
9.091310836684105112e+00 1.450257584423220836e+00 5.000000416539435832e+00 9.175131282913557840e+00 1.598200323507525766e+01 3.428216846715794741e+00
3.812529851143050319e+00 7.082733101706991441e+00 7.878578954777775145e+00 1.418347151354585023e+01 3.180737334915812120e+00 8.029939136798243116e-01
3.062005115093556551e+00 1.029627938022219080e+00 4.701731664065326832e+00 1.316263396464232827e+01 1.578210014688399099e+01 2.148011308640154216e+00
4.353118084012589151e+00 9.516529338930476811e+00 6.378591767784861588e+00 1.396939125510455249e+01 8.596118468262972101e+00 4.458718085284609778e+00
5.261562142916099916e+00 7.874249762217854887e+00 8.707666293504363608e+00 1.321361390498034005e+01 6.788212112307031809e+00 3.001853591982331704e+00
3.983601694192323350e+00 1.060462881916254041e+00 6.091302936648083310e+00 1.395419575148860858e+01 1.394392525967065488e+01 3.234043140634052627e+00
5.296341674499844387e+00 8.554075631188180040e+00 8.450531386763469044e+00 1.266687192955237862e+01 7.281462932944011257e+00 3.430345868406736720e+00
4.613127673720744504e+00 4.450907404401646339e+00 7.638220598907706993e+00 1.219738575472490716e+01 5.145542998240602017e+00 5.480947053866970897e+00
3.855880929916263522e+00 9.713912489090791524e+00 5.986930474108554279e+00 1.431581822724789355e+01 7.410600814871354025e+00 4.882914559947946209e+00
4.200680843353237215e+00 1.603268104547010409e-01 5.761070057763579833e+00 1.409000359011972137e+01 1.471464175122560469e+01 3.107230693227058360e+00
3.419682754685878123e+00 2.142862004715032076e-02 4.787752329830220255e+00 1.499521323755947222e+01 1.590148641066451596e+01 2.436321692082972223e+00
4.503203316669925904e+00 1.005182521791252626e+01 6.604503617594998488e+00 1.439164096975923002e+01 8.382213873545202532e+00 5.112336347935775294e+00
2.992454956784818876e+00 6.384224676128154030e-01 3.957372473293799153e+00 1.324235067654523412e+01 1.539968618078450824e+01 2.386042301666734478e+00
5.926731505195426131e+00 2.310626931093042291e+00 6.890789098599511497e+00 1.072227940683899305e+01 1.398752767116475759e+01 4.999684557287960907e+00
6.957356967910178547e+00 6.557848348998731147e+00 1.013587457252342894e+01 1.265097948274057416e+01 1.421698803438616920e+01 1.381957291728104131e+01
4.411099960557293365e+00 9.744749621310921484e+00 6.708840644527485964e+00 1.484242294741718915e+01 8.173022452958539574e+00 4.381245381233084046e+00
4.874357046769503654e+00 4.866527654721919838e+00 6.841029944815328001e+00 1.187113610794371077e+01 6.271195436288001801e+00 6.522907992098028629e+00
5.150898999791840183e+00 8.371235713082953112e+00 8.600753869784689698e+00 1.298211735068860229e+01 6.977148811575878184e+00 3.071396535559384855e+00
3.894610778493480030e+00 2.541723824322675851e-01 7.490051415390949430e+00 1.193505912623366427e+01 1.324787868800236801e+01 5.049507163893959927e+00
4.392420699776766746e+00 7.608967476457242918e-02 5.059662795207133357e+00 1.352729591472467696e+01 1.395182332490810495e+01 3.205520097975037785e+00
4.145293454128545996e+00 9.999962541699618512e-01 5.788385372969991671e+00 1.355389225058131508e+01 1.443293280872333284e+01 3.325940593909776588e+00
4.435173237714751693e+00 8.976609936876747131e-01 5.219592629485243940e+00 1.339604437725241048e+01 1.345975757749418200e+01 3.946349674040216637e+00
9.985782001803718444e+00 2.212602163164800295e+00 7.308178271161880346e+00 7.330972859067254710e+00 1.595152977417602358e+01 4.669754712031702226e+00
4.266221662315587970e+00 9.583044915694925336e+00 6.866162803919859670e+00 1.466014227905490941e+01 8.224138939363735190e+00 4.701415921632566608e+00
5.270223394685960017e+00 5.889902720608557907e+00 7.501799082092559523e+00 1.215065951053463777e+01 7.449454707888290450e+00 6.360903457955751961e+00
4.351088392280156647e+00 8.449978545551662945e-01 5.744189310301683449e+00 1.272585447507898060e+01 1.418048144454449222e+01 2.534301540157964716e+00
3.630250939541660227e+00 5.734156886500593742e-02 5.438544336914710620e+00 1.492197759116420031e+01 1.457165588259621458e+01 2.810871842927894271e+00
4.463378417130196674e+00 1.338896071415767830e+00 6.853702407941226760e+00 1.019705810941859703e+01 1.380154005012716567e+01 4.206145666366746916e+00
5.000077204494182581e+00 1.109270503754304693e+00 5.781960634239084129e+00 1.268944426568807238e+01 1.375766623106994935e+01 3.755426259265042255e+00
4.754709874359290822e+00 3.243193137999646480e-01 6.575490422224763876e+00 1.191973092213235574e+01 1.360254286588321371e+01 3.712370086876672026e+00
2.890314217701367205e+00 7.143741383366779552e-01 4.385516578154818212e+00 1.327585004700315174e+01 1.572128866083865795e+01 2.258835727254057346e+00
6.225784642795496815e+00 8.137154136913171243e+00 6.651786764353741610e+00 8.486258137785336331e+00 1.562470929775385464e+01 6.842579746197640311e+00
3.986693978293178731e+00 2.160252183315903296e-01 5.840954894878347403e+00 1.325797243748767684e+01 1.471973545552175011e+01 2.816681517719504146e+00
2.750615021495765866e+00 1.058177301112602775e-01 4.092401496521406834e+00 1.352852823754521872e+01 1.594597333704269282e+01 1.291005410949795262e+00
5.081474262865178559e+00 8.823824409955820514e+00 9.205686370558277432e+00 1.289854383999858456e+01 6.779334498521373931e+00 3.178095411141572235e+00
4.880834546879161628e+00 8.052926405118151720e+00 9.289951052197592318e+00 1.404310755106669717e+01 6.299490438009469173e+00 3.892935603402791322e+00
