5.662346614399099032e+00 1.867166573670554941e+00 6.207381077400599523e+00 9.680677437591674206e+00 1.510780195559121708e+01 8.745212319071168139e+00
2.193378232979582787e+00 2.213682452704517911e-01 4.332308887640147432e+00 1.321623204801922213e+01 1.554654623356259613e+01 1.437762899768863623e+00
2.334162186073040601e+00 5.261317189947687378e-01 4.248688357670241444e+00 1.308927459861170739e+01 1.585882094431159928e+01 1.882588599330383250e+00
2.958470306587475118e+00 5.255406756015610359e-01 3.748514552511473141e+00 1.298084331799261903e+01 1.594514463810910065e+01 2.017816692091343622e+00
4.552768105993298065e+00 1.567780805078773931e-01 6.268382066390294938e+00 1.129670736723796054e+01 1.405394937469894856e+01 3.405264783231892078e+00
5.512987422324024500e+00 8.280162124894960840e+00 8.564729180111047668e+00 1.273592585275419964e+01 7.407381407049158817e+00 3.447422757312766262e+00
3.797484731647258194e+00 9.957484547763256089e+00 6.254993280850999149e+00 1.493383113420851593e+01 7.442497367892153548e+00 4.099488936933452621e+00
3.005145550962213363e+00 4.782121174398203944e-01 4.065922777779219288e+00 1.328494135226658557e+01 1.595314477787565366e+01 1.744302249955495210e+00
6.354546679581827284e+00 6.684321211139475416e+00 6.304472285832605216e+00 8.631976517311814590e+00 1.536744268544013892e+01 6.534871535423214972e+00
4.349124058584240338e+00 7.175193273408326355e+00 8.375993577937215662e+00 1.433406616791283739e+01 4.834837477491534585e+00 2.333786789362402025e+00
3.804363209399434176e+00 8.845614165236415971e+00 5.691819700584930253e+00 1.444690527169586503e+01 7.741142662400215535e+00 3.891156034166467492e+00
4.653216768046081420e+00 5.450896926737125447e-01 5.639218783567143234e+00 1.325187799453449067e+01 1.458500772353118435e+01 3.338920147368162894e+00
3.110246761307096541e+00 1.095863061189116694e+00 4.352436658720388429e+00 1.291777879419768560e+01 1.555580993351479790e+01 2.607066079941720904e+00
9.871073362195689427e+00 2.115798513533102998e+00 5.268083083143862311e+00 8.111710132287052843e+00 1.575754738526006804e+01 3.468983087021260570e+00
2.123885945367443462e+00 1.007817541134328754e-02 4.586570269325792815e+00 1.339394168630045279e+01 1.594881276630839828e+01 6.163933083155140880e-01
4.523122201865779068e+00 1.922927683614741035e-01 7.483148628122398449e+00 1.228378011304176276e+01 1.294976227835408444e+01 5.464806619078565575e+00
4.243274248116486902e+00 4.866999323802440047e-01 7.021926563008005218e+00 1.154325697625078639e+01 1.307412264496053922e+01 4.018440972958290835e+00
4.804909562931235278e+00 9.482330577251021353e+00 7.498638469088693803e+00 1.491121939482338909e+01 5.875404016613869018e+00 4.223081435952801499e+00
3.805253308752005736e+00 7.737391303086276206e-01 5.843145496700286046e+00 1.389908908930045861e+01 1.481414828252565918e+01 2.771594108498530939e+00
2.910666422720420421e+00 3.869835426881985951e-02 4.389114998609540130e+00 1.389827289186471937e+01 1.524595562689416539e+01 3.252972113345355964e+00
2.001532941898844786e+00 3.431246815956321417e-01 4.626033783476493078e+00 1.317157342037097756e+01 1.589327311833630674e+01 1.614622517869777063e+00
4.438124105365829131e+00 4.619359210202209631e-01 5.857700617790016828e+00 1.239204070806662195e+01 1.396229611561696338e+01 2.787745133819920174e+00
3.099797803642919902e+00 4.159450453621903188e-02 4.880921087789342749e+00 1.260096527522120624e+01 1.489451113916158320e+01 7.530687704726722886e-01
7.956294922664201685e+00 6.966711286729841968e-01 5.255715775420278568e+00 9.918268254706383402e+00 1.583449800403553631e+01 3.949964811112870677e+00
6.123680162245521252e+00 1.254260742364095549e+01 7.889878397564976886e+00 6.633499792752929558e+00 1.119398814515236751e+01 7.320911295251992357e+00
3.753073437495405784e+00 1.705964332614018086e-01 5.701582641428285747e+00 1.365929697284433253e+01 1.477064607248899009e+01 2.487976398375427056e+00
5.348270090275792477e+00 8.135676727747732428e+00 8.830621441319696174e+00 1.327646049862633149e+01 7.250473557302355765e+00 4.024420865794571256e+00
4.291589977693245572e+00 9.674617173902522183e+00 6.696268180515216883e+00 1.471091967929725186e+01 7.807873618506367741e+00 4.375131299563224552e+00
4.412214772879571534e+00 9.736646764644637742e+00 6.765909622078827290e+00 1.484466876306010441e+01 8.369030339486821291e+00 4.230018813575602721e+00
4.770611577770462297e+00 1.586397514815361953e-01 6.401808024804286568e+00 1.120507076617419884e+01 1.359189184496155001e+01 5.665967415165449772e+00
5.788382837495283262e+00 2.839596011317688795e+00 4.969390961173036914e+00 8.111188210878376381e+00 1.420543893735620422e+01 6.422113603476177879e+00
4.429426723411032718e+00 2.046279426044477212e+00 6.314598314285954750e+00 1.361080338552552327e+01 1.165813739329211174e+01 1.737016206526844631e+00
2.483679520045770417e+00 3.853204507703298920e-01 4.538476902015781356e+00 1.340319029624118841e+01 1.589559047559900051e+01 2.135779739819073431e+00
2.890166299004140349e+00 5.929497756385186946e-01 4.006788328143635169e+00 1.308887592601825745e+01 1.570839696385323414e+01 2.210407786009803921e+00
1.975599131740026770e+00 2.580721616497766990e-01 4.462737654700672962e+00 1.321202681833782044e+01 1.578741472132073476e+01 1.125043142231642035e+00
7.182726094091377966e+00 3.107962512374905284e+00 7.148737395838365316e+00 8.304810599242745894e+00 1.572075054386953674e+01 8.518231040477722615e+00
4.162860154492702414e+00 9.766145449010201318e+00 6.877091459482797653e+00 1.478579715129177075e+01 8.004925387433393880e+00 4.515899990339284464e+00
1.793829050765332500e+00 1.160263728342428580e-01 4.445986253771340380e+00 1.325658914714638925e+01 1.578579398422575153e+01 7.724056558860233901e-01
5.153244961794596790e+00 1.052338414494943031e+01 6.386035315604466689e+00 1.407105167043278016e+01 9.077933083978416917e+00 3.419128941157810075e+00
5.259020214334687360e+00 1.500657254403650942e+00 5.187499503096897335e+00 1.038857576171783492e+01 1.461111074085436812e+01 7.187062240867867047e+00
5.099232922192338258e+00 5.953710932237223474e+00 7.011192921510946086e+00 1.099102041665946494e+01 7.229712299165020006e+00 6.741299520547975099e+00
4.820320711239638456e+00 5.746206924567252017e-01 6.085772998764070074e+00 1.034064686261396915e+01 1.372337490198833088e+01 4.983835222081020255e+00
2.359976787612118265e+00 9.641350272264850862e-02 4.672573560212904376e+00 1.334958780009597135e+01 1.587019847346059720e+01 1.189208497648526652e+00
4.252638130016934248e+00 4.688322385577545215e-01 5.455535075663157762e+00 1.379540919178300662e+01 1.421560611397749696e+01 3.070488769165308884e+00
4.257705154877148956e+00 9.930842019412404298e+00 6.895887986651963786e+00 1.485182279365664115e+01 8.220256176775043500e+00 4.687309319660984741e+00
2.813325863935334681e+00 4.541159939509138987e-01 4.038585283717083030e+00 1.277305607752818517e+01 1.534715088011904172e+01 1.366947021259224959e+00
5.252976109283358674e+00 8.028552386214892422e+00 8.674831349071903119e+00 1.294777508304350988e+01 6.959121559914958510e+00 3.103806096547042426e+00
2.426897077523161084e+00 1.836672523037306826e-01 4.553348534432206662e+00 1.334105100742590189e+01 1.596320242239674059e+01 1.478090144036804610e+00
4.983948004789562347e+00 5.826363541582585404e-01 5.586101669458624741e+00 1.236064617470125881e+01 1.338641777120766818e+01 4.238224343674676042e+00
3.963875582958855670e+00 1.790439411280328463e-01 5.733485344895814961e+00 1.351554605688324173e+01 1.443841494931131564e+01 2.745976480330509339e+00
4.189152220031949980e+00 6.975278749299290704e-02 5.645835375483251539e+00 1.367654319357099624e+01 1.470404596197081482e+01 3.916259410489972836e+00
6.171706014069194168e+00 8.246426439891530791e+00 3.298799664196208958e+00 1.231552823915319905e+01 1.392805574101973320e+01 7.439118248182675863e+00
2.719629537161345922e+00 5.470492907451807163e-01 4.822037887437256032e+00 1.330082080438030623e+01 1.582361765723708835e+01 1.109577706178747514e+00
5.027697622244248876e+00 8.698590613984750419e+00 8.930559975884115431e+00 1.293840269305099788e+01 6.863974449978766934e+00 3.390285275009781163e+00
4.163427024539163135e+00 8.479802997604110604e-02 5.575537154505681769e+00 1.382162570986821848e+01 1.514095020215291676e+01 3.130690503896610188e+00
9.356684894061139346e+00 4.053770119766097579e+00 6.901137579369728492e+00 7.601838755956456417e+00 1.551681757317493293e+01 3.866318232012137646e+00
2.227770929450375359e+00 3.657358897467343217e-01 4.798269421142080660e+00 1.315554288741684097e+01 1.560674738261222316e+01 7.168904039799061101e-01
2.970292455123304975e+00 6.725930706697449413e-01 4.343630803813900876e+00 1.275147872424895468e+01 1.593031324288487838e+01 2.068230877126073786e+00
8.111308147229358667e+00 1.830151198346320063e-01 4.752458881126068846e+00 9.257079076326180100e+00 1.579678150904165967e+01 4.218753724638520275e+00
3.102150074297695959e+00 9.929368413110010172e-01 4.140980547273831469e+00 1.307358925241704029e+01 1.563658952305361716e+01 2.354328114480599865e+00
4.659018131112538263e+00 6.797295452437938090e-01 7.301023932559505880e+00 1.139995609341269756e+01 1.327660165131941561e+01 5.401312963845875892e+00
7.321490341520428657e+00 3.962825849056824001e+00 8.429971590422930205e+00 9.071173835871121582e+00 1.500519416281563601e+01 6.853919110387157509e+00
2.189661198140264720e+00 5.490692525653526057e-02 4.261160603946803072e+00 1.337874581582126687e+01 1.595580429415939250e+01 1.157386029866831478e+00
2.416972546893602303e+00 2.225877545724853079e-01 4.063330089433521586e+00 1.325506459058541076e+01 1.581138763355817467e+01 1.948128092997364336e+00
4.347024174557080123e+00 1.789409579356419921e-01 6.587956975643147750e+00 1.219930982863439972e+01 1.372716035455223960e+01 3.788029989378045137e+00
2.926814301357046677e+00 2.811383563864854329e-01 3.703284941628491644e+00 1.341222521391813238e+01 1.579367287585561996e+01 2.241319812328957273e+00
3.703961957806306327e+00 4.084686675281197776e-01 5.726446688923513051e+00 1.318206039501713356e+01 1.444447496205718195e+01 1.922679317047961689e+00
2.801705550679897794e+00 8.763416835851522979e-03 4.380741077734441546e+00 1.344011965625303695e+01 1.588987783692701150e+01 1.533182143366958128e+00
4.632868024033764520e+00 9.655866694043197640e+00 5.470516971527814576e+00 1.449025634700447007e+01 7.589811932110690051e+00 4.823804247577085924e+00
1.971784052875743320e+00 2.834182654748651498e-01 4.608581936566017667e+00 1.337371775901837267e+01 1.577518986027901882e+01 9.702704632264919082e-01
2.277949346300962574e+00 2.347027575446231085e-02 4.323351984880675403e+00 1.325326907679139765e+01 1.573493702946612594e+01 1.046272117196569207e+00
4.126650012871746931e+00 6.579767328842872409e+00 7.884423686656276686e+00 1.365737947370855920e+01 3.880670145247449021e+00 8.823277096997572677e-01
3.934258317338805711e+00 3.459404811357585929e-01 6.012344445450808372e+00 1.369928988806296033e+01 1.485416120060304479e+01 2.564381452963758967e+00
4.902636079646140566e+00 1.722633489726616007e-01 4.650501330665087529e+00 1.329367645214052907e+01 1.429451090611217801e+01 2.839599168709305843e+00
4.241244118823687792e+00 7.547117747336027804e+00 8.133280017637336101e+00 1.463852657618894249e+01 4.316376196902970364e+00 2.169941837533660767e+00
5.331596044340995100e+00 8.397717685086478312e+00 8.610892012115279215e+00 1.307892094183589826e+01 6.985897795621498929e+00 4.228643584569758751e+00
4.829545704873702938e+00 9.711558315166957556e+00 6.644832762270720394e+00 1.484655994012381086e+01 5.954417745332377443e+00 3.187752759634235211e+00
3.458370009299816861e+00 8.736504099790456834e+00 5.951236317530597120e+00 1.440111054380468580e+01 7.259345018250516368e+00 3.374770723278845530e+00
3.703852157318207272e+00 9.359077256279610069e+00 6.042964697035898780e+00 1.409011187574572332e+01 7.514468168146417604e+00 3.942827398458127686e+00
2.653357070485809821e+00 7.995495453169511046e-01 4.370304768646039228e+00 1.303282374501558394e+01 1.559596058479318614e+01 1.947962660121481004e+00
2.655795329415369110e+00 2.000575167320554071e-01 4.503237883330379887e+00 1.141316442783966956e+01 1.519424272462673997e+01 5.276549392978868713e-01
5.212364410792870828e+00 8.664978103692268618e+00 8.963336803701034583e+00 1.298318531354731142e+01 6.781495148934836514e+00 2.888372208817886477e+00
5.832132064643359648e+00 8.099284272670759677e+00 8.241625425481979406e+00 1.222684778351935364e+01 7.676533281242625684e+00 2.284530848372174905e+00
6.576179295730793406e+00 2.350088653226147795e+00 5.374486643298265420e+00 1.036889302041078409e+01 1.350668555715123453e+01 5.527304643741002721e+00
3.699968963003794187e+00 1.017657455133312894e+01 7.167637576611797456e+00 1.282379067184841404e+01 9.238933802932567829e+00 3.556553181724528390e+00
5.020555854330238432e+00 1.376523123059527620e+00 7.021162172232080501e+00 1.106261516399598221e+01 1.327160583863549270e+01 5.388187726521671550e+00
4.332731365299394177e+00 4.183594189556577581e-02 5.079553121202931898e+00 1.400611369942107842e+01 1.441211704559400886e+01 3.193946815538655670e+00
2.305142988267435022e+00 3.606842833591894504e-01 4.596419383711404016e+00 1.290547689738467163e+01 1.554004997469378679e+01 1.386157093614391878e+00
5.144242573347578507e+00 7.749940383412638134e+00 8.955764315594274549e+00 1.426785223028694816e+01 6.907113604721155653e+00 2.495148214097059558e+00
3.241803797349084082e+00 1.308617395637303282e+00 4.574676271824134055e+00 1.334949295083214160e+01 1.558732636844247743e+01 2.166873710271861597e+00
2.830289329618899785e+00 2.787418670872210402e-02 4.628310066492974606e+00 1.258095019908318335e+01 1.526992154634565502e+01 6.250033248356285931e-01
2.445354899085107281e+00 5.459475911953823868e-01 4.498561500518071021e+00 1.328488445935904672e+01 1.585725887145928503e+01 2.015442432776541004e+00
3.457915668156629430e+00 5.225750363811521026e-02 5.894360538592918530e+00 1.419049076795266728e+01 1.536672484431460362e+01 2.119685452207023868e+00
5.412769289749303603e+00 8.288016132170200834e+00 8.387601901532185877e+00 1.266071507148009800e+01 7.086206997044737221e+00 4.102362225109661864e+00
4.075317366651291628e+00 6.977211071876699755e+00 7.800954913584206452e+00 1.453638935768446316e+01 3.940633419920066771e+00 1.664545330479004548e+00
2.400678547310367783e+00 1.358040467096910953e-01 4.642630338351073860e+00 1.305144125445988479e+01 1.561040036847428958e+01 1.373294554048897220e+00
5.111852785247954500e+00 5.606560956417712127e-01 6.890607120358946069e+00 1.102024921266226265e+01 1.418526362643708083e+01 5.100938641292078302e+00
4.492859818990579512e+00 1.032080105113240620e+01 6.751068159635639887e+00 1.461487994109258537e+01 8.525601616284156137e+00 4.392748992152466059e+00
2.587354033416883414e+00 3.252516526272857256e-01 4.414801728315806528e+00 1.293512885242651578e+01 1.532598231281248147e+01 1.680203181925685518e+00
5.130071502227028013e+00 8.087429659133947624e+00 8.546601959720096175e+00 1.273943515817702554e+01 7.004697400188151235e+00 3.329287377029177986e+00
2.276254137307582415e+00 2.147589241277961247e-02 4.258355032557810560e+00 1.352180353434943783e+01 1.598882554151011171e+01 1.122310097108238258e+00
3.602590636649625644e+00 9.237220826189140865e+00 6.442253570941757879e+00 1.462646408977012236e+01 7.410472294170799223e+00 4.524499131235726779e+00
4.999915142817854985e+00 8.335793319254756639e+00 1.012547299383695432e+01 1.420026316884203155e+01 6.064060503703424310e+00 3.856662851298838124e+00
2.796432911232158869e+00 5.377650170664760587e-01 4.124233481996835593e+00 1.302500104800339464e+01 1.573855601894628720e+01 2.539014501552004255e+00
4.257857707331176300e+00 5.602415040802039004e-02 6.023098625298917597e+00 1.295897083468764599e+01 1.429686952804093636e+01 3.029867361690861571e+00
2.846940424866088115e+00 4.110251880327089324e-01 3.985803416997642401e+00 1.293185677860540927e+01 1.590199818923384889e+01 2.540550087507185140e+00
6.944031289011860508e+00 1.029868352036428014e+01 9.243524668486754692e+00 1.414019465944888765e+01 5.319567548798446843e+00 2.542269403445608145e+00
4.059568563321320767e+00 5.394081642962784695e-01 5.518287377570017860e+00 1.330191588785573487e+01 1.434295619078617534e+01 2.754621400914773588e+00
7.189902577192439637e+00 2.618756185932373359e+00 4.656232976119507150e+00 8.789567752632798658e+00 1.562668175784168412e+01 3.848675811628840204e+00
9.569159722370116583e+00 2.024418983248363446e+00 5.350978246472376298e+00 8.080122328572633350e+00 1.545566817860612829e+01 2.978155019157020966e+00
4.323831868596536232e+00 9.809440361325570734e+00 6.973190941525830411e+00 1.436252159822540975e+01 8.290545312515016363e+00 4.702466758606310471e+00
4.391022217583369525e+00 2.244853693063723066e-01 6.227484499586428690e+00 1.316239083551960576e+01 1.449853689093417763e+01 3.893920070427174807e+00
5.018072383703708894e+00 7.975426326206754624e+00 8.743558045281762503e+00 1.291335720967885869e+01 6.521219217891414566e+00 3.211747331276493256e+00
4.120253855136376764e+00 7.406052888608595453e+00 8.129568042682357998e+00 1.481736526347133420e+01 4.441891813165298686e+00 2.155863896588915640e+00
9.983569879393078494e+00 1.033604121853918034e+00 5.212043528152735306e+00 6.644300726389780642e+00 1.585828343710929111e+01 3.782713360362586208e+00
3.445964051694038854e+00 4.033021873245301037e-01 6.167306897789287312e+00 9.544784963203452932e+00 1.391507842224382685e+01 2.084928425599552604e+00
3.051608840641501175e+00 9.373842259079243622e-01 4.498696002228099289e+00 1.353588319460234857e+01 1.576499943405045912e+01 3.004031368617046560e+00
4.688070078832356380e+00 5.239718557389507758e-01 4.779074002151848966e+00 1.335835134192394236e+01 1.375983424077716322e+01 3.955724842275319286e+00
4.459154920411780409e+00 1.023984912652783485e+01 6.169165375914602123e+00 1.481355878874903986e+01 8.047966108366809479e+00 3.739735196074696510e+00
3.375913556406723526e+00 1.117154743092957503e+01 7.463553816778688343e+00 1.397607967432319143e+01 7.630390304443629645e+00 3.157814076203613762e+00
3.853877074953439674e+00 3.265543027024126466e-01 6.621688805410348877e+00 1.121632178939979774e+01 1.396404364010492749e+01 4.846457008915272091e+00
2.370995945131928906e+00 8.491919862140359654e-02 4.192426331922189497e+00 1.323138293843811830e+01 1.582098367688710816e+01 1.928556182264888230e+00
6.318602511510698072e+00 7.773970709004944801e+00 6.534346324429336939e+00 8.816539853874340693e+00 1.518138260906860459e+01 7.568207579937967111e+00
2.049276920642983946e+00 1.485916179939454455e-02 4.581239075316075215e+00 1.336535673180084061e+01 1.591313155341757835e+01 4.099056633862320220e-01
5.284963331144757248e+00 8.574140468088849332e+00 8.812498012330770791e+00 1.220429433678737041e+01 7.186281458567331804e+00 3.480774797724433878e+00
4.230596957147312764e+00 1.023127530004134300e+01 8.215882425291283653e+00 9.609213482048737376e+00 1.216800079663640410e+01 8.262027491139054547e+00
2.316278866849204032e+00 6.425450575374669349e-02 4.637107642824709330e+00 1.306235745145818505e+01 1.577552419401944661e+01 1.320175896765634738e+00
4.247939892546550134e+00 1.114013460522428611e-01 6.820562099295041314e+00 1.052226334153044007e+01 1.490722160939115959e+01 2.564322531844850594e+00
4.409721555059630482e+00 2.349077050222388718e-01 5.549442793371770044e+00 1.416052616803086295e+01 1.356776510892980703e+01 4.293344201795397552e+00
4.097890758473866413e+00 5.538155730967148083e-02 6.819048698044023915e+00 1.205933822333241068e+01 1.369848650593661610e+01 3.464812280964853386e+00
4.003493155589858077e+00 6.809849260844738517e+00 7.703646195022719745e+00 1.435437782131089612e+01 3.954719054551723900e+00 1.404340078791054047e+00
2.714850370097946719e+00 8.891228725211688944e-02 4.466134381191131375e+00 1.268251388761115450e+01 1.563154338389696285e+01 8.540657163585180234e-01
2.555665473105847685e+00 3.274846916815893350e-01 4.429712085271748201e+00 1.336444412909251511e+01 1.579686439909031748e+01 7.857339600666881640e-01
2.014481414720401098e+00 1.542159433742117391e-01 4.179240393055395408e+00 1.305286908871579854e+01 1.567097655478983675e+01 4.264864204696654504e-01
3.928050839941064520e+00 7.845881025564887423e+00 8.633064285854235465e+00 1.379948457881475399e+01 4.345074340028657112e+00 2.293379819911963935e+00
2.513153520823434128e+00 1.869438064446374281e-01 4.437954484976893710e+00 1.324823389378481053e+01 1.592201513597894369e+01 6.800407600040400125e-01
4.539254768964875453e+00 7.347831372223929680e-01 7.414107970183644092e+00 1.186063464269258105e+01 1.311613783381644716e+01 5.284075485870445732e+00
7.558694201729819540e+00 5.086144380550196686e+00 1.424547945608262978e-01 1.312959443718382957e+01 1.392002343270877240e+01 8.957461813619557844e+00
3.644579279057734933e+00 1.486520937424512301e+00 6.608494041809350961e+00 1.032801006909433816e+01 1.308731410333479239e+01 2.867639577705649589e+00
8.333875414270929483e+00 2.286830478285780899e+00 6.686791199956219955e+00 1.083825978716506278e+01 1.456721544289565529e+01 6.133000690439638802e+00
3.906433706790259475e+00 9.399974494367054234e+00 6.416558268856777936e+00 1.435536636520961018e+01 7.819820741062049052e+00 4.800846131581351095e+00
6.387272099076291454e+00 1.608287345509426425e+00 5.867808793374527099e+00 7.326254023724209752e+00 1.542324621958721131e+01 7.599004419461557802e+00
4.404612142605320635e+00 9.298210745641135588e+00 5.500230199376002993e+00 1.440749655300158594e+01 7.660336107703845876e+00 5.206045213537537464e+00
3.936208331739995625e+00 9.325658421650057761e+00 6.261985207338812032e+00 1.402158638721335748e+01 8.160106060285789553e+00 4.832203043189860381e+00
3.793873108410821260e+00 5.517068491333886049e-02 5.140020810321142442e+00 1.354374109540273707e+01 1.412269266888392849e+01 3.399069335773363676e+00
4.327637919604005567e+00 6.917633538960928696e+00 7.703655220463442532e+00 1.431373705119577799e+01 4.489715482136633184e+00 1.994986516926779752e+00
5.717246789090357773e+00 7.436907058493887668e+00 6.804281562089776081e+00 9.509926776382179980e+00 1.475870051165024144e+01 7.573846406118541097e+00
5.356959581124499437e+00 7.930237365418849826e+00 8.765581364881374071e+00 1.343324274604526991e+01 6.731512690748052030e+00 2.602027335874699698e+00
4.131725045945475294e+00 1.156267432063536216e+00 7.579813126747386498e+00 1.170912424990562783e+01 1.345919148784989261e+01 4.722287883276251819e+00
3.745633452731908619e+00 1.504575942601995564e-01 5.512202779544096209e+00 1.342212831553984032e+01 1.499414376543672489e+01 2.415161104476341691e+00
5.451535224187485262e+00 8.620394212459704164e+00 8.688863783690056408e+00 1.274590028438181477e+01 7.622359300640691337e+00 2.811081214544285167e+00
2.076675946572274167e+00 1.363614460507317494e-02 4.736466015486984205e+00 1.319411600909764282e+01 1.587632341869828956e+01 6.762728696112496607e-01
5.140496769760217965e+00 1.905849682977005521e+00 7.214181303946435975e+00 1.093970803966208472e+01 1.312865923743308905e+01 5.426600845050203681e+00
4.097951367177874893e+00 8.237473350136443884e+00 7.738134706310592748e+00 1.445204997651213930e+01 4.210463358036575343e+00 2.149639987570040045e+00
5.187681409562642010e+00 7.689023985514522153e+00 8.802307963761551335e+00 1.332380264585368224e+01 6.231322719020377043e+00 2.580138073876209859e+00
4.989532880867426634e+00 6.189458622341817318e+00 7.071381872265011026e+00 9.733506972652854472e+00 5.634708894427705950e+00 5.255122761645287355e+00
6.047050749811297088e+00 7.862843241833305186e+00 8.212481611228055201e+00 1.327154169586354726e+01 7.629733906212850414e+00 3.435508414503742447e+00
4.597422255432595861e+00 9.240253136071368001e-01 7.429855513185199101e+00 1.211353101785105224e+01 1.270500981609245272e+01 5.072429574313039424e+00
5.747797487531198790e+00 1.905625373162289860e+00 4.719425867962518062e+00 8.825117052619194880e+00 1.470017914642991030e+01 6.846019350202910303e+00
6.834239150945051300e+00 2.885337883773662071e+00 6.639448489111402729e+00 1.066536540843694780e+01 1.450548217207856005e+01 8.022044866490093185e+00
5.202578140060878376e+00 1.022179747074513312e+00 5.142032114578037216e+00 9.890966553197964473e+00 1.527093791507383358e+01 6.894495503054217878e+00
5.703331399538277502e+00 7.879019219171142119e+00 6.813267566862989177e+00 1.012837570547831767e+01 1.469276040063950006e+01 6.696235757652155840e+00
3.777613479202953872e+00 9.490767213029176474e+00 6.193631613304882322e+00 1.444867491099440215e+01 7.649352591942901292e+00 4.900137395215412361e+00
5.340699035849410414e+00 8.869731432918193548e+00 8.951509203730591224e+00 1.315140501202397694e+01 6.682123938884260816e+00 3.194817186771421014e+00
3.556452014356879410e+00 7.403862659541254887e-02 5.608986350499717055e+00 1.436014242875813629e+01 1.515519771312839481e+01 2.192332947943290922e+00
4.254828971255279590e+00 4.421170151170089047e-01 5.259699667457139682e+00 1.312376776488409647e+01 1.453970838843006241e+01 2.407443521441549716e+00
3.314475674023977358e+00 7.855660861487323565e-02 7.229776392592786038e+00 1.331642369410131543e+01 1.427956995904118109e+01 3.407325882977154663e+00
4.697682215396794980e+00 8.139000911366053304e-01 5.027849723753837097e+00 1.351183029408332636e+01 1.395251622751075615e+01 3.911849322981176602e+00
2.717228142516681988e+00 9.247913931041924496e-01 4.946725576514191758e+00 1.304432964211463286e+01 1.545382326353656666e+01 1.765777253766096511e+00
2.364263066880913922e+00 1.857859496118999254e-02 4.306879245877259343e+00 1.328924312362589966e+01 1.591833321592586792e+01 1.540776606662516812e+00
5.360797376449520257e+00 8.450498786171301013e-01 5.523359464382663120e+00 1.119886853584655739e+01 1.475901222316263173e+01 7.468754267637550903e+00
4.055023749905588559e+00 3.915626783922444010e-01 5.757476639777185490e+00 1.480823305287866987e+01 1.507960892524269703e+01 3.124036407574363405e+00
3.676486786800385431e+00 1.085100836143674807e-01 5.819713098700260545e+00 1.480029859504068313e+01 1.463750613473071205e+01 2.665472540969622717e+00
5.468468260689044236e+00 8.343409408322102649e+00 8.761327725303699410e+00 1.358876397530572788e+01 7.471263776515665533e+00 4.061010507864835084e+00
4.505347079931678600e+00 6.224746025143088168e+00 8.207308642218226424e+00 1.400735473655950436e+01 4.467097070850447160e+00 3.616712509040607149e+00
4.324636853537860759e+00 5.436994191094748352e-01 5.980284224896299961e+00 1.340879449658974565e+01 1.432721503234192006e+01 3.195641496897536626e+00
2.895313667504743727e+00 1.950377729064226295e-01 4.632703249560136349e+00 1.378610439564833179e+01 1.497420213749861162e+01 2.517726895544903698e+00
2.058813214093008437e+00 7.936137274045312884e-02 4.263435716562288924e+00 1.331027581119258230e+01 1.599040598125399093e+01 1.182671714198802793e+00
2.637391708832856008e+00 1.281296960418045472e-01 4.768893977875458212e+00 1.349047646909803255e+01 1.597360595475567102e+01 1.316595191327772696e+00
4.877169875890286832e+00 5.696179923773708076e+00 7.192030568884852926e+00 1.205760239851754889e+01 6.554633595676838453e+00 6.531055183205697112e+00
4.084473975596925044e+00 3.561125014892503327e-01 6.471034426941526085e+00 1.045299751053816628e+01 1.385680555841308070e+01 5.119943428780774575e+00
4.807331982818005223e+00 6.983159591050018544e-02 5.802990494464640214e+00 1.322087484405447277e+01 1.337127845341640331e+01 3.351428139230952841e+00
4.951622026550382749e+00 4.538210701849345163e+00 4.176093241410369750e+00 5.641811540841082717e+00 1.438625075690502086e+01 2.524761393135066090e+00
5.380032226782580196e+00 7.991141388655584876e+00 8.572707180244012903e+00 1.290156513112087922e+01 6.506694866751949746e+00 3.072650792035313660e+00
4.424345686776375075e+00 5.034096957177792708e-01 5.789816130457071885e+00 1.298938457824266735e+01 1.409387852618135106e+01 4.600136565353987628e+00
3.732176265575600116e+00 9.113666802059767758e-01 7.127482000800029027e+00 1.133621788841203859e+01 1.364125233515568247e+01 4.607892706887413148e+00
5.504414739655288713e+00 8.648398379372441269e+00 8.784690417396062045e+00 1.270609104166457648e+01 7.056291347844069861e+00 2.880774618280241839e+00
3.902503104916143606e+00 9.536607514645124795e+00 6.035050325373419788e+00 1.399177723843559029e+01 7.922100054883312481e+00 4.644793947722183347e+00
2.104943846956525366e+00 2.916585800705456255e-01 4.701886897679125710e+00 1.316435910699699185e+01 1.560273915951388091e+01 3.949245213669270727e-01
2.375818223147843966e+00 1.694285533254591969e-01 4.424234413677486266e+00 1.312425947699278872e+01 1.578747435839920854e+01 1.149194463685361045e+00
4.168974845337518609e+00 7.257494866735539341e-02 5.416318227996249846e+00 1.278254308259329797e+01 1.429928716227685470e+01 3.096160846446057491e+00
3.918988367369325321e+00 9.478647827047998575e+00 6.066754758294597316e+00 1.470090420535337294e+01 7.490343494973272342e+00 4.923019273525340189e+00
2.196509477824322598e+00 1.824621795482225112e-02 4.469449396165549260e+00 1.313644186310669326e+01 1.585935377443098382e+01 1.587425531405262991e+00
5.605792583424470621e+00 8.511044629543032869e+00 6.461318770792973787e+00 9.012557216542376182e+00 1.125379482481966598e+01 6.765361547455722935e+00
