0.244130727336379    0.5414672124212289    0.9958243206773014    1.6593500253783493    2.5691189070317813    3.1153657076213133    3.5285772783159346    2.5691189070317813    2.288923838269619    1.5862595877357246    0.8394133660202778    0.3523409788639541    0.08790539253006227    0.33241970629066675    0.8731036604465892    1.7135836274158078    3.1153657076213133    2.5691189070317813    3.5285772783159346    3.1153657076213133    2.2187067318061806    1.8395572996314367    0.9390042524138997    0.4992775439064401    0.2345536574611433    
0.3432912886490774    0.7435687748527483    1.5945542144307558    2.9022441554279155    4.400967545312073    5.477538912993771    5.87698115853794    5.270136106863662    3.9457337529187457    2.445909880461838    1.1858381807101053    0.41652917077252133    0.21798761294762906    0.5261106642906335    1.353363176445926    2.6668979190879756    4.125335799360564    5.148574517862234    5.5400405571126115    5.247266551276328    4.2138021059813395    2.8025299669986077    1.5017268224631852    0.6619346171066994    0.3008072477337903    
0.3403080330614639    0.7391347869928022    1.5921362229811733    2.9089500014034666    4.422189753946731    5.586258033401416    5.946058478471148    5.310653996658198    3.9597553137177344    2.436560483089407    1.1775529073201747    0.41555630755939993    0.2218887815126192    0.5345182610828328    1.366794851844113    2.6868184202279664    4.153342534477793    5.235623023932204    5.629149594729484    5.371578019653959    4.286218344026823    2.8306738401199696    1.520887024178745    0.6782854615590282    0.30601682434269767    
0.34158508911846647    0.7395711670752381    1.5972431697641518    2.9198691318105623    4.4309580447095485    5.622379906260292    5.96257783983621    5.3239286363540606    3.955474716675684    2.4308482656767327    1.1726666265761292    0.415269959166175    0.22381425025246218    0.5402547397797518    1.3757454996021197    2.7022611760891078    4.184417238144069    5.28275069847252    5.723487597521459    5.421936907940377    4.304444587264061    2.851900137485215    1.538261662868865    0.691788250580789    0.3119306756408676    
0.3428501139867297    0.7400684180050718    1.6004656681082652    2.9277102946086293    4.449048200895927    5.637253118303043    5.992378626896556    5.305647824162221    3.944575129508499    2.421359583889548    1.16739115704359    0.4127546892275298    0.22282082006149687    0.5410803253179683    1.3775446858449534    2.706017949118038    4.189379600129764    5.307461734638413    5.774170792608452    5.467691086830468    4.332028077272647    2.870534583126552    1.5512831850075224    0.7035564874115118    0.3176026364793866    
0.3442019168656894    0.7409114009929001    1.6027865479709247    2.935974201617028    4.459212351133778    5.665884867611778    6.011303699158321    5.308736725022778    3.9409491031884074    2.413692560225915    1.1632676066315264    0.41101656330345215    0.22212218100104092    0.5421200296626062    1.3798035415305223    2.70858796000422    4.196451839987784    5.332691357211257    5.8318728183131485    5.488347617285885    4.353451659028849    2.880172178027278    1.5599449576357378    0.7108576995434651    0.3218175325573549    
0.34514465636766073    0.7417672534005066    1.6068711387848853    2.94646700903868    4.476322998855527    5.69932326843556    6.036748112295307    5.317792395640013    3.935166010900799    2.408428388948579    1.1607574297219794    0.4095576088617754    0.22126662251625773    0.5421050653909163    1.380462006712149    2.7100209871670606    4.20098540128101    5.334796312307967    5.840741568675226    5.506721147519039    4.364023722413767    2.8871756850370125    1.5672070728007743    0.716833249337318    0.32525851168402764    
0.3454095612977106    0.7417087939225464    1.6085268745311465    2.9540688525718948    4.491818094314803    5.727585866773378    6.071116461700824    5.33215140073668    3.937205807528043    2.406894543184852    1.1598637401427336    0.40914158814504    0.2211321867937748    0.5434126591062876    1.3832342628613614    2.7148198482116213    4.2098531738766205    5.348663152015777    5.871457224845014    5.527939169878993    4.376837403305041    2.8936067178062586    1.572093357348151    0.7212164875495013    0.3271848392781399    
0.3456208232911571    0.7418530058484856    1.6109221784885766    2.961144274682695    4.505915841429498    5.730256698380098    6.088476511032315    5.340442417791901    3.9396587323128536    2.4068218721156467    1.1590183334099908    0.4085401379861818    0.22114043351966828    0.5447214711494175    1.3859072539630866    2.718311255368046    4.21682814044013    5.370615490427623    5.909292557990325    5.551877032560219    4.389955776771761    2.8986784062343323    1.5764063560445707    0.7246313408058467    0.32868428406742717    
0.3457328135507892    0.7427533858214231    1.6142108968672813    2.9686421257472015    4.515947756443084    5.740035536071762    6.088833125669288    5.34146686419645    3.9388884274701956    2.405775049434689    1.1587526082835808    0.4083456073598281    0.22182512287717315    0.5472283336802155    1.3900858205843418    2.7217301678278307    4.220906214308638    5.387156001076934    5.91449573834676    5.5649401934884715    4.397400596764574    2.903958928198242    1.5801682838711892    0.7273448983515517    0.32966069501043277    
