1.341609664909312016e+01 8.056074643618982734e+00 7.395604151982086094e+00 7.093302559309192290e+00 7.147455366716856773e+00 7.472440432266497012e+00 8.383376378384967964e+00 1.059213892307292859e+01 1.341609664909312016e+01 1.341609664909312016e+01 1.341609664909312016e+01 1.341609664909312016e+01 1.341609664909312016e+01 9.940684375086025426e+00 1.341609664909312016e+01 9.636851895516878486e+00 8.056074643618961417e+00 8.146563129992873797e+00 7.876251426282051327e+00 7.800545852507640987e+00 7.977528250294819046e+00 8.156415796764704851e+00 9.023711097077619314e+00 1.341609664909312016e+01 1.341609664909312016e+01
9.528334541769412525e+00 7.189107697794373308e+00 6.527023229778807334e+00 6.025696617072663130e+00 6.054811091717098748e+00 6.713569426356768233e+00 8.230359408191363357e+00 9.528334541769423183e+00 1.341609664909312016e+01 1.341609664909312016e+01 1.341609664909312016e+01 1.341609664909312016e+01 1.341609664909312016e+01 9.769618058592932641e+00 8.253287562141455425e+00 7.340047941184725033e+00 6.298583001769104683e+00 6.245135000964538108e+00 6.881841759005984827e+00 8.156415796764722614e+00 8.108704302180191448e+00 8.253287562141455425e+00 8.754392554275636229e+00 9.224151838724550245e+00 1.018153098052292727e+01
7.921383459460400900e+00 6.542066863606226690e+00 5.486616925145103352e+00 4.896916700226844554e+00 4.903368569211981054e+00 5.646579552219609610e+00 6.693594504579456483e+00 7.908136218224340652e+00 9.528334541769423183e+00 1.018153098052292727e+01 1.341609664909312016e+01 9.940684375086025426e+00 8.908029481967135510e+00 7.863960154737753783e+00 5.946996931392716235e+00 4.710685401221452295e+00 4.005281934113853026e+00 4.198322661211575380e+00 5.399376888268919927e+00 7.043661767940891494e+00 7.638701877485322811e+00 7.888801456266863354e+00 8.146563129992916430e+00 8.841753846119397409e+00 8.589759191378448122e+00
6.938309569420228584e+00 5.823913352030793078e+00 4.648411009141906192e+00 3.935985232722117200e+00 3.855088771431061101e+00 4.378970771412252105e+00 5.146299991094863913e+00 6.335826475006086866e+00 7.828537397690649158e+00 8.265091027364704246e+00 8.610672738525835257e+00 8.550012193294856289e+00 7.181314872178845121e+00 5.214696063965822859e+00 3.670265282371926396e+00 2.528821342195689326e+00 1.984049393429390573e+00 2.358282556071607861e+00 3.822829533384942469e+00 5.803609998205445208e+00 6.996417505742517307e+00 7.590665876716574445e+00 7.828537397690665145e+00 8.301971932886884176e+00 7.690950310332297590e+00
6.734236899100237039e+00 5.391729375036623750e+00 4.252902973361740280e+00 3.476211201422380270e+00 3.209492000284708269e+00 3.249636517200893415e+00 3.606535824428142689e+00 4.645322806435967067e+00 6.069919488495061799e+00 7.207023171738189404e+00 7.381899280381356121e+00 6.805025148694200610e+00 5.404563039775547750e+00 3.658991009208318435e+00 2.229152852130872997e+00 1.186436611754946968e+00 7.483763253830280071e-01 1.182554787108574201e+00 2.635127707483013726e+00 4.530982314365941122e+00 5.869500461811929526e+00 6.794816836391426307e+00 7.384615166090416238e+00 7.642885213284756674e+00 7.677452674598784554e+00
6.666871711011712165e+00 5.590322977300941076e+00 4.451941262714322889e+00 3.626886726150026163e+00 3.046153181018484979e+00 2.457293306034399105e+00 2.363055847081343419e+00 3.057060608298706850e+00 4.389334398655883263e+00 5.604309348411611325e+00 5.961577266457119606e+00 5.745848549759436708e+00 4.642606312379765399e+00 3.166502929666849209e+00 1.857056316298733911e+00 8.588465146655075433e-01 3.449460375441094628e-01 6.320923322050069348e-01 1.760137759414830416e+00 3.155352183625938611e+00 4.402163315480205341e+00 5.457669882928779970e+00 6.428975350842351943e+00 7.164144766135986941e+00 7.357997514575146170e+00
7.019571759747112338e+00 6.356328050932770424e+00 5.429755898864140562e+00 4.322817970405081311e+00 3.125316293911895027e+00 1.956098370687396670e+00 1.495875246527468505e+00 1.859864249942062564e+00 2.980051469617363669e+00 4.212217582471097899e+00 4.858937087654895848e+00 5.165204661580695245e+00 4.854897439693193206e+00 3.807375581990732005e+00 2.641479490171153355e+00 1.515282866817042828e+00 6.818478182591730663e-01 6.076947799373726422e-01 1.226724198058151138e+00 1.985140189044565240e+00 2.923047881032274198e+00 4.062754711622170944e+00 5.257201695723225043e+00 6.351496941618261616e+00 7.120637767814381291e+00
7.941823163906226668e+00 7.546213454611175209e+00 6.661991852603199149e+00 5.046165255234733138e+00 3.270431722599737245e+00 1.780975921069366752e+00 1.093178393113126257e+00 1.246893929059884387e+00 2.257559591427416468e+00 3.516188535579949814e+00 4.437154086093514138e+00 5.339720504648273192e+00 5.870143913576958639e+00 5.432221491862598839e+00 4.392025626323370346e+00 2.997375708297355779e+00 1.734917197647674048e+00 1.146723553640951021e+00 1.077130584710801919e+00 1.228778666370773154e+00 1.853537479432282087e+00 3.017646880425347788e+00 4.448985994287399492e+00 6.051893037341512738e+00 7.173622599091931562e+00
9.167379617923934632e+00 8.754392554275611360e+00 7.409631507143567219e+00 5.276785470828459168e+00 3.239196540858853890e+00 1.744236157207645466e+00 1.114572226081389505e+00 1.333361487602125806e+00 2.338583111312826812e+00 3.635498581228659098e+00 4.831368325720662327e+00 6.149053883815984278e+00 7.320174836631275994e+00 7.300942890155846854e+00 6.493737934498554409e+00 4.942304726468004006e+00 3.292515793503024923e+00 1.943037409420302009e+00 1.158958825924278235e+00 9.635229284575261843e-01 1.388373874429068344e+00 2.558848652602723206e+00 4.278417094799555898e+00 6.271470546272663427e+00 8.186990178157588005e+00
1.341609664909312016e+01 1.341609664909312016e+01 7.403980896928626265e+00 4.987369856371790533e+00 2.863788981809055390e+00 1.424853555703000429e+00 9.892391362242876074e-01 1.501317214842566639e+00 2.720241503907436353e+00 4.202992616442228879e+00 5.658497162115230239e+00 7.327549835755865715e+00 8.678212169627560257e+00 9.436561439052017164e+00 7.568025439498184070e+00 6.221072494860914404e+00 4.237247680281642559e+00 2.340972413047179845e+00 1.266055055531231988e+00 9.574157902404438758e-01 1.284774202969730439e+00 2.424173934052816115e+00 4.291930036826745010e+00 6.525088709325007841e+00 8.477681147549471774e+00
