8.589971409162092897e+00 8.291951751791247105e+00 7.805288116339204940e+00 7.509905159307317390e+00 7.259910855360260484e+00 7.386697574775041630e+00 7.624148068367854414e+00 8.398682839656807175e+00 9.190886098915079572e+00 9.053505934757977158e+00 9.071297370517250158e+00 9.003111472469148779e+00 1.032791754896322800e+01 9.782620205238037769e+00 9.236748225428691228e+00 8.291951751791231118e+00 8.398682839656872900e+00 8.370155931365895086e+00 8.272720785075165395e+00 7.805288116339183624e+00 7.491760185290631036e+00 8.031015681493228087e+00 8.141597160723547333e+00 8.479951993754635708e+00 8.927567780125960084e+00
8.209914150948772971e+00 7.822822802835212919e+00 7.362575693835647250e+00 6.985367815045256279e+00 6.858927167567221872e+00 7.075992819398720712e+00 8.108368236291662257e+00 8.835691095536292394e+00 9.432489646711042397e+00 9.003111472469157661e+00 8.536095531221539190e+00 8.521556229140122340e+00 8.811846641555964865e+00 8.222826865462245394e+00 7.803132104052192375e+00 7.289170203215174837e+00 7.122916585777302245e+00 7.619385250614556959e+00 8.122908490387384717e+00 7.747685207964603471e+00 7.560700818612357210e+00 7.901155733607112097e+00 8.460190322404907093e+00 8.714978197651177538e+00 8.987217484768097009e+00
7.864269733557640585e+00 7.172355713925806064e+00 6.554925465028772713e+00 6.089551579621105049e+00 5.985371214857227784e+00 6.512205824216189320e+00 7.693368058619682870e+00 8.434820885931561207e+00 8.614639960697209276e+00 8.745551588409623989e+00 8.353672828761309788e+00 8.015450137436316069e+00 7.765600568542575743e+00 7.118122685371220726e+00 6.188435848291913288e+00 5.352769611272798933e+00 5.239837983304775904e+00 6.300089944658880725e+00 7.306691727253850743e+00 7.549345338962697660e+00 7.292816392629307032e+00 8.012385210440829297e+00 8.348278203975088019e+00 8.777778059372797870e+00 8.327175000524563941e+00
7.475391885859891339e+00 6.675943167577481852e+00 5.753385767766024728e+00 5.163784311853642173e+00 5.205005074410120613e+00 5.872848469017062811e+00 6.847121728254258244e+00 7.630558266588669980e+00 8.214187387974240195e+00 8.466705031430999284e+00 8.301804984310829028e+00 7.675729465501497373e+00 6.898639883021340680e+00 5.818475286033345739e+00 4.666509013436855646e+00 3.741707007449519118e+00 3.618516608192782424e+00 4.720279805336588197e+00 6.299053147800023567e+00 6.964975316332592925e+00 6.829210135311484464e+00 7.337417990838035031e+00 7.940475371776906321e+00 8.258694027564688511e+00 7.761572591916938713e+00
7.127749348084468473e+00 6.182017045635940455e+00 5.237942310005854196e+00 4.716503777180435897e+00 4.902884431045802849e+00 5.350268362162307945e+00 6.103565024429648211e+00 6.960769625140630801e+00 7.682722403471331951e+00 8.287085539912439458e+00 8.184898657258170118e+00 7.182147435683391201e+00 6.134058862575987980e+00 4.819887390787028103e+00 3.587111006321677120e+00 2.729834543863340013e+00 2.647140205680141634e+00 3.701903775424187248e+00 5.246830965453221474e+00 6.009202009771835051e+00 6.041375673798138557e+00 6.397577425212505275e+00 7.209338212912005162e+00 7.741831095995521217e+00 7.613093445420319405e+00
7.016751581012288241e+00 6.380313738785303279e+00 5.422219743295597638e+00 4.973799485685713506e+00 4.857238245184748671e+00 4.732501428329223714e+00 5.056447265420672466e+00 5.731398803839995004e+00 6.588751309306292825e+00 7.277471785471102628e+00 7.348356815550650012e+00 6.607569873817236150e+00 5.780106085352913148e+00 4.558296542649881822e+00 3.313542587516071780e+00 2.490747210305066517e+00 2.372555227059450100e+00 3.157586621376378577e+00 4.343450034440157204e+00 4.989407048488238239e+00 5.255944182740704740e+00 5.569651134523608604e+00 6.496853286129367966e+00 7.332511384032723178e+00 7.470444582629615304e+00
7.534076530107667757e+00 7.164194203444042230e+00 6.480714283093883310e+00 5.709487135441370320e+00 4.791461896152621414e+00 4.061356982554971573e+00 3.865848399051206474e+00 4.342074824274037681e+00 5.340643677869778116e+00 6.168689029119123646e+00 6.443939204306068369e+00 6.376959540869416188e+00 6.106557669376236674e+00 5.191627871224520518e+00 4.096449917028128773e+00 3.222392161014888678e+00 2.755608423027391396e+00 3.032504641271240864e+00 3.614778459273547906e+00 3.988240100728481341e+00 4.292221715501208124e+00 4.871601235036987276e+00 5.993381737811620091e+00 7.051707503054048587e+00 7.726495476992438327e+00
8.348278203975088019e+00 8.145406240754532234e+00 7.436917441137007145e+00 6.162340985991813014e+00 4.703876950344400676e+00 3.413201210250843776e+00 2.852988194859638504e+00 3.174089033802278248e+00 4.196643123958628152e+00 5.150285205736555127e+00 5.918381585819826540e+00 6.635441051230829501e+00 6.936140123677322578e+00 6.430659264560793176e+00 5.638321407108498384e+00 4.524422272493992203e+00 3.552381621826974367e+00 3.190845174871600243e+00 3.140117213035879207e+00 3.023650225848670825e+00 3.153646811967146579e+00 3.955654301790298089e+00 5.455875441857167552e+00 7.142487237683835311e+00 8.263333039961406001e+00
9.071297370517251935e+00 8.614639960697168419e+00 7.761572591916938713e+00 6.155516753582397804e+00 4.183930338227975554e+00 2.678665154604132681e+00 2.036514683941774706e+00 2.336698433621355431e+00 3.364854209939240892e+00 4.452357172755696979e+00 5.565450138532960445e+00 6.814684223170416999e+00 7.717107255621852069e+00 7.745727443064234663e+00 6.867377101905709935e+00 5.715749301740108201e+00 4.364737344211184755e+00 3.290479933788343470e+00 2.614582470110620172e+00 2.210999758344939892e+00 2.336312928061745620e+00 3.323508368306989258e+00 5.123449437464435263e+00 7.229548664215720954e+00 8.658167788283225974e+00
9.286434740372621732e+00 8.971736259810537462e+00 7.771694026244795772e+00 5.506159234467641106e+00 3.256049050971194792e+00 1.664611792152316472e+00 1.166494250722521109e+00 1.740917262356578066e+00 2.982976526221017721e+00 4.321824774117293266e+00 5.738907880632436509e+00 7.238663033571482330e+00 8.000280684857010272e+00 8.441062753148106168e+00 7.546539946318342018e+00 6.122777223013046388e+00 4.491028936903441959e+00 2.993683123108673350e+00 2.020252425411382280e+00 1.635894821089290962e+00 1.903384367284528311e+00 3.085239268581316807e+00 5.153840013283991439e+00 7.584082019483562753e+00 9.053505934757961171e+00
