9.099470294289838890e+00 8.870367036351085588e+00 8.268537027360991942e+00 7.911000049940607681e+00 8.056842429906030389e+00 8.254832792579527734e+00 9.296264294422686092e+00 9.179046107468899152e+00 8.909678701234113873e+00 9.179046107468847637e+00 9.118390764661402415e+00 8.821685178157297358e+00 8.296928397337389072e+00 7.992416686339256060e+00 7.699643137592582676e+00 7.333625300968945382e+00 7.229607513322862111e+00 7.268028255055067000e+00 7.058509880230371181e+00 7.016328211083455280e+00 7.055482179389023223e+00 6.913224435579826910e+00 7.230416950916345620e+00 7.929026971343930086e+00 8.538622884753831244e+00
9.379540577611008345e+00 8.560839457128732732e+00 7.742044916309658298e+00 7.234480706654122351e+00 7.284649799953149873e+00 7.749737126702174628e+00 8.194741996897800362e+00 8.705273507415014933e+00 8.997053496658743654e+00 9.592030728909966442e+00 8.677108277262995273e+00 8.668008002346839547e+00 7.846165273941286600e+00 7.301748094477214401e+00 6.899584012526329246e+00 6.413976713813585917e+00 6.056737899888573473e+00 6.075814763958630849e+00 6.284707642850224651e+00 6.362516210892715129e+00 6.623237497475020774e+00 6.790659628196952902e+00 7.144567446054688631e+00 7.777469446609572401e+00 8.583916110452605608e+00
7.878902386054091878e+00 7.337490137283344538e+00 6.417487785235643116e+00 6.050213834784111455e+00 6.170404989195297674e+00 6.850080307636230437e+00 7.223972015287598580e+00 7.808687900099011259e+00 8.182617227476631783e+00 8.524258858688401830e+00 8.560839457128757601e+00 7.843894284229322444e+00 7.101942843048976606e+00 6.666607936550627223e+00 5.834755286264088348e+00 4.926499073826312802e+00 4.507609111352794962e+00 4.648712416523491875e+00 5.177085623724277497e+00 5.647996331717527241e+00 6.160631682514413399e+00 6.482651492055433451e+00 6.922816829915548809e+00 7.567686624484135649e+00 8.483133454213836799e+00
7.470516619016476234e+00 6.482882605557625411e+00 5.610511907081849436e+00 5.189498170166068292e+00 5.327818664748064315e+00 5.870405409345207381e+00 6.458204258322892244e+00 7.153043681756089178e+00 7.950319578865566505e+00 7.986629000134255030e+00 7.632401145346614513e+00 7.184446554666396700e+00 6.608502564043712724e+00 5.777574013337219760e+00 4.684199837299316549e+00 3.745681353222455989e+00 3.448938953749270286e+00 3.980450589905965231e+00 4.712298033174550760e+00 5.273887655681297915e+00 5.824938248150447251e+00 6.267710757982299263e+00 6.744821910104190188e+00 7.452612981358465838e+00 8.044022076512527875e+00
7.550813500663879907e+00 6.442014034534439659e+00 5.379261589749869010e+00 4.898542615119447774e+00 4.869410348507198449e+00 5.069393690020538301e+00 5.560599897575808193e+00 6.423734690438211103e+00 7.240216907713513450e+00 7.642016542153944769e+00 7.127968173193442780e+00 6.587474400863045254e+00 5.871813692119649986e+00 4.785961739141083804e+00 3.640837138118885985e+00 2.729444337367010753e+00 2.519828783161173646e+00 3.289443320505951451e+00 4.247116343317378195e+00 4.987584416224505546e+00 5.638724440887158629e+00 6.109196836873054259e+00 6.539586882016376279e+00 7.320292337904231950e+00 7.969595623644244675e+00
7.580662448858920932e+00 6.725760240217754315e+00 5.707569051482294320e+00 5.027428791251133511e+00 4.653711352617407648e+00 4.550254943884507242e+00 4.847706822351659284e+00 5.582297210948772737e+00 6.500238526508360870e+00 6.842426285836502586e+00 6.612798691038905829e+00 6.216039655745577264e+00 5.466813509138868099e+00 4.367464767925653746e+00 3.210251159509197816e+00 2.288676728758097578e+00 2.040823280546612217e+00 2.706118859856134318e+00 3.740352316281928324e+00 4.602536890738946340e+00 5.265610046349034512e+00 5.726829531087887837e+00 6.257803855891676648e+00 7.039393112615900172e+00 7.651789570523661155e+00
7.812976663329795457e+00 7.420566662535371449e+00 6.474390519823260526e+00 5.450310059098695703e+00 4.548585469758672062e+00 3.982085955182823600e+00 4.017932919396897340e+00 4.600911362124294079e+00 5.516553316868626489e+00 6.264657239144330703e+00 6.325530487139413793e+00 6.114531346509398446e+00 5.574036444640387167e+00 4.618604758237260022e+00 3.596400188961846656e+00 2.779459397658031516e+00 2.424061329313901503e+00 2.725451764087374773e+00 3.423118067806774967e+00 4.071538816968522490e+00 4.688001925727637520e+00 5.455939479718281859e+00 6.130571319424274357e+00 6.822074881802122626e+00 7.557786025104031857e+00
8.517204578813394988e+00 8.363515324438937526e+00 7.323124405775743639e+00 5.976044388432014465e+00 4.556715006255844358e+00 3.479481442009272563e+00 3.169095429417210230e+00 3.563187948969197549e+00 4.506650803533426952e+00 5.508473061428300177e+00 6.051221521686676930e+00 6.263056384049699332e+00 6.062534168778847210e+00 5.350178327443802395e+00 4.557455424229589269e+00 3.896385793081774462e+00 3.406458802766083149e+00 3.177709728646038290e+00 3.232763280331790945e+00 3.399899938846707492e+00 3.773418849108193029e+00 4.736316321587241696e+00 6.080268977664896823e+00 7.125246012474861779e+00 7.905948060561346580e+00
8.883185039092790447e+00 8.981572525649189842e+00 7.817296503545756003e+00 6.127124938325824388e+00 4.329027320466829032e+00 2.927762576013525742e+00 2.392159197835816986e+00 2.757618179642541190e+00 3.767353342744041989e+00 4.981592434768251643e+00 5.991049176171657997e+00 6.546748013062710925e+00 6.739821172734832722e+00 6.206221908581603941e+00 5.602328470676443573e+00 5.063849977665123347e+00 4.435046196308745081e+00 3.671442938366901831e+00 3.050796847222532637e+00 2.701681138792908055e+00 2.887396397273658266e+00 3.836867364266416836e+00 5.427128061478904364e+00 7.117153323975914603e+00 8.607922129438906111e+00
9.246579088069845298e+00 8.765940556944679329e+00 7.427290197993784204e+00 5.392141909692260704e+00 3.330091233497104675e+00 1.956884164653686309e+00 1.601687294908799242e+00 2.187986762427192922e+00 3.373891857120294713e+00 4.834096118218811355e+00 6.196420246373611995e+00 7.078260022040907096e+00 7.377582451457322499e+00 7.016328211083503241e+00 6.514935406080923919e+00 6.052680083081470208e+00 5.065327555829241213e+00 3.683106867376488847e+00 2.440643872378839507e+00 1.797946609511727134e+00 1.909210660856920372e+00 2.856140181986026150e+00 4.566914525461942986e+00 6.683519042294353341e+00 8.650213882929245202e+00
8.923380548469769025e+00 8.374453204101994785e+00 6.578180617549133302e+00 4.318293873513480818e+00 2.121848758086069875e+00 8.757940786523382704e-01 7.783464932361281452e-01 1.714646569983159674e+00 3.265426679777673868e+00 4.939637496403648242e+00 6.521558079404163877e+00 7.616712290946945352e+00 7.923820560074947394e+00 7.850733372385078290e+00 7.268891615210197443e+00 6.413976713813547725e+00 4.844722714172267963e+00 2.959510118269421231e+00 1.519260759490891122e+00 8.494665362843958345e-01 1.060780147930436845e+00 2.151012748149340847e+00 3.953400874483694150e+00 6.280248204803596579e+00 8.591811194514397343e+00
9.137931456440201217e+00 7.726951997561740448e+00 5.862677923509553857e+00 3.372871457458308075e+00 1.272669967406204750e+00 2.308757849374004911e-01 3.942684223544069555e-01 1.632267433304097626e+00 3.486039086644548313e+00 5.338435852902980727e+00 7.037631949667509268e+00 8.215514574546798343e+00 8.347475815786102871e+00 8.263933857291963392e+00 7.585051253460135534e+00 6.129548090775847058e+00 4.213587845002146004e+00 2.212615348364391998e+00 7.904761631555884405e-01 2.411601457284967553e-01 6.652233345829056121e-01 1.992446264486340324e+00 4.084139974734472212e+00 6.644680003103987431e+00 8.659044555471311355e+00
8.583916110452607384e+00 7.215222479435302816e+00 5.108882985865858650e+00 2.671925609533848167e+00 8.478030912740045499e-01 7.838646959551708038e-02 4.698646433462385641e-01 1.933524327469356985e+00 3.983334633272285874e+00 5.985704234019248560e+00 7.701425320193716395e+00 8.379998331081559115e+00 8.538622884753856113e+00 8.277851387910310166e+00 7.069538717675696304e+00 5.542331139746708324e+00 3.620098312187967959e+00 1.700303594084100034e+00 3.863762089416403755e-01 0.000000000000000000e+00 6.266428967383340654e-01 2.233350361074103230e+00 4.648169024346499256e+00 7.086474232858324562e+00 8.705273507414981182e+00
