8.690329165867332506e+00 8.297640325356214319e+00 7.788391127308329054e+00 7.495692895219432828e+00 7.250726643815114336e+00 7.384113708752655825e+00 7.678520414020225004e+00 8.476115517808054278e+00 9.291217296749300303e+00 8.986795078226389677e+00 8.912197516151362464e+00 9.103453970166482279e+00 1.042800896677274025e+01 9.882880387471255190e+00 9.291217296749326948e+00 8.377834665635106148e+00 8.470518395092524244e+00 8.437996253448533324e+00 8.363697235505938465e+00 7.872063178090957791e+00 7.516690010558384039e+00 7.981567995596264176e+00 8.191044275423131182e+00 8.529005070770592667e+00 9.027913910483420068e+00
8.257347357710935754e+00 7.886528139227969803e+00 7.344065297606349851e+00 6.994778945467239772e+00 6.818375015668577177e+00 7.016737454914653505e+00 7.945860927391931838e+00 8.856454212858690056e+00 9.532799946763008236e+00 9.056991686703360855e+00 8.593860049495285480e+00 8.541423883547450302e+00 8.614776995944355420e+00 8.310279102857670352e+00 7.826864911303625050e+00 7.303384469869916629e+00 7.149643604134686470e+00 7.642726843260625458e+00 8.125107717066549995e+00 7.819342588890276780e+00 7.564688345526080049e+00 7.857940890334944584e+00 8.464973333270922495e+00 8.815332393490256990e+00 9.087560785451001877e+00
7.934418522591821343e+00 7.221229056969539428e+00 6.557669134624097396e+00 6.081373581717042676e+00 5.969684284069748159e+00 6.482866846107415704e+00 7.678520414020225004e+00 8.510848841693361422e+00 8.714997072558139379e+00 8.845904793678480260e+00 8.377834665635075950e+00 8.027446602795665243e+00 7.748920083977217210e+00 7.147823290556304165e+00 6.208056578843132556e+00 5.366059718303461956e+00 5.255529347288385722e+00 6.310569138947524692e+00 7.361148102766615686e+00 7.543138597782132138e+00 7.340706701163784764e+00 7.903501046411557596e+00 8.241962986240052302e+00 8.867193678594659900e+00 8.427538198563073735e+00
7.492444133945031837e+00 6.693631617856457439e+00 5.766639383452818457e+00 5.166345147771085777e+00 5.188666505809787388e+00 5.849007812386049387e+00 6.852819561523761038e+00 7.691950943050106737e+00 8.230679765148625648e+00 8.560551065131857484e+00 8.323191640700985161e+00 7.701075723539764439e+00 6.900475867578642841e+00 5.840969897369130415e+00 4.683298991488703322e+00 3.757936257714896477e+00 3.634480609160937625e+00 4.735022590796627462e+00 6.326548034160632383e+00 7.007569388950762423e+00 6.827863101242074073e+00 7.344907911533700151e+00 7.991462474177220443e+00 8.336390061438832433e+00 7.821214289811647014e+00
7.153912742953084880e+00 6.170325496134918986e+00 5.233000054090685360e+00 4.712679368994578510e+00 4.897034674337906957e+00 5.353592422723754574e+00 6.105237572632497667e+00 6.973148443102483718e+00 7.740674598921710725e+00 8.289360920025936608e+00 8.208734451871878335e+00 7.193122436957114729e+00 6.147491104968317188e+00 4.833985510955391973e+00 3.601850985016962881e+00 2.746565587299885092e+00 2.664281077445052937e+00 3.717608953944370409e+00 5.271088246920356823e+00 6.039440039831531770e+00 6.069145285946738078e+00 6.409875849293409367e+00 7.255062304891389147e+00 7.755599580223515588e+00 7.622238825452302358e+00
7.019173722071547772e+00 6.370446093360721207e+00 5.397437184676021182e+00 4.955217510673675996e+00 4.855499386791449545e+00 4.726458061989688986e+00 5.054135002472365912e+00 5.735454470570336305e+00 6.576189787190344305e+00 7.281760073279839318e+00 7.354256129872051240e+00 6.645304828915742590e+00 5.788601302197249332e+00 4.572223583226660004e+00 3.328325001008344497e+00 2.508495430561189732e+00 2.392466970270052951e+00 3.177301324875412725e+00 4.365052097146614685e+00 5.014483602457820766e+00 5.281717597851613100e+00 5.602346022602123554e+00 6.498765317794047647e+00 7.350839793248095333e+00 7.509979105516676690e+00
7.465005998026442491e+00 7.104596441282079233e+00 6.457593916856115612e+00 5.709716184819205509e+00 4.795236180051213104e+00 4.058958940887103850e+00 3.865583413004613167e+00 4.339014584218329418e+00 5.326866122640316448e+00 6.164592596959726833e+00 6.461221467602582536e+00 6.390855283356404293e+00 6.111915211883976795e+00 5.194883318537316441e+00 4.115955468672977347e+00 3.241447872929788421e+00 2.775796260575289498e+00 3.054192795866206733e+00 3.636894865921945552e+00 4.009444311154340745e+00 4.313706488053965060e+00 4.901859985235827111e+00 6.041520215059001053e+00 7.096759577644520256e+00 7.696495875561194744e+00
8.397221696764692211e+00 8.103651168482057798e+00 7.451746407490475121e+00 6.176114060771094927e+00 4.701068777844838564e+00 3.414761039377070873e+00 2.851107704642303009e+00 3.168992121546761798e+00 4.187557245059075228e+00 5.141408501011324184e+00 5.912406452536945523e+00 6.632916712749257648e+00 6.948360432064220049e+00 6.447777295197270497e+00 5.643742399927160314e+00 4.547823357983769021e+00 3.574870484853513997e+00 3.212975905353428807e+00 3.161609169182783674e+00 3.040841436158232547e+00 3.170542356146016427e+00 3.979126895286654531e+00 5.485681285984841615e+00 7.178912296941830640e+00 8.310279102857633049e+00
9.072080322312576328e+00 8.706660508961650891e+00 7.772633264150771382e+00 6.143544141415003601e+00 4.183292401574458808e+00 2.677395427657359050e+00 2.031176416486472736e+00 2.329304997269863620e+00 3.356741806962215691e+00 4.444810998673115243e+00 5.549695509703465923e+00 6.824683598046021871e+00 7.784853208605909458e+00 7.808234133753966688e+00 6.893712609960196858e+00 5.732232133433573296e+00 4.386387480378017401e+00 3.312395127143625828e+00 2.634025717126633470e+00 2.226863521436890370e+00 2.352595540062359714e+00 3.341772748671088422e+00 5.149223577639826743e+00 7.252890532894837428e+00 8.698438916086072226e+00
9.386758668387678028e+00 9.072080322312599421e+00 7.810071228246111552e+00 5.503812924638064707e+00 3.257383294077052405e+00 1.664488554652554742e+00 1.162734650641463308e+00 1.733434410426790029e+00 2.975863559435869554e+00 4.319619680659560146e+00 5.723278945565209774e+00 7.160683774286448866e+00 8.071420461131713964e+00 8.459479372786791629e+00 7.558623750232536409e+00 6.154776691442362946e+00 4.511775097434306936e+00 3.016512802781200708e+00 2.039729171248980677e+00 1.651858586030389597e+00 1.918999623940501609e+00 3.100063327202434493e+00 5.170593594166614793e+00 7.584520336124731088e+00 9.056991686703344868e+00
