8.656129760914987870e+00 8.478946388908523701e+00 7.871291229585397176e+00 7.496143054614796242e+00 7.734591332052309198e+00 7.841328471281115320e+00 8.783429940612270670e+00 8.611956800219331853e+00 8.656129760914971882e+00 8.755702277188703420e+00 9.069254956268339996e+00 8.729207127315609327e+00 8.254529183303370488e+00 7.623463920377036018e+00 7.476806906117679397e+00 7.161593629961584107e+00 7.007633347539394819e+00 7.210246332823616378e+00 6.871438172154572754e+00 6.823985444937337164e+00 6.887740294386800244e+00 6.740942379528910955e+00 7.031188150253134594e+00 7.661127478566106319e+00 8.147796280113121625e+00
9.116956317493555062e+00 8.329139539176598106e+00 7.509391272137722062e+00 6.947281238955304694e+00 7.089511131682386669e+00 7.455013236843691438e+00 7.950016103855594984e+00 8.254529183303366935e+00 8.812510405179697415e+00 9.069254956268379075e+00 8.983970998845327571e+00 8.329139539176598106e+00 7.710646799282383057e+00 7.046396964210617675e+00 6.697356020910295804e+00 6.238727153821142402e+00 5.920521218136999053e+00 5.954075989163705174e+00 6.168686492100332153e+00 6.216875978913598111e+00 6.499221701714152033e+00 6.600212042909559429e+00 6.982201136417167220e+00 7.561871862145651768e+00 8.384630602135624500e+00
7.635755938988180169e+00 7.369704054669756310e+00 6.326795735041405244e+00 5.930390845257558219e+00 6.127720748205614854e+00 6.855569995001122408e+00 6.976693902689325100e+00 7.652549763164549823e+00 7.744445078943525296e+00 8.278376650112818425e+00 8.266333681968975000e+00 7.489627738452875327e+00 6.757789346257337293e+00 6.425800242145975893e+00 5.673232237619918017e+00 4.768526808453684929e+00 4.356651783652155885e+00 4.507883147262592871e+00 5.027852651443611265e+00 5.493359399006695121e+00 6.012302983234419251e+00 6.338426182762288086e+00 6.677946533256476691e+00 7.383101203893136066e+00 8.138103106559778865e+00
7.269911133618863097e+00 6.298455470173418114e+00 5.545428705303167227e+00 5.159397712525271018e+00 5.319100856393111698e+00 5.853159107283570251e+00 6.388379929526014855e+00 7.111437172235765658e+00 7.807254352707728273e+00 7.599615047316047090e+00 7.200192957837674435e+00 6.819757375970668889e+00 6.299334759352325008e+00 5.538635144909750174e+00 4.498390748116209537e+00 3.576840851578882319e+00 3.296827600955013704e+00 3.814278193631951197e+00 4.541553687239543891e+00 5.073848436806959405e+00 5.659236532632408334e+00 6.086304203337382646e+00 6.502924553186120171e+00 7.123586255203189666e+00 7.692160373414218100e+00
7.256613554061106974e+00 6.355582986718011362e+00 5.334335964670073871e+00 4.870247656557554983e+00 4.829560013377554917e+00 5.024628753530920200e+00 5.526718856389544854e+00 6.334679695469300320e+00 7.058849699306066761e+00 7.499427610450642767e+00 6.814514112071488938e+00 6.279432136460610714e+00 5.611298621482139204e+00 4.566322693672404398e+00 3.459068645236172301e+00 2.570896548204442134e+00 2.366434607946547697e+00 3.082917071677401477e+00 4.018798970641839219e+00 4.783840967820425227e+00 5.413767630040339007e+00 5.887871660249172301e+00 6.231223242291626718e+00 7.032691690144943664e+00 7.674229996919783581e+00
7.314090572553837433e+00 6.598029648711761119e+00 5.708585809246001119e+00 4.996471254231738435e+00 4.591488101853371973e+00 4.437995085684118379e+00 4.756929759532264157e+00 5.491881364082790817e+00 6.357520137919879133e+00 6.628570268551899680e+00 6.361901880567708112e+00 5.951861155120092839e+00 5.249100595223713306e+00 4.166651805316159418e+00 3.047772154862615768e+00 2.140608249505500549e+00 1.887526218422132418e+00 2.514070827873107650e+00 3.504374517178121984e+00 4.366267473140937661e+00 4.970956731198350020e+00 5.391478698853458873e+00 5.849630915023848132e+00 6.660760330220254488e+00 7.425199688949192023e+00
7.458078263373385752e+00 7.419411807531705705e+00 6.472748211401188279e+00 5.385369084687364527e+00 4.416184016854385774e+00 3.837458764876783945e+00 3.886489863763042951e+00 4.493455922852366058e+00 5.394460704859392663e+00 6.068715340403254110e+00 6.140391258775845351e+00 5.898332809390403497e+00 5.395039594180700782e+00 4.443154314867911125e+00 3.433981572415247818e+00 2.621030282731237282e+00 2.260100482792972709e+00 2.545475506755566997e+00 3.227077148480257840e+00 3.847488813093638438e+00 4.432380632762518147e+00 5.170023789495687083e+00 5.779436486450737931e+00 6.472159994976278696e+00 7.196218602366950989e+00
8.231599079447386558e+00 8.290667921655533235e+00 7.304513670813515880e+00 5.882818504755907618e+00 4.413554759557591467e+00 3.344992181317445024e+00 3.043890221251271289e+00 3.449479613497818509e+00 4.378176136829285525e+00 5.343738336235229092e+00 5.879763510852314745e+00 6.125087244448277346e+00 5.931102110624314250e+00 5.179832669547301371e+00 4.374087209162714984e+00 3.714317054974093590e+00 3.240909379095971765e+00 3.025030249611651456e+00 3.081786036869515133e+00 3.205543631488224410e+00 3.543810954421449555e+00 4.499507273197462354e+00 5.810393135538107323e+00 6.798038995328244738e+00 7.639910252179042516e+00
9.358568573606298457e+00 8.783429940612281328e+00 7.818397392345008079e+00 6.079267094907478075e+00 4.263479030179893492e+00 2.836456533998589880e+00 2.296967312719104815e+00 2.666605685598255171e+00 3.668008965296266410e+00 4.858437418714727229e+00 5.874994213891078232e+00 6.366316067394397926e+00 6.647201674451878262e+00 6.044701776997646547e+00 5.414166198972861999e+00 4.885244646737930907e+00 4.311805131215914244e+00 3.559306401012551468e+00 2.937143359236800588e+00 2.558143678762096584e+00 2.733939791715557899e+00 3.707083016432946021e+00 5.340382170137544904e+00 7.038744058970321404e+00 8.532362504674697590e+00
8.945506700697956504e+00 9.168809049385318488e+00 7.359198967218895326e+00 5.373520730203978246e+00 3.320249665673363548e+00 1.933443028134663955e+00 1.563207410283003806e+00 2.139966196744488514e+00 3.304821832625849165e+00 4.730357459942381659e+00 6.078355304943388937e+00 6.996195997647319587e+00 7.182513372529458096e+00 6.801093598409412522e+00 6.324496627425164164e+00 5.944294657062283882e+00 4.973854751889802195e+00 3.628425566712881079e+00 2.406451446944015693e+00 1.762990960367105897e+00 1.877319228069574741e+00 2.838447313601544675e+00 4.578122454112672379e+00 6.614222553071676280e+00 8.875307478664321792e+00
