1.340357404007128572e+01 7.973903077399567607e+00 7.487019710906256620e+00 7.179731307500281545e+00 7.071501578391459653e+00 7.540151398096355706e+00 8.541347474444132004e+00 1.340357404007128572e+01 1.340357404007128572e+01 1.340357404007128572e+01 1.340357404007128572e+01 1.340357404007128572e+01 1.340357404007128572e+01 1.340357404007128572e+01 1.340357404007128572e+01 9.424039170262584975e+00 8.155935779398230778e+00 8.247819292400592417e+00 7.860015095042875544e+00 7.632887109704290296e+00 7.914243624037229807e+00 8.006132116744717919e+00 8.810705106471685255e+00 1.340357404007128572e+01 1.340357404007128572e+01
9.556880390551670601e+00 7.080780290941125266e+00 6.473689282122115252e+00 5.971227126108947125e+00 6.032828113178655194e+00 6.774851384731848114e+00 8.514854556117198214e+00 1.038052033818047981e+01 1.340357404007128572e+01 1.340357404007128572e+01 1.340357404007128572e+01 1.340357404007128572e+01 1.340357404007128572e+01 1.340357404007128572e+01 9.073958729888424557e+00 7.351230011766402228e+00 6.259032427276403077e+00 6.238762899866449274e+00 6.825960446538974935e+00 8.155935779398239660e+00 8.064050132302723384e+00 8.318023742220949757e+00 8.569072693847687106e+00 9.011188828502929127e+00 1.340357404007128572e+01
7.810310689087879510e+00 6.499575596807433797e+00 5.447645340541910741e+00 4.839660883408182457e+00 4.851100458279567817e+00 5.606644519210801647e+00 6.643505588963407149e+00 7.860015095042882649e+00 9.315471746807521214e+00 9.969167748439364374e+00 1.340357404007128572e+01 1.340357404007128572e+01 8.695004523511405736e+00 7.794622669238362889e+00 5.919384917062761708e+00 4.680248854041597184e+00 3.972342421520131950e+00 4.173114241101249178e+00 5.373463718780389087e+00 7.129472200908746338e+00 7.632887109704324935e+00 7.834645033360105870e+00 7.953346041383152709e+00 8.695004523511405736e+00 8.810705106471628412e+00
6.875204528467405041e+00 5.770117451921267460e+00 4.593777206991542350e+00 3.891229818657427231e+00 3.804543468313617893e+00 4.321398115664653261e+00 5.076014106217809463e+00 6.266143718228445181e+00 7.688524222414603315e+00 8.247819292400595970e+00 8.854864626820726059e+00 8.541347474444142662e+00 7.132014395981726373e+00 5.196483173515470178e+00 3.652352113641869735e+00 2.513915156890909941e+00 1.968328465079342227e+00 2.333904209559056753e+00 3.791276155590050934e+00 5.756524095189553769e+00 7.031446870711278940e+00 7.560709553667984473e+00 7.728727154103475883e+00 8.215592087659411291e+00 7.555503171119877237e+00
6.624718863652635292e+00 5.345712202848982741e+00 4.201656297676142238e+00 3.430087870109801429e+00 3.155003065518140470e+00 3.186156083472404088e+00 3.542723316994822902e+00 4.584544777839092866e+00 6.076729127578251344e+00 7.142292989702497152e+00 7.246849811126822694e+00 6.713722225174286073e+00 5.376271065631929247e+00 3.648631660917196040e+00 2.224007755328694991e+00 1.181500518703162195e+00 7.391570789123236285e-01 1.165567895555886579e+00 2.611596677945943412e+00 4.502131281209219793e+00 5.837036246430685082e+00 6.807939414549592172e+00 7.312066610573615399e+00 7.621198049294264365e+00 7.540151398096312185e+00
6.651416736948917219e+00 5.490699533958018463e+00 4.403511704897840495e+00 3.584230656944534132e+00 2.994370598096227187e+00 2.403061458309426524e+00 2.305752964242248293e+00 2.999687817672429535e+00 4.340024186914064330e+00 5.524603149871927243e+00 5.877565985294960882e+00 5.701343105798494904e+00 4.622402505463917066e+00 3.169427874737940520e+00 1.858386459184603989e+00 8.573224288674872184e-01 3.416625086053585725e-01 6.289209614059756426e-01 1.753636928731188593e+00 3.133185536521115200e+00 4.369064975154951291e+00 5.411601168686792640e+00 6.372931114589139412e+00 7.137131541029214432e+00 7.308630646043680734e+00
6.989886717796770732e+00 6.263763850233569741e+00 5.370802289991527978e+00 4.279216244865397201e+00 3.080666154973362492e+00 1.911418637168117218e+00 1.447959441246037482e+00 1.812327906686669099e+00 2.934064972363322088e+00 4.166138840616409489e+00 4.820155091676203263e+00 5.120555663639983379e+00 4.847722774743325580e+00 3.802971700096648533e+00 2.642223073595462157e+00 1.513131253382641095e+00 6.832406322701116697e-01 6.106394431675308265e-01 1.225001692596369596e+00 1.969870061009369344e+00 2.895841552885124681e+00 4.032177507612524359e+00 5.219005292021646092e+00 6.319752868482249930e+00 7.071501578391497844e+00
7.779336918389031297e+00 7.433995270863228200e+00 6.613938224676892297e+00 4.980310365861670086e+00 3.220553035098326244e+00 1.735511850332263073e+00 1.048803591832803805e+00 1.205662921721832870e+00 2.213396196433188745e+00 3.461886043283338044e+00 4.395364083398040300e+00 5.306902898551136616e+00 5.913746664926955887e+00 5.440140722923877625e+00 4.396450927561359023e+00 2.999327216278987684e+00 1.736983477131915254e+00 1.148483504307657999e+00 1.073468870367271233e+00 1.215385775778430544e+00 1.831838983679969779e+00 2.995745504478332322e+00 4.429438107220443399e+00 6.057097266795965496e+00 7.085474370893707352e+00
8.954402934143377735e+00 8.954402934143400827e+00 7.487019710906260173e+00 5.231696650308523822e+00 3.194827241629736747e+00 1.702986146193017802e+00 1.074339682890765424e+00 1.291510280517532694e+00 2.292728425485132338e+00 3.576777037647407731e+00 4.781772101658797958e+00 6.085030460425674192e+00 7.333108950762999179e+00 7.362373073331505147e+00 6.523875056774781633e+00 4.949596909980451542e+00 3.290865146356916959e+00 1.937823997224653372e+00 1.151295065836412945e+00 9.500944299766003187e-01 1.372156604657030599e+00 2.540516293784581769e+00 4.257817305280604536e+00 6.250260966361818049e+00 8.318023742220956862e+00
1.340357404007128572e+01 1.340357404007128572e+01 7.413221961608710942e+00 4.934207122757854336e+00 2.823754353094883651e+00 1.392857508847348491e+00 9.563914708578666879e-01 1.462520709180007428e+00 2.673569136673460633e+00 4.149220325398751186e+00 5.614585477715317019e+00 7.182497634624111171e+00 8.569072693847687106e+00 1.038052033818047981e+01 7.477848284889663688e+00 6.206081027060156075e+00 4.231476726065985794e+00 2.335646064100931341e+00 1.258311536185052981e+00 9.481593620914030573e-01 1.274106800792076388e+00 2.415527638845973879e+00 4.279258800348659797e+00 6.489952940190235608e+00 8.264610651469469715e+00
1.340357404007128572e+01 9.315471746807501674e+00 6.780475492650108293e+00 4.215681565068970293e+00 2.141233542084314045e+00 8.475745318297562836e-01 5.893731083048958652e-01 1.309518041090793838e+00 2.727708272411124568e+00 4.456744057983144991e+00 6.063004039305644355e+00 7.779336918389001099e+00 8.336947247719919574e+00 8.336947247719905363e+00 7.842982333395147165e+00 6.116652261171203087e+00 4.013930248321585736e+00 2.178047817925389928e+00 1.065904006254313030e+00 6.757386470108004417e-01 1.010367911099584903e+00 2.216884331975721878e+00 4.198916442362929935e+00 6.727780047165031085e+00 8.954402934143377735e+00
1.340357404007128572e+01 9.969167748439364374e+00 5.835297330073308864e+00 3.368603390848198931e+00 1.409831747359562737e+00 3.027305301794950831e-01 2.482451531377991016e-01 1.151264711574243593e+00 2.697182472456469249e+00 4.620098905264624634e+00 6.280015451869044973e+00 7.373728387890309932e+00 7.851437886347396145e+00 8.569072693847687106e+00 7.413221961608730481e+00 5.352884128023775112e+00 3.256884425275712758e+00 1.533311540251221849e+00 5.128698295482430058e-01 2.290992457851586672e-01 7.143589880076153253e-01 2.053881584958018536e+00 4.132153259462285178e+00 6.883542417748173214e+00 1.038052033818047981e+01
1.340357404007128572e+01 8.628719568796405781e+00 5.294274686214611947e+00 2.769401069437556373e+00 9.384901954000819391e-01 4.924131282297039558e-02 2.247105719638399779e-01 1.311945344512590150e+00 2.988279809437499601e+00 5.028183780301798578e+00 6.822918856813788402e+00 8.017274301280567173e+00 8.318023742220960415e+00 7.973903077399560502e+00 6.584750065325110313e+00 4.676632605310984125e+00 2.648892495486643739e+00 9.981190585892902867e-01 9.530093094078084803e-02 2.213546021326284752e-03 7.064972901968424868e-01 2.207547456496550264e+00 4.417111082577368286e+00 6.974041336161945992e+00 9.223662864539871720e+00
1.340357404007128572e+01 8.006132116744744565e+00 5.051891510576236755e+00 2.635551802156352874e+00 9.117043742250887650e-01 2.229617483756620167e-01 6.118498694249159264e-01 1.850767019890573906e+00 3.623658114799310770e+00 5.710661911056118534e+00 7.510585234742672256e+00 8.514854556117196438e+00 8.569072693847685329e+00 8.076340923636511349e+00 6.137423090777095247e+00 4.269969017270015321e+00 2.356150854178970633e+00 8.057093198939015988e-01 0.000000000000000000e+00 7.242590789945563268e-02 1.017275308335734207e+00 2.726426488709711382e+00 5.086965114251799314e+00 7.877548844926179683e+00 1.340357404007128572e+01
1.340357404007128572e+01 7.708286859375052202e+00 5.107779098122878558e+00 2.832723737745991954e+00 1.229950174984097755e+00 6.656758227692312069e-01 1.160656601749908923e+00 2.419762330481935564e+00 4.179757905989083255e+00 6.185942268648360276e+00 7.728727154103497199e+00 8.810705106471703019e+00 8.397612996267751484e+00 7.560709553667984473e+00 5.933547702077704322e+00 4.054873087929817821e+00 2.286193160752195919e+00 8.455662328016342322e-01 1.142445101224027204e-01 3.169474907744916359e-01 1.460319490697014277e+00 3.440929130278298498e+00 6.074563643310305849e+00 8.231487949309075347e+00 1.340357404007128572e+01
9.223662864539845074e+00 7.644809951987536323e+00 5.141874717344562917e+00 3.007797768902930269e+00 1.518974576564084300e+00 9.482693130328374576e-01 1.313640723215325101e+00 2.369942975999554058e+00 4.073865872877466821e+00 6.162440333435442952e+00 7.650862000626252879e+00 8.902558752596059222e+00 7.963535956737164412e+00 6.927076271287173626e+00 5.446136840378993149e+00 3.853764676541532985e+00 2.258747576233902432e+00 9.540854494004613606e-01 3.466539044858007457e-01 6.902045947280703864e-01 1.954117069145244745e+00 4.085051759012296557e+00 6.548249526254296349e+00 8.902558752596052116e+00 1.340357404007128572e+01
8.541347474444144439e+00 7.213805836249993497e+00 4.984393428808083115e+00 3.088889536453672591e+00 1.661664775251202375e+00 9.651091307173289557e-01 1.054276198688187005e+00 1.883654950035291709e+00 3.345167216870699178e+00 5.229283259274119189e+00 6.632383011234359138e+00 7.525185045864702715e+00 7.268873319146456069e+00 6.276972280101849933e+00 4.907126993824146410e+00 3.559281241657060058e+00 2.139891785157904902e+00 9.885327407827966262e-01 5.705436659617353357e-01 1.086434818763784449e+00 2.423871054408683445e+00 4.381715656554938221e+00 6.549207203327594762e+00 8.441782854623303578e+00 8.902558752596071656e+00
7.501046954872575334e+00 6.839842966222414944e+00 5.166995430854539606e+00 3.458981843734628914e+00 2.065663771364249612e+00 1.220522280281790106e+00 9.009952382701469364e-01 1.235700842932800692e+00 2.202798319216545675e+00 3.590323019912311064e+00 4.878194246771491827e+00 5.677774669620085923e+00 6.085470591209075408e+00 5.529261338194215725e+00 4.590217604875979518e+00 3.441852846996328097e+00 2.088080647921743527e+00 9.998660233838341238e-01 6.012941191504428406e-01 1.079871879890538011e+00 2.368527741536464948e+00 3.952188480200350185e+00 5.413737686322225962e+00 6.873550853471909861e+00 7.477848284889677011e+00
6.898850940479930749e+00 6.930700285204181910e+00 5.836456043886856904e+00 4.325385054856321965e+00 3.026834977965507267e+00 2.002607442376091562e+00 1.139547022235127827e+00 7.663274288501402687e-01 1.131527492943729341e+00 2.072620983674916761e+00 3.146414148497671093e+00 4.208457601802877868e+00 5.033815405638224050e+00 5.188606470628984724e+00 4.857969954326926576e+00 3.881848044081921856e+00 2.570910288154627743e+00 1.489074669785074523e+00 9.789971994490513918e-01 1.252422360065484241e+00 2.158280850709102694e+00 3.051298458839027727e+00 3.986822559850987879e+00 5.199165224250247519e+00 6.290479997462649742e+00
6.531269310461824240e+00 7.016569002962944168e+00 6.651416736948900343e+00 5.584006535624763679e+00 4.369386655214934301e+00 3.111690911733322462e+00 1.749963218421703992e+00 8.334778678954812836e-01 7.712955933708096623e-01 1.391168260122794376e+00 2.323729907753365076e+00 3.547867156626359542e+00 4.820629762032954346e+00 5.568083046707424266e+00 5.644502117289879273e+00 4.778223522206125118e+00 3.533814842493008257e+00 2.532842315346752304e+00 1.894005582134169696e+00 1.892260831886284578e+00 2.186204894764455009e+00 2.350512765743904886e+00 2.969264809841377417e+00 4.087468574378311459e+00 5.404393753810244228e+00
6.786153163501198904e+00 7.669395748527493062e+00 7.240703978459943180e+00 6.641264410305473653e+00 5.626698836361213374e+00 4.267210077827845005e+00 2.690103192961091683e+00 1.550300061774732674e+00 1.308669611094475993e+00 1.766634670717312616e+00 2.637081276302452260e+00 3.939634722378577258e+00 5.399776139478244197e+00 6.384451383238484823e+00 6.718795888880172207e+00 5.817338544332790740e+00 4.712060141081889419e+00 3.835646978277505781e+00 3.066694349368145112e+00 2.715306059600150146e+00 2.470793000405647089e+00 2.318567448471069881e+00 2.830786719900960424e+00 3.968350222521850768e+00 5.500521154208811936e+00
7.582002041084105137e+00 8.628719568796402228e+00 7.818312277092164919e+00 7.253059661929594171e+00 6.720071080477302061e+00 5.476263988812460681e+00 3.964409675298830038e+00 2.883773725803181698e+00 2.682270894642805992e+00 3.144628628563647332e+00 4.018062282293043630e+00 5.331870825204788389e+00 6.717523419108884397e+00 7.644809951987528329e+00 7.779336918389002875e+00 7.121910019464118058e+00 6.118976462801057892e+00 5.260893766528160320e+00 4.403721417232627999e+00 3.741942922528841642e+00 3.250113962510332133e+00 3.092884165245148420e+00 3.637107381416410767e+00 4.749820461610551270e+00 6.380827327574488450e+00
8.810705106471685255e+00 8.810705106471685255e+00 8.170299586844606665e+00 7.701626255706354840e+00 7.409152770411132849e+00 6.847697493233769528e+00 5.413595013353257102e+00 4.589895056125695483e+00 4.626807833222581046e+00 5.214391430086243950e+00 6.137423090777104129e+00 7.219679197545108451e+00 8.902558752596071656e+00 9.556880390551661719e+00 9.728071676297814108e+00 8.336947247719903586e+00 7.688524222414605092e+00 6.863723989972848827e+00 5.985575332059335452e+00 5.109832461893601518e+00 4.527850599698032497e+00 4.432787173749869858e+00 4.970257309555925040e+00 6.198582104087655864e+00 7.851437886347413908e+00
9.011188828502923798e+00 1.340357404007128572e+01 1.038052033818047981e+01 7.963535956737215926e+00 8.101709848593511509e+00 7.764433321453259040e+00 6.697524830983709876e+00 6.430535702244588592e+00 6.832090579923741913e+00 7.598485815453138947e+00 8.810705106471628412e+00 1.038052033818047981e+01 1.340357404007128572e+01 1.340357404007128572e+01 1.340357404007128572e+01 9.728071676297799897e+00 9.728071676297814108e+00 8.356491176908319218e+00 7.163397608978848474e+00 6.552089499822492336e+00 5.973777147220728168e+00 5.852025480778240585e+00 6.499575596807437350e+00 7.582002041084116684e+00 1.038052033818047981e+01
