9.441797212649214899e+00 8.140905872531787324e+00 7.469453562293378646e+00 7.150409684053749437e+00 7.184859459241957680e+00 7.508835050151184021e+00 8.315187035672517268e+00 1.067623469246311885e+01 1.342133252901297702e+01 1.342133252901297702e+01 1.342133252901297702e+01 1.342133252901297702e+01 1.342133252901297702e+01 1.002527595568503571e+01 1.342133252901297702e+01 9.721543388556538545e+00 8.140905872531764231e+00 8.231392620468959365e+00 7.961085416930378855e+00 7.885380778642375077e+00 8.062360788450915194e+00 8.193534552210037347e+00 9.108499173171127339e+00 1.342133252901297702e+01 9.308918431600794463e+00
8.787350289163699202e+00 7.223221024498946541e+00 6.587812331822779477e+00 6.070150842892459764e+00 6.071453919400899402e+00 6.732428295691434528e+00 8.304045640343414192e+00 9.613051052300585653e+00 1.342133252901297702e+01 1.342133252901297702e+01 1.342133252901297702e+01 1.342133252901297702e+01 1.342133252901297702e+01 9.854272054954646975e+00 8.338114632567545925e+00 7.388152061629308598e+00 6.323570292924062031e+00 6.281299265748002902e+00 6.916178394339662638e+00 8.132569014375498284e+00 8.193534552210039124e+00 8.338114632567545925e+00 8.634829741084439902e+00 8.992827039646238418e+00 8.958771163854082786e+00
7.930820099230878384e+00 6.548794888247702950e+00 5.523376195683641576e+00 4.938684801256235879e+00 4.932783336911992222e+00 5.677854893459873153e+00 6.732428295691498477e+00 7.967327325428215090e+00 9.613051052300585653e+00 1.026599802388731675e+01 1.342133252901297702e+01 1.002527595568503571e+01 8.992827039646231313e+00 7.858645093805748161e+00 5.947097704087049408e+00 4.720886519879007537e+00 4.015553520836509627e+00 4.210033428282389245e+00 5.415551215381793071e+00 7.072801439107023747e+00 7.699036971883691294e+00 7.954908185812019639e+00 8.231392620469010879e+00 8.866920503311654045e+00 8.597569386891228405e+00
6.990579014076097053e+00 5.839111608458110503e+00 4.667936246634931230e+00 3.960701657634616346e+00 3.880735422185592753e+00 4.414698048383289830e+00 5.178828495009023314e+00 6.348371348370418943e+00 7.838087609980494364e+00 8.349917802554822188e+00 8.695487684991981325e+00 8.634829741084461219e+00 7.179814496241212929e+00 5.230504823270786474e+00 3.679275348413030056e+00 2.534314351772415819e+00 1.990535382275345322e+00 2.369099881366685256e+00 3.841248002469560774e+00 5.810816385480463531e+00 6.997938953259296824e+00 7.641856939945585125e+00 7.879936860624837891e+00 8.386797747004729686e+00 7.771253187857022127e+00
6.782721053611222572e+00 5.419821027086679344e+00 4.277242913590944440e+00 3.500577407876380498e+00 3.237644407835900129e+00 3.284592521213841376e+00 3.640800073140344928e+00 4.670817210381300377e+00 6.079597194098437463e+00 7.239654754237587753e+00 7.440238524597407199e+00 6.853906052048788666e+00 5.430141711547683769e+00 3.662732709438515588e+00 2.231205298731391284e+00 1.188122874784486749e+00 7.523919411540178626e-01 1.189979231454149744e+00 2.644344532044921703e+00 4.549463310259841187e+00 5.880633638684827247e+00 6.826437556473401891e+00 7.424886585089406132e+00 7.711161845151185190e+00 7.757856786625414003e+00
6.724573742532818699e+00 5.610731336644906975e+00 4.469824270380754250e+00 3.648184371479515686e+00 3.072137844739382118e+00 2.483336455218029482e+00 2.391407808826924164e+00 3.085174820470192980e+00 4.409905573111938537e+00 5.615326497271200701e+00 5.978624782275510086e+00 5.761363927464913992e+00 4.653277148303518906e+00 3.167016373701772469e+00 1.857127423934284094e+00 8.604863016845814006e-01 3.469785383156363534e-01 6.341567744488409986e-01 1.763751729022018155e+00 3.160197821333488033e+00 4.406572018930765999e+00 5.470351574536241657e+00 6.447018755633743936e+00 7.208984123104634989e+00 7.388152061629334355e+00
7.060338004608373907e+00 6.394086062368884882e+00 5.430853968501454077e+00 4.343209197266073573e+00 3.147441583432891044e+00 1.976798346681607699e+00 1.517234738261940219e+00 1.880961064622655998e+00 2.997651735421206443e+00 4.228831344052760954e+00 4.879630693473374414e+00 5.186406519930880421e+00 4.861703657881152552e+00 3.808828927394581676e+00 2.642524626055990478e+00 1.517746413612923284e+00 6.825276903745458590e-01 6.074011014341060832e-01 1.228257914909234305e+00 1.989345503156085160e+00 2.932190437374570635e+00 4.071505840201306015e+00 5.261067042691523810e+00 6.376420905161870323e+00 7.174811867896532469e+00
7.948794305459975007e+00 7.551003191138500270e+00 6.712217816420655403e+00 5.073922555357584407e+00 3.293117920366787299e+00 1.799921710202410319e+00 1.110729063838578279e+00 1.263655255631069840e+00 2.276092108029889260e+00 3.537028889037047819e+00 4.463531169379674424e+00 5.356493658452611939e+00 5.885006687629815048e+00 5.436403003860284855e+00 4.396288913580474578e+00 2.998069997172025936e+00 1.735058218109602146e+00 1.146974719869103598e+00 1.078816301503324748e+00 1.233125233987997449e+00 1.862157829100324458e+00 3.027390669000890266e+00 4.459500442752422522e+00 6.078276215873345656e+00 7.212511601289783414e+00
9.152646294326110876e+00 8.787350289163709860e+00 7.362582838560247644e+00 5.292009370167620297e+00 3.260962791316809106e+00 1.761426261727113696e+00 1.130122124207523449e+00 1.348810984863929141e+00 2.357538804618577899e+00 3.660396710714044932e+00 4.851301704856947339e+00 6.177075493614179180e+00 7.374069449822955313e+00 7.312421012488131922e+00 6.477674850972473308e+00 4.952340316005934717e+00 3.294318989043409029e+00 1.944970498167899242e+00 1.162603887060744023e+00 9.689946324564440161e-01 1.395462766244359276e+00 2.565583788527559861e+00 4.286800763956176041e+00 6.276495998273688315e+00 8.193534552210033794e+00
1.342133252901297702e+01 1.342133252901297702e+01 7.455996270817862204e+00 5.003454931816381901e+00 2.882354196870581031e+00 1.438176320390059049e+00 1.002501410544807348e+00 1.515770965973166184e+00 2.736684545145779524e+00 4.223235221377833248e+00 5.681506096973711450e+00 7.378726788858086749e+00 8.717160649316296528e+00 9.521295828881749301e+00 7.616940671744213631e+00 6.228778031828465345e+00 4.243833869673057535e+00 2.344246762313205945e+00 1.269874597469124788e+00 9.623197729494286090e-01 1.290307202109385099e+00 2.428338745726343006e+00 4.296062733332853156e+00 6.563500960881184731e+00 8.498006521649648093e+00
1.342133252901297702e+01 9.613051052300555455e+00 6.839540291384860637e+00 4.276304494120752864e+00 2.189773039486373030e+00 8.850786293530836790e-01 6.297875385582611951e-01 1.359458200375282422e+00 2.789699931653139231e+00 4.511937055658270523e+00 6.175520165950437068e+00 7.833057123938864663e+00 8.140905872531773113e+00 8.562501470271797643e+00 7.930820099230878384e+00 6.115573713068241268e+00 4.020617894436175455e+00 2.188502463133109366e+00 1.076160332179205037e+00 6.878319701377137996e-01 1.021011377506034101e+00 2.223128078617815806e+00 4.200433554793114865e+00 6.757456621069998448e+00 9.252153045108736151e+00
1.342133252901297702e+01 9.028946870607660102e+00 5.908556382340227842e+00 3.425349630102034304e+00 1.454025604412909400e+00 3.376409049170372989e-01 2.843963642833837180e-01 1.194962301163455587e+00 2.756461356748422187e+00 4.667837150948391134e+00 6.396781569713716920e+00 7.523555060853426291e+00 8.055046758295002718e+00 8.529382255944573998e+00 7.362582838560267184e+00 5.365047702201668933e+00 3.265065820975352029e+00 1.542777146515086573e+00 5.213927722604503323e-01 2.407516238090841587e-01 7.243681562273367458e-01 2.057446009261929998e+00 4.136826161227118881e+00 6.792259675267737329e+00 1.002527595568504815e+01
1.342133252901297702e+01 8.634829741084423915e+00 5.360913764717256669e+00 2.828573612706918095e+00 9.827562127449811502e-01 8.207306630651578505e-02 2.567303722836648538e-01 1.351765505281328439e+00 3.039002788514386655e+00 5.078739435502532373e+00 6.900251823774166127e+00 8.069765667040538659e+00 8.175470484659795645e+00 7.753457390742150679e+00 6.613805064541767642e+00 4.678913345471999996e+00 2.658231723368079447e+00 1.005992473730733971e+00 9.943604092792757143e-02 9.639969757171851228e-03 7.122065281557927729e-01 2.208984477379554168e+00 4.416775431752770764e+00 7.052171491378750545e+00 9.521295828881807921e+00
1.342133252901297702e+01 8.055046758295002718e+00 5.122395949172848795e+00 2.689966407059440456e+00 9.528537725671952785e-01 2.531609373586257150e-01 6.416637598289494093e-01 1.892634001104808616e+00 3.680356867090459616e+00 5.815383373660337973e+00 7.560440772495755191e+00 8.157937712002318875e+00 8.019764948984466457e+00 7.813349210024700398e+00 6.161095076359496048e+00 4.276330184572088022e+00 2.364503006797062046e+00 8.124206241480227408e-01 0.000000000000000000e+00 7.248040171391723074e-02 1.018487006566870523e+00 2.727169160670372072e+00 5.106261313054805129e+00 7.919131473126219234e+00 1.342133252901297702e+01
1.342133252901297702e+01 7.749090222768542091e+00 5.171633881676897637e+00 2.884124397358940772e+00 1.267457556346382352e+00 6.945400195072224392e-01 1.196882140695898045e+00 2.477339459361654228e+00 4.252545851986978320e+00 6.289517086804498724e+00 7.828068730948064768e+00 8.839200170655644229e+00 8.468199848521678064e+00 7.664075255871225956e+00 5.923227449489001373e+00 4.063937754370272160e+00 2.294998322743653674e+00 8.514731202430725343e-01 1.120332743235900042e-01 3.126898701479696174e-01 1.457922031194261336e+00 3.442168544298459310e+00 6.060083431397013776e+00 8.361959387796515486e+00 1.342133252901297702e+01
9.521295828881807921e+00 7.483221658527369868e+00 5.193782761801124082e+00 3.057075698278052034e+00 1.552140300090279368e+00 9.778850083792067771e-01 1.359905140042824589e+00 2.448599647615516073e+00 4.162192304600258907e+00 6.244961151827608248e+00 7.634631113476062936e+00 8.787350289163716965e+00 8.231392620468954036e+00 6.935869503977382777e+00 5.499914393029238013e+00 3.865110970285940972e+00 2.268811371263611765e+00 9.579787950038847200e-01 3.443157776576019624e-01 6.870030345542792460e-01 1.955450847102229828e+00 4.086366444976486711e+00 6.593421764113654326e+00 9.200325955788137833e+00 1.342133252901297702e+01
8.349917802554793766e+00 7.254652801903803905e+00 5.038893192883732830e+00 3.129229486450450182e+00 1.687258616303426662e+00 9.911272125919625697e-01 1.090329272294942697e+00 1.936973665293701297e+00 3.408788357727442264e+00 5.281793246690556387e+00 6.732428295691466502e+00 7.603156819017072188e+00 7.358049455566841424e+00 6.253397467325063630e+00 4.914596588492218032e+00 3.558065355134485852e+00 2.143303767151096384e+00 9.892904928096497574e-01 5.654719386188815644e-01 1.084096613382003804e+00 2.435703895955217746e+00 4.395817839642121250e+00 6.508362161125690548e+00 8.251263109779753080e+00 9.067397060725138402e+00
7.667860167931315196e+00 6.758281744468207286e+00 5.201130206399050770e+00 3.490392378262547890e+00 2.087253357403147991e+00 1.240231262757689912e+00 9.232810265515432047e-01 1.262267585555516991e+00 2.236999537612883948e+00 3.649139105984612108e+00 4.976206170819392760e+00 5.779151620270102541e+00 6.128065079257118519e+00 5.484510954405287464e+00 4.574835636775114622e+00 3.431857076827464770e+00 2.082121825535543369e+00 1.000164632947997179e+00 5.947851149240017676e-01 1.080334544774419037e+00 2.393538163246683226e+00 3.983439567090916178e+00 5.455127268361512627e+00 6.817251694988494926e+00 7.547890241829160907e+00
6.958539476614468811e+00 6.918334450954034764e+00 5.811322104325009619e+00 4.346971743352723294e+00 3.055693144947537299e+00 2.024168230117310507e+00 1.162850342840535678e+00 7.965168197655652094e-01 1.172526762356683294e+00 2.134765495897658738e+00 3.227359036172404938e+00 4.288555138973377368e+00 5.113488836311296915e+00 5.242139763068593972e+00 4.868879323848116947e+00 3.862461766758277903e+00 2.557943207171123667e+00 1.488368574237333597e+00 9.760350934716246485e-01 1.259124781386360414e+00 2.187703299284949221e+00 3.075696528963218324e+00 4.018596983464930439e+00 5.202586325875582673e+00 6.212691888619190195e+00
6.558755432108993588e+00 7.137792409717821585e+00 6.609929731037204270e+00 5.567748423882863840e+00 4.390318200856619946e+00 3.140561020089905675e+00 1.782590280296698415e+00 8.748322016746981067e-01 8.220234486222353087e-01 1.459545946981329667e+00 2.409031235031142693e+00 3.640154576983710477e+00 4.897057419024689828e+00 5.602952381584246133e+00 5.659403896219046715e+00 4.741912932152517968e+00 3.511192124518896396e+00 2.521871018438009759e+00 1.891086167167068011e+00 1.900786768902474000e+00 2.205270434288199688e+00 2.373123863340419248e+00 2.985516886499160361e+00 4.100114013506240163e+00 5.409332171750695473e+00
6.798410145641754276e+00 7.675502853105981238e+00 7.114831506455955967e+00 6.530485453278679131e+00 5.634571029779990248e+00 4.299151168112116395e+00 2.730169166637754774e+00 1.600356441808892027e+00 1.367480805994460313e+00 1.839906603409692698e+00 2.728219169216784756e+00 4.034668138582472530e+00 5.496423699460758705e+00 6.474588624749440413e+00 6.660282078248203064e+00 5.805949760878245769e+00 4.685409126636829846e+00 3.815681957110206746e+00 3.071483802016374387e+00 2.724952819175414209e+00 2.489163603925325763e+00 2.336475599499282740e+00 2.845468025832870840e+00 3.971234116423001836e+00 5.499814374760660485e+00
7.596382590812463143e+00 8.293108647956566770e+00 7.529546363780650786e+00 7.122387306289534870e+00 6.719136487457713969e+00 5.513368621568334405e+00 4.006695016060750625e+00 2.932217390128926571e+00 2.742395983753760369e+00 3.221640152679525748e+00 4.107790740022070786e+00 5.433264137677501715e+00 6.868626552562578702e+00 7.744754813963197648e+00 7.833057123938845123e+00 7.178142284769015724e+00 6.069370361956380577e+00 5.236390336384143751e+00 4.417442377239577667e+00 3.759673964968882842e+00 3.275978583790584597e+00 3.112792987748075557e+00 3.655389229849595356e+00 4.776321854465888528e+00 6.329573927288648427e+00
8.439812749028149597e+00 8.221700342818323293e+00 7.973635280030411110e+00 7.645502963853014755e+00 7.523555060853377441e+00 6.769113585731924232e+00 5.433890590180245894e+00 4.621251877155810206e+00 4.678207144516263405e+00 5.289122736043353257e+00 6.221015907322905214e+00 7.295917839595888132e+00 9.067397060725143731e+00 9.854272054954638094e+00 1.002527595568503571e+01 8.439812749028144268e+00 7.593024125834844540e+00 6.835767175208074420e+00 5.985812904071028839e+00 5.145512300696274188e+00 4.555752059080608873e+00 4.450607158178299549e+00 5.013543957446937149e+00 6.131517735575497952e+00 7.573261212966912126e+00
8.717160649316276988e+00 9.252153045108741480e+00 9.152646294326107324e+00 8.231392620468984234e+00 8.069765667040522672e+00 7.606573019617060005e+00 6.707649577942057739e+00 6.396331471277666658e+00 6.862694663746717438e+00 7.603156819017064194e+00 8.386797747004722581e+00 1.067623469246311885e+01 1.342133252901297702e+01 1.342133252901297702e+01 1.342133252901297702e+01 1.002527595568500729e+01 1.002527595568503571e+01 8.482916921039247882e+00 7.318729416827062018e+00 6.587812331822791023e+00 6.034529918229817547e+00 5.899102738712621807e+00 6.522648571048527799e+00 7.541712687249876090e+00 8.498006521649648093e+00
1.342133252901297702e+01 9.441797212649197135e+00 8.717160649316264553e+00 7.508835050151144053e+00 8.271818802493559275e+00 8.140905872531785548e+00 7.627491820694650926e+00 7.948794305459923493e+00 8.579777615719365258e+00 1.342133252901297702e+01 1.342133252901297702e+01 1.342133252901297702e+01 1.342133252901297702e+01 1.342133252901297702e+01 1.342133252901297702e+01 1.342133252901297702e+01 9.308918431600814003e+00 8.926556062248584666e+00 8.304045640343399981e+00 7.616940671744248270e+00 7.203731734901635875e+00 7.130040099832765321e+00 7.828068730948027465e+00 8.399616097936370096e+00 9.200325955788187571e+00
