9.479655514988934328e+00 8.122757682881598384e+00 7.452771023644095827e+00 7.116329916432274416e+00 7.211057876532158240e+00 7.546738525326425417e+00 8.353085244023077394e+00 1.071376732147392019e+01 1.342309591641478761e+01 1.342309591641478761e+01 1.342309591641478761e+01 1.342309591641478761e+01 1.342309591641478761e+01 1.006305617985069389e+01 1.342309591641478761e+01 9.759373543774671589e+00 8.115164225308230783e+00 8.146136216843448352e+00 7.951273683216956378e+00 7.917838749606070259e+00 8.030870952275755315e+00 8.187260904246137727e+00 9.146377607518701325e+00 9.479655514988934328e+00 9.346786126082786694e+00
8.825239917669801315e+00 7.259326885016383457e+00 6.620775020431504565e+00 6.097221161966626113e+00 6.099269813980330746e+00 6.753187699546476352e+00 8.309717509254387124e+00 9.650893711927405860e+00 1.342309591641478761e+01 1.342309591641478761e+01 1.342309591641478761e+01 1.342309591641478761e+01 1.342309591641478761e+01 9.892083469807996465e+00 8.376012562400731554e+00 7.407352071266018356e+00 6.332711284501007398e+00 6.279386045715099840e+00 6.926741614680416603e+00 8.064557176355606316e+00 8.231434071792389062e+00 8.320267282204774517e+00 8.672722909833286309e+00 9.030710214201924657e+00 8.996655567555809085e+00
7.968721683222530494e+00 6.579193682644562280e+00 5.536420910922329242e+00 4.954754513149378425e+00 4.951341341148984831e+00 5.694961014745156369e+00 6.749358838111513492e+00 8.005228673992846211e+00 9.650893711927405860e+00 1.030371602837400147e+01 1.342309591641478761e+01 1.006305617985069389e+01 9.030710214201917552e+00 7.891340921369311978e+00 5.953249774792121585e+00 4.728336038279297604e+00 4.019281451654749482e+00 4.212303380045359980e+00 5.421260372577888731e+00 7.074071080152084079e+00 7.713405735798587237e+00 7.992809616088091040e+00 8.269291760285927495e+00 8.904807892430753213e+00 8.635463291362007965e+00
7.020010259446151757e+00 5.859089818878231881e+00 4.681947284913927199e+00 3.975538898618951045e+00 3.895619063408656935e+00 4.432609747454532290e+00 5.194223713582147184e+00 6.363869555844941850e+00 7.870959271780757938e+00 8.387815584775545119e+00 8.733379553162865960e+00 8.672722909833304072e+00 7.207755141400286725e+00 5.226265931489060712e+00 3.680459707016740190e+00 2.535411294250865755e+00 1.992969559391924328e+00 2.372260764893992402e+00 3.845597733157564591e+00 5.817536379437560079e+00 7.016415392080184610e+00 7.679759955945065109e+00 7.917838749606036508e+00 8.424695048708102263e+00 7.809155647295477287e+00
6.796186534909524291e+00 5.430880061755537724e+00 4.291785704463264572e+00 3.513355913302969480e+00 3.251473650104579338e+00 3.300796388483542732e+00 3.654272698317985846e+00 4.681471423104109242e+00 6.095944320277046025e+00 7.232983525221674981e+00 7.462790301531146753e+00 6.848809525412416832e+00 5.433141573844836536e+00 3.662735255909337351e+00 2.230769007525508218e+00 1.187591743600656002e+00 7.532902945565072006e-01 1.192139219018828467e+00 2.648095577973989645e+00 4.553189266099577637e+00 5.892590654689429108e+00 6.847008465948465350e+00 7.447823830627647190e+00 7.744995509711407600e+00 7.786992786307005865e+00
6.757041311045268728e+00 5.620635025643405669e+00 4.478141236162247907e+00 3.655288350140914577e+00 3.082671492445792971e+00 2.494290131223567020e+00 2.403115429571127226e+00 3.096037094320538863e+00 4.415331230975366061e+00 5.618913515158195260e+00 5.993105292137394180e+00 5.776448355788021516e+00 4.654183635267315822e+00 3.166049904083070743e+00 1.855755169255292714e+00 8.598832333426649210e-01 3.468229597073161363e-01 6.338007418648140545e-01 1.764196345046229464e+00 3.162412432992972366e+00 4.410541190796625877e+00 5.481454472431355640e+00 6.455301001533431560e+00 7.209404221818629388e+00 7.329766489387350425e+00
7.075388529864341969e+00 6.420449380453194799e+00 5.427794820498222705e+00 4.348496945526511226e+00 3.155346806520963110e+00 1.984494166298998774e+00 1.525335108599750411e+00 1.889078433766635534e+00 3.004796761102306757e+00 4.234932996402889671e+00 4.883973077764210302e+00 5.199360859678606950e+00 4.865392454510192977e+00 3.807000296654210025e+00 2.641620621425121662e+00 1.517373325102610915e+00 6.814133132469351040e-01 6.059115055980051068e-01 1.227404878542617928e+00 1.991558258452329255e+00 2.936145685507043357e+00 4.077164537165352876e+00 5.264349827158512518e+00 6.378440274285796185e+00 7.180396968524316748e+00
7.986695775341215331e+00 7.552582969390877921e+00 6.716684802523112729e+00 5.077352656010733156e+00 3.300887920337776116e+00 1.806986621788386316e+00 1.117355215797048107e+00 1.269864149840699952e+00 2.281766834520267739e+00 3.543874052070525860e+00 4.469428707094611930e+00 5.370053081860837629e+00 5.901912952495398379e+00 5.439808294950005951e+00 4.394866380713157383e+00 2.997142872801175972e+00 1.733975800048181970e+00 1.145836364194466661e+00 1.078303717188220601e+00 1.234647952632848655e+00 1.865762159661138231e+00 3.031079915256911228e+00 4.463244817724389968e+00 6.069499539122024778e+00 7.202835094587499931e+00
9.190522662818562338e+00 8.800914146273409955e+00 7.380352631266756447e+00 5.292375278723461030e+00 3.268756889845181757e+00 1.768154603970895078e+00 1.136361312382042632e+00 1.354875293047696827e+00 2.363709543689260784e+00 3.667908417274988953e+00 4.857895517006492803e+00 6.200518294500966476e+00 7.378156914894171692e+00 7.315786052483458590e+00 6.477137137493176766e+00 4.949287869733805856e+00 3.294507423475542041e+00 1.944952966719774246e+00 1.163383584211746369e+00 9.712866292860364847e-01 1.398746959395831491e+00 2.569064967678334810e+00 4.288565645537270932e+00 6.267703071760940325e+00 7.992809616088101698e+00
1.342309591641478761e+01 1.342309591641478761e+01 7.485968988656686030e+00 5.012866171084414901e+00 2.888180325821652517e+00 1.443610912218760589e+00 1.007791696054737285e+00 1.521473796975981507e+00 2.743698134798657762e+00 4.230607945018763694e+00 5.693141078956418077e+00 7.391454182190219768e+00 8.755052019759883564e+00 9.290024156127522303e+00 7.624266648229494514e+00 6.243040210206496354e+00 4.245621541823299872e+00 2.345206458514640158e+00 1.270994845817945418e+00 9.642392245153683650e-01 1.292106682560795416e+00 2.429608049264075920e+00 4.298290980987604648e+00 6.554467452429167729e+00 8.535902180655273952e+00
