9.549128138440739377e+00 8.107015904493247049e+00 7.417800952312899376e+00 7.111611995988178947e+00 7.235970694063280639e+00 7.593480489636283082e+00 8.411496667863564980e+00 1.078258928535760930e+01 1.342635435847485859e+01 1.342635435847485859e+01 1.342635435847485859e+01 1.342635435847485859e+01 1.342635435847485859e+01 1.013237271454637245e+01 1.342635435847485859e+01 9.828789890282711994e+00 8.184721324976548473e+00 8.215692808216836340e+00 7.950623194482980161e+00 7.940519575168107913e+00 8.020833073974902305e+00 8.177223491359825402e+00 8.761805542904106403e+00 9.549128138440739377e+00 9.416277529820099801e+00
8.620930223858348285e+00 7.270768635016091608e+00 6.574413226538391442e+00 6.087213748713315553e+00 6.112342866213039017e+00 6.761481024846180077e+00 8.368904834797264769e+00 9.549128138440735825e+00 1.342635435847485859e+01 1.342635435847485859e+01 1.342635435847485859e+01 1.342635435847485859e+01 1.342635435847485859e+01 9.961462351523490355e+00 8.358715909520205045e+00 7.424087141505038900e+00 6.359101304328955706e+00 6.291438902275406697e+00 6.953671388033013656e+00 8.107015904493234615e+00 8.215692808216809695e+00 8.215692808216839893e+00 8.575644245889517236e+00 9.100232573432373684e+00 9.066180384812115634e+00
7.960901004665207559e+00 6.598179866105480684e+00 5.527030507349157240e+00 4.976073611592403800e+00 4.973615646765490617e+00 5.713284521884459899e+00 6.765654798374914236e+00 7.992842359096781202e+00 9.720335058583721377e+00 1.037290822145855529e+01 1.342635435847485859e+01 1.013237271454637245e+01 9.100232573432368355e+00 7.847914522672268411e+00 5.954229790079529572e+00 4.745121581247636833e+00 4.031605900091864925e+00 4.222206328052015678e+00 5.436457362953644790e+00 7.106644092292371262e+00 7.731419241014084953e+00 8.026592449964759624e+00 8.274094979944152328e+00 8.920134564066428240e+00 8.561282405695767039e+00
6.993231373030050158e+00 5.847958388138614794e+00 4.692309664552946735e+00 3.993950761378586733e+00 3.916424013447131536e+00 4.453605483701743140e+00 5.219863118178636796e+00 6.404939697851999902e+00 7.897059709109520931e+00 8.411496667863604060e+00 8.782008067987769451e+00 8.687216343639557081e+00 7.159640873399401251e+00 5.228170993353653984e+00 3.684880205194162706e+00 2.540475925972461191e+00 1.998160328552453402e+00 2.381178298408746841e+00 3.857186019771228658e+00 5.841257402128232634e+00 7.041119052241728404e+00 7.674282400724782960e+00 7.860921028426095525e+00 8.469408281500278690e+00 7.771540049999493327e+00
6.794985493135255794e+00 5.442950546874317119e+00 4.299282090952409874e+00 3.528063609115317689e+00 3.273783379014367334e+00 3.326115100147363890e+00 3.679522968214596901e+00 4.704986974885719597e+00 6.130104568941700194e+00 7.248390753008407295e+00 7.465517120211473845e+00 6.882499006949906573e+00 5.444014302678034767e+00 3.663173991652046269e+00 2.231727400335955735e+00 1.188507476836894172e+00 7.556250290971127104e-01 1.196644907061452212e+00 2.655278671522315115e+00 4.565820724429712207e+00 5.908262696871718234e+00 6.842275423522161226e+00 7.483861102257691300e+00 7.687242063601315678e+00 7.810515569716197426e+00
6.779067888874161341e+00 5.618389981143882217e+00 4.482240377538039944e+00 3.667809496284762716e+00 3.100776429131074430e+00 2.515020691117946683e+00 2.424162063311402271e+00 3.116174672312075344e+00 4.428466666537839380e+00 5.635024201950064260e+00 6.011479371381539316e+00 5.793744351341794108e+00 4.661993668992845841e+00 3.165202690153723353e+00 1.855379092808654429e+00 8.605019455408557949e-01 3.474130760597142764e-01 6.337499861267673618e-01 1.765700347512319413e+00 3.169203447730806644e+00 4.421310461919153667e+00 5.493465140685364290e+00 6.449647559275685893e+00 7.214839405931890326e+00 7.337937524809762024e+00
7.069485310734758166e+00 6.432237380248763792e+00 5.431075075844043809e+00 4.360956587229426695e+00 3.169877050170881283e+00 1.999629657997956000e+00 1.540147536762820568e+00 1.903640632083705819e+00 3.017514588636624140e+00 4.245845231529495223e+00 4.905058782754052160e+00 5.199838662483820428e+00 4.860482804217266306e+00 3.803631017379659696e+00 2.640779805535159674e+00 1.517253950010514441e+00 6.800949648878856779e-01 6.037622304875169821e-01 1.226631890134540548e+00 1.994643552877276127e+00 2.943658651556722461e+00 4.086651291515038587e+00 5.274509688949716946e+00 6.397364559673330398e+00 7.173314488619965346e+00
8.020833073974966254e+00 7.534885081422852515e+00 6.723222930958993260e+00 5.084925927743084273e+00 3.315361673179936908e+00 1.820087352137652159e+00 1.129693732694840858e+00 1.281257030742693814e+00 2.293647591892338689e+00 3.557243146972477454e+00 4.486788044284996779e+00 5.391558916893465003e+00 5.899708407692081380e+00 5.438262311464731269e+00 4.394782752066252129e+00 2.994205341257647923e+00 1.731254978426817415e+00 1.143595512589070218e+00 1.077804202544446088e+00 1.237649748941260341e+00 1.871735491544442853e+00 3.037130219250220087e+00 4.468831518241401568e+00 6.069798414189428115e+00 7.256286775014901380e+00
9.260031411671821644e+00 8.870450666235722537e+00 7.419888992414760409e+00 5.302752856638949019e+00 3.283704781170853515e+00 1.779364705431382143e+00 1.146939444312347067e+00 1.365298678352153905e+00 2.376533159085003177e+00 3.682910687188536869e+00 4.873950357946686296e+00 6.218009515909082019e+00 7.385350190397981684e+00 7.330689555255275991e+00 6.479988487346980186e+00 4.949146577827881366e+00 3.294446654254929108e+00 1.945829250398350085e+00 1.166696598761190140e+00 9.760614230229271993e-01 1.404728749188750569e+00 2.575533926686945030e+00 4.294574168686262183e+00 6.252707902092534020e+00 7.901735056903246068e+00
1.342635435847485859e+01 1.342635435847485859e+01 7.479221918840527117e+00 5.032997758282571787e+00 2.900195204671911497e+00 1.452018137949204535e+00 1.015427934132689058e+00 1.531205283922962623e+00 2.755830387874490306e+00 4.240942799523085505e+00 5.708880416118346623e+00 7.391301681660549683e+00 8.782008067987804978e+00 9.100232573432357697e+00 7.628048162020578005e+00 6.246831497953511558e+00 4.246222447841860870e+00 2.349171631807617899e+00 1.275455911424669520e+00 9.686818760306896703e-01 1.296478187080931654e+00 2.432716013652160392e+00 4.303432243710155980e+00 6.560892147169870903e+00 8.605449506788529490e+00
