1.338716349831559960e+01 8.035597878183221354e+00 7.522060047710217745e+00 6.957631589267524674e+00 6.823953647157666502e+00 7.239779266738073815e+00 8.489869159049455050e+00 1.338716349831559960e+01 1.338716349831559960e+01 1.338716349831559960e+01 1.338716349831559960e+01 1.338716349831559960e+01 1.338716349831559960e+01 1.338716349831559960e+01 1.338716349831559960e+01 1.338716349831559960e+01 8.307855325792811385e+00 8.144275618450315335e+00 8.055806027121322543e+00 7.642618425397725623e+00 8.220472426255417631e+00 7.743137370083678306e+00 9.103396620639202297e+00 1.338716349831559960e+01 1.338716349831559960e+01
9.236312983405525756e+00 7.084177843897211169e+00 6.455312490313567686e+00 5.844008242615047699e+00 5.930481034937058915e+00 6.564284836846885796e+00 8.410283265679531439e+00 1.006107553522386766e+01 1.338716349831559960e+01 1.338716349831559960e+01 1.338716349831559960e+01 1.338716349831559960e+01 1.338716349831559960e+01 1.338716349831559960e+01 9.648975485600875146e+00 7.593324031919525652e+00 6.210328161088447096e+00 6.182172357205223179e+00 6.932124048716732823e+00 8.220472426255430065e+00 7.894688221812575790e+00 8.220472426255417631e+00 8.753182499940489691e+00 8.994779081123223108e+00 1.338716349831559960e+01
7.642618425397744275e+00 6.344287282918467774e+00 5.282750716218429510e+00 4.718633603024009027e+00 4.718709784687957765e+00 5.465213367360327368e+00 6.526757989359960099e+00 7.612555488500323264e+00 9.236312983405525756e+00 9.648975485600875146e+00 1.338716349831559960e+01 1.338716349831559960e+01 8.374149601998738035e+00 7.755428801704390196e+00 5.917251714904022464e+00 4.630162094799207040e+00 3.915820059822226362e+00 4.116680822981305887e+00 5.324400290727910878e+00 7.121578938283798621e+00 7.443508416975783248e+00 7.652986001596700838e+00 8.076723282645843938e+00 9.648975485600875146e+00 8.690395880075024948e+00
6.771648053618151586e+00 5.640549656885629481e+00 4.483345101850554570e+00 3.783151571401528024e+00 3.682860711510684837e+00 4.183480666010163773e+00 4.938626972430329332e+00 6.061332638217047375e+00 7.632428069947638782e+00 8.994779081123223108e+00 8.753182499940489691e+00 8.902934391340474818e+00 7.026627207885638882e+00 5.185049743264829480e+00 3.622010738530458074e+00 2.489207379123757224e+00 1.937187058562426678e+00 2.286652501736748722e+00 3.724612287505013164e+00 5.688178397292682931e+00 7.015754940032889131e+00 7.505499857382089246e+00 7.583936053353800943e+00 8.168608289485035812e+00 7.652986001596707055e+00
6.417276054761845039e+00 5.216514832255865208e+00 4.091466935715792452e+00 3.327651240585861370e+00 3.036567470439337058e+00 3.066037209363875249e+00 3.421864071629385329e+00 4.484784232795311354e+00 5.937501618704365214e+00 7.064370544043487854e+00 7.108849405153793377e+00 6.668948290094350639e+00 5.398708874675143932e+00 3.647065807401583815e+00 2.216297532455285602e+00 1.172966497813003661e+00 7.213266333659980045e-01 1.134761820733654503e+00 2.569501177752715915e+00 4.454241260160625160e+00 5.787874731601337253e+00 6.774037438955117452e+00 7.283153980298110675e+00 7.414773569413872778e+00 7.261072234579377671e+00
6.456716859812681619e+00 5.361068526155400527e+00 4.305445283738824180e+00 3.492855412763764544e+00 2.891357941526839337e+00 2.300570756419550111e+00 2.205319969883541287e+00 2.900106993753865492e+00 4.270925509924433427e+00 5.436850470551692460e+00 5.764088072830865883e+00 5.619124274403684893e+00 4.624150789160416331e+00 3.167754305988803587e+00 1.865215636174451408e+00 8.547039928225148575e-01 3.367110171821652842e-01 6.227871602003609564e-01 1.739700698831176950e+00 3.103781574831616208e+00 4.321936065667337346e+00 5.415387428416602589e+00 6.256730016057875154e+00 7.012174470835408790e+00 7.199347454134786162e+00
6.818769700790983102e+00 6.244786589017477851e+00 5.305348082851998548e+00 4.207327069759148941e+00 2.988429818076903111e+00 1.829970909238257448e+00 1.363520068762492654e+00 1.727404219150805886e+00 2.857615341293467282e+00 4.088812495253280943e+00 4.746388722301557728e+00 5.077718935815804358e+00 4.838739537870289098e+00 3.813375054213905102e+00 2.648969375660007231e+00 1.511516680506905574e+00 6.863319264533771502e-01 6.138100347895338871e-01 1.224255305636241520e+00 1.954912080044906464e+00 2.864508962731507236e+00 4.006329800098166416e+00 5.173502301672852965e+00 6.194723483973328726e+00 7.041439047190785949e+00
7.767978998576724692e+00 7.387360283554203377e+00 6.541162406883872293e+00 4.875143607906413656e+00 3.135073356063060590e+00 1.663289418505746298e+00 9.743040777810736408e-01 1.126841863690847712e+00 2.132691069877418855e+00 3.380995231528385769e+00 4.307123641057080121e+00 5.209184913223609215e+00 5.862919253507554274e+00 5.456220560423187038e+00 4.412882381405808019e+00 2.996963501943279873e+00 1.741558204723569592e+00 1.154305928382543200e+00 1.076041390765346550e+00 1.212273656356976703e+00 1.820835499103623079e+00 2.975403794502031740e+00 4.395575115379405595e+00 5.989748731727709163e+00 7.026627207885649540e+00
8.633596305563479234e+00 1.006107553522386766e+01 7.255677270588019923e+00 5.120242577733574052e+00 3.125928635379684017e+00 1.644028999023471327e+00 1.011938078292439425e+00 1.218610758322738796e+00 2.210991173598300996e+00 3.488069527537360326e+00 4.696501233641005690e+00 6.022766992048389945e+00 7.277556392838397947e+00 7.342225782576384141e+00 6.494442374522496841e+00 4.949186612801042884e+00 3.296771632161203058e+00 1.943372421326423183e+00 1.155823019973381438e+00 9.490524562119611041e-01 1.367213892706469425e+00 2.527624976120700584e+00 4.237615345539172296e+00 6.154439142202886792e+00 8.035597878183192933e+00
1.338716349831559960e+01 1.338716349831559960e+01 7.229411348859233755e+00 4.844262606833709128e+00 2.766592561655044413e+00 1.349376777178152631e+00 9.090492379159595959e-01 1.402263254862559538e+00 2.601732620803620666e+00 4.062568989846088385e+00 5.534964572452433451e+00 7.113062454009449809e+00 8.277282265244831905e+00 1.006107553522386766e+01 7.602862215391979817e+00 6.206619555751866635e+00 4.233347365315006883e+00 2.346332286166816328e+00 1.263324300326631011e+00 9.484420425279294076e-01 1.273334916815169526e+00 2.410606121644925270e+00 4.254020337519896167e+00 6.386499929237331230e+00 7.978784616876090752e+00
