8.412115204571140481e+00 8.087397972960106429e+00 7.671216968629521737e+00 7.313929840793054638e+00 7.194744281603813185e+00 7.219247098971921517e+00 7.558094969699530097e+00 8.454711364578649579e+00 9.077298816630328560e+00 9.303443874654645285e+00 8.963433803951119216e+00 9.872618418096507753e+00 1.082909958601440259e+01 9.459768076336846576e+00 9.046729717892590728e+00 8.191333298431100474e+00 8.382053544677196655e+00 8.391906622894779844e+00 8.150205503540268737e+00 7.642272370535603265e+00 7.328772503281546946e+00 7.870023876762923365e+00 7.870023876762903825e+00 8.235510051481719884e+00 8.696398540234520524e+00
8.143618494071409586e+00 7.639453726537645650e+00 7.239026433679079275e+00 6.851488923955515453e+00 6.770946838797791578e+00 7.022242452870707474e+00 8.205698199030718953e+00 8.713189899303396047e+00 9.672242112373767853e+00 9.218171494986947323e+00 8.550289096427444946e+00 8.846192244101674262e+00 8.576785734214311674e+00 8.117974996361427387e+00 7.764101740954310493e+00 7.146104078817631766e+00 7.039464737192834498e+00 7.534053618727657664e+00 7.917395066415133797e+00 7.659469960986219128e+00 7.377464772318266917e+00 7.686233906919436087e+00 8.150205503540250973e+00 8.524920171470407482e+00 8.890362102457215698e+00
7.917395066415130245e+00 7.085386419727202068e+00 6.450768023954267072e+00 5.989029818552986661e+00 5.938954164918183842e+00 6.479797211873071561e+00 7.639453726537658973e+00 8.317296759167033926e+00 8.372360669776526265e+00 8.989926722278070770e+00 8.275001972053662058e+00 7.807214777319623877e+00 7.686233906919433423e+00 6.982645220237979622e+00 6.095186447005509933e+00 5.276641855186988472e+00 5.187443656898079070e+00 6.231280982175554151e+00 7.247708394292896372e+00 7.438465965630671306e+00 7.136350860082357528e+00 7.803500519586072492e+00 8.069777297128199578e+00 9.046729717892592504e+00 8.130658875685508491e+00
7.332121665582095105e+00 6.545608802465214815e+00 5.663788314603896090e+00 5.081401787871901554e+00 5.160551440310299220e+00 5.840050274709167155e+00 6.774890551618560686e+00 7.522387000598707907e+00 7.944913687002521208e+00 8.291561581229055733e+00 8.283224281194019767e+00 7.508681903443672923e+00 6.803944110400323098e+00 5.792638806858827927e+00 4.612644792667654592e+00 3.688061791399257938e+00 3.558265322116968665e+00 4.651844311780661378e+00 6.230222086289679773e+00 6.895034584173882486e+00 6.699420980175145424e+00 7.166102666942828492e+00 7.760645858407542619e+00 8.275001972053635413e+00 7.588285927351626547e+00
7.006475486285924426e+00 6.071820903621993004e+00 5.169098836775372519e+00 4.660847038147063692e+00 4.858653084873397532e+00 5.314636487827835154e+00 6.112517235839503016e+00 6.981711541109741681e+00 7.720666265327025712e+00 8.205698199030715401e+00 8.069777297128192473e+00 7.092084836797311276e+00 6.074462824428086272e+00 4.769110188690540042e+00 3.534707365352029562e+00 2.676231989417077184e+00 2.582383769535107731e+00 3.634738732502038605e+00 5.165496652895972929e+00 5.923418722469541819e+00 5.930895663180534072e+00 6.250943730560556411e+00 7.077665552282598860e+00 7.601331161637570943e+00 7.484346037851297595e+00
6.920582094396002582e+00 6.391066045255281658e+00 5.405823558929621520e+00 4.929686004265351862e+00 4.818436363277715628e+00 4.704572461635478930e+00 5.043547727688310722e+00 5.722647105670177758e+00 6.579789825920011381e+00 7.189433319865025318e+00 7.237591653597169383e+00 6.566160102598455062e+00 5.731747212616778775e+00 4.504226863560554683e+00 3.261808075595145517e+00 2.431273233474076090e+00 2.306009261761040374e+00 3.082804899102822738e+00 4.274051320114768515e+00 4.910590811214595952e+00 5.157700150857963628e+00 5.448092836304139652e+00 6.379063614742777943e+00 7.226236054396383501e+00 7.354362230982738780e+00
7.420669199035464736e+00 7.201450217638205586e+00 6.514558766043156979e+00 5.635817931899536504e+00 4.760664479196698551e+00 4.038493721163559869e+00 3.844641352410485879e+00 4.332835712155298502e+00 5.354426601998852675e+00 6.158537173273607834e+00 6.388646149784962702e+00 6.354130047791063163e+00 6.062765155402111361e+00 5.136507054641133330e+00 4.037577184953478060e+00 3.159084596486029461e+00 2.685604413877519026e+00 2.966533365222755680e+00 3.563961787545588678e+00 3.937350489834254841e+00 4.227023883806551474e+00 4.790491362064318359e+00 5.917754462231126666e+00 6.966058720057938025e+00 7.698525898848354920e+00
8.433032923739883557e+00 8.052662517954869870e+00 7.340577824614775260e+00 6.127243374529964370e+00 4.683404088471758264e+00 3.396853107907787273e+00 2.846887231464023671e+00 3.179570658060290711e+00 4.216038771281302999e+00 5.180492346109812907e+00 5.950753186176387821e+00 6.588891634367085359e+00 6.923959749693979759e+00 6.340928064881367732e+00 5.571495595407081503e+00 4.456027370721322711e+00 3.485472833591884978e+00 3.129399986046335069e+00 3.090241247714362594e+00 2.986763572323740679e+00 3.105975073932832675e+00 3.898566991942987059e+00 5.384896671893480757e+00 7.054031162682495193e+00 8.030581288918046567e+00
8.913738126937733597e+00 8.488782817255914992e+00 7.683200105278059411e+00 6.106469198832146006e+00 4.177633388881915266e+00 2.676593217080977194e+00 2.048664731120022342e+00 2.353988796226029301e+00 3.383933605732099004e+00 4.477462078226983166e+00 5.600761926593142093e+00 6.790931582432049751e+00 7.689283226293859741e+00 7.620087768613650780e+00 6.773573079837710509e+00 5.654653928682433772e+00 4.304976211482064663e+00 3.236747036378608833e+00 2.568749481703619164e+00 2.177672037915149961e+00 2.300734327716443595e+00 3.275257556294917993e+00 5.066796571996619925e+00 7.185480919240140985e+00 8.664171335493355386e+00
9.179711900666788438e+00 9.179711900666822189e+00 7.665314531723729452e+00 5.489758019979166903e+00 3.253342180730743216e+00 1.667055077390516615e+00 1.177342456373297708e+00 1.760936244717032917e+00 3.002344239707416040e+00 4.333044169240769961e+00 5.756915221942482397e+00 7.241906394852142270e+00 7.882574518697130550e+00 8.433032923739926190e+00 7.422620583995835020e+00 6.056013119894463337e+00 4.435675475755093800e+00 2.944343038506888721e+00 1.976412559995714524e+00 1.599819654710643579e+00 1.868595026443533591e+00 3.045537016858046453e+00 5.113557480227881591e+00 7.515495069644027915e+00 8.963433803951113887e+00
