8.869852192863685758e+00 8.692679989709866106e+00 8.055083269396989820e+00 7.709902720684940647e+00 7.919728221161868476e+00 8.015515485754391989e+00 8.942923894357594605e+00 8.825682334508178073e+00 8.727751816824957487e+00 8.893228217344201880e+00 8.893228217344200104e+00 8.825682334508147875e+00 8.381415379623524231e+00 7.757619249069843903e+00 7.618943816944129033e+00 7.266353741341388783e+00 7.115840950488833805e+00 7.299971091124031197e+00 6.961201631516230393e+00 6.924127790066973098e+00 6.955630057938297028e+00 6.836251425215817079e+00 7.161044640028237929e+00 7.782990609992541664e+00 8.323683288071990205e+00
9.330628090836450284e+00 8.542880310730646798e+00 7.647748535785506618e+00 7.072698683994302016e+00 7.218516524085562658e+00 7.610566972864512003e+00 7.988778891908345337e+00 8.391605294977580343e+00 8.765016585960330175e+00 9.238774444712101186e+00 8.323683288072013298e+00 8.401972415639942682e+00 7.817282634275364295e+00 7.170246721670336498e+00 6.782051008699870209e+00 6.328433305248378105e+00 6.005843205880216473e+00 6.031174646585158783e+00 6.260767767285127405e+00 6.318510448409390357e+00 6.598579598125444257e+00 6.722912232055263004e+00 7.113427375222867610e+00 7.656668519425537944e+00 8.314582311122260094e+00
7.757619249069833245e+00 7.450969160727934693e+00 6.390635426500210770e+00 6.010180296109759013e+00 6.146054864525595463e+00 6.844632018119915173e+00 7.067100963735893693e+00 7.736699984284067355e+00 7.870580939680294819e+00 8.222692007478784149e+00 8.207406256629411700e+00 7.586120337273556835e+00 6.892541710602943184e+00 6.494475139775986783e+00 5.747021133944802962e+00 4.856850821556363940e+00 4.460879823944921441e+00 4.613345020259773221e+00 5.123647951144464585e+00 5.584407097587468449e+00 6.104290644062534632e+00 6.431407888060015843e+00 6.779982219313398062e+00 7.466007883596256001e+00 8.323683288072018627e+00
7.333852321389194628e+00 6.384575774920948632e+00 5.593181167830462819e+00 5.188049306537840799e+00 5.317526601254945362e+00 5.837258340587613503e+00 6.448531080436362473e+00 7.102685600644797148e+00 7.747067864197889620e+00 7.653680337609585216e+00 7.293419931199505157e+00 6.909407179701391399e+00 6.408454211018198343e+00 5.611029581411797196e+00 4.565751218727209348e+00 3.654655727919006392e+00 3.374367885967195058e+00 3.905945018755137443e+00 4.625388690954626902e+00 5.164959022763545349e+00 5.758449454318026461e+00 6.168828412343862588e+00 6.613490718599673635e+00 7.207133821979890165e+00 7.779299350006795066e+00
7.362415802293947209e+00 6.379279699205888221e+00 5.337090358244935828e+00 4.872953364737079518e+00 4.834471074387562517e+00 5.038707864048734386e+00 5.538502032547548026e+00 6.367791341298064012e+00 7.103869617757403887e+00 7.565200879269622369e+00 6.916289270158402225e+00 6.388846773374705634e+00 5.702363013952819415e+00 4.633379677979170275e+00 3.517632431521263037e+00 2.617732337320060942e+00 2.411479821282515701e+00 3.155249761495029670e+00 4.097602301144762649e+00 4.858740567992511750e+00 5.499887394616481906e+00 5.967461951653626251e+00 6.330049348139787924e+00 7.118264336937413006e+00 7.797988538485732590e+00
7.417956056037152912e+00 6.647780507600492328e+00 5.667810872972834701e+00 4.990481892995265234e+00 4.604827533650417415e+00 4.476868895709229967e+00 4.780473295510891063e+00 5.519172740498664353e+00 6.415883061700371925e+00 6.709918177630075142e+00 6.459287302279545173e+00 6.044255780019789803e+00 5.326356104120253399e+00 4.223517786806549879e+00 3.093679472528691576e+00 2.179084387160516556e+00 1.928737306759211068e+00 2.576150939276187213e+00 3.586426044586469075e+00 4.443829471976327383e+00 5.077682918155007386e+00 5.523674594658541714e+00 6.001164491573788062e+00 6.802428370612529029e+00 7.479207227286506665e+00
7.596861942049841332e+00 7.358769623444592511e+00 6.452889844524904106e+00 5.387507247486584383e+00 4.469598564038325783e+00 3.888342585074346491e+00 3.925623574613116951e+00 4.525335719484297137e+00 5.439815957688704628e+00 6.141083890128339107e+00 6.232903524610632573e+00 5.992466693238568176e+00 5.441490461702670700e+00 4.492407698775571667e+00 3.479554997011109485e+00 2.666827399494531292e+00 2.308348379720667864e+00 2.603574636513831475e+00 3.294954341919431595e+00 3.928866519306963845e+00 4.526135965693965701e+00 5.283237259089859528e+00 5.911988763121295953e+00 6.608306715285143795e+00 7.353341830525213396e+00
8.371396713301255232e+00 8.254492062460137447e+00 7.304932141558857950e+00 5.915207771387703595e+00 4.467716447844939154e+00 3.394852503954384204e+00 3.087301889271514277e+00 3.486352857275187844e+00 4.422404551248075855e+00 5.422617857966601562e+00 5.935730204735115478e+00 6.193020741651100280e+00 5.949245293754168884e+00 5.225315267383225049e+00 4.433417119494105663e+00 3.776165831027679332e+00 3.292574022723027571e+00 3.076620787073630403e+00 3.134581609918407619e+00 3.271878511309624482e+00 3.618862217578788343e+00 4.583256039700136952e+00 5.904333327052869507e+00 6.943734032297177450e+00 7.794203535352192347e+00
9.089010609219210224e+00 8.784560515148751136e+00 7.883587983201805649e+00 6.084671225626713031e+00 4.290040681999363947e+00 2.869071669894057930e+00 2.327218662264270765e+00 2.697563745280556535e+00 3.703763592414526684e+00 4.899992831810694227e+00 5.899126665987618701e+00 6.442247413108552756e+00 6.661165310268274631e+00 6.077212486918830869e+00 5.476548896994182236e+00 4.958249195189893932e+00 4.355126282098066959e+00 3.598301374437890221e+00 2.979290588523553662e+00 2.605634595423503175e+00 2.780494186220244135e+00 3.745047971579516854e+00 5.374139439920458727e+00 7.136760715376050612e+00 8.692679989709866106e+00
8.917558378966676358e+00 9.089010609219206671e+00 7.398214271033621614e+00 5.380555450627937830e+00 3.321593444112566296e+00 1.936809221455498609e+00 1.571950414906010174e+00 2.152684504376479513e+00 3.329855042983397961e+00 4.773157186731750379e+00 6.093093819214064233e+00 7.000734796438714547e+00 7.217081744003639443e+00 6.872109459336871673e+00 6.397844191753413234e+00 5.971527690762325591e+00 5.010947527352000108e+00 3.651504681601629443e+00 2.418046458965064538e+00 1.774046432215932390e+00 1.886252682391754032e+00 2.843183462339101020e+00 4.575786021064213394e+00 6.619771618765676102e+00 8.628178423072558445e+00
