7.636142393351772029e+00 7.607056550579594401e+00 7.089897900032838152e+00 7.193838963179893575e+00 7.302529970908683943e+00 7.066516373303853626e+00 1.381409470363263203e+01 8.353858768252763412e+00 8.462539018127577251e+00 8.767022568970878282e+00 8.462539018127577251e+00 7.892947755023371315e+00 8.112157649274754689e+00 7.126785053746173659e+00 6.732898985210876042e+00 6.609113498348608395e+00 6.588193576608558644e+00 6.802297657943920939e+00 6.120958551098511613e+00 6.193233128632993356e+00 6.144903873721716536e+00 6.209346493384360066e+00 6.563035551676572155e+00 7.001416883563531535e+00 7.337607665403273138e+00
8.049350118769876161e+00 7.552824383729274338e+00 6.732898985210864495e+00 6.287786799768215751e+00 6.322959125450946516e+00 7.414636944264232810e+00 7.552824383729274338e+00 7.666720407607201082e+00 7.940663593739774484e+00 1.381409470363263203e+01 7.848769622812560520e+00 7.636142393351772029e+00 7.698952015729227050e+00 6.385404755584045411e+00 6.488998590587194748e+00 5.838419316424469763e+00 5.475473994584227455e+00 5.431805042164726594e+00 5.689245702149213102e+00 5.706560351019992261e+00 5.931536506192407465e+00 6.091201664751249467e+00 6.459290661296759772e+00 7.139606016705399405e+00 7.698952015729227050e+00
7.319810861524241652e+00 6.915421923442115926e+00 5.752816291724203168e+00 5.398057931141444499e+00 5.554399048505401559e+00 6.520264928048992381e+00 6.707253919495587802e+00 7.126785053746162113e+00 6.719938565962659816e+00 7.414636944264220375e+00 7.666720407607197529e+00 7.179811232726799552e+00 6.578002615963275623e+00 5.996439554178106590e+00 5.229527769268511150e+00 4.322483092292723761e+00 3.877048060398492701e+00 3.978577024132916140e+00 4.528198337025860276e+00 5.069444878133588794e+00 5.513207813391593604e+00 5.877674335629731850e+00 6.169851376606316329e+00 6.701011391713488585e+00 7.479735684876486879e+00
6.676675112482099550e+00 5.750290190057633311e+00 5.032026502862714246e+00 4.671085033819132093e+00 4.944352726687581523e+00 5.600606841322655072e+00 6.209346493384352073e+00 6.739486408458030375e+00 6.732898985210864495e+00 6.856180571140712665e+00 6.583076320581413121e+00 6.257518472488807326e+00 5.923056152273536767e+00 5.158667523796357735e+00 4.107714287470027870e+00 3.182085043877678654e+00 2.865874525071244960e+00 3.340937508364886455e+00 4.085375341892334866e+00 4.619556137227107229e+00 5.176209867145203702e+00 5.639082078284602062e+00 5.857723783871882972e+00 6.664869654027927304e+00 7.457236951170578720e+00
6.840282165565479744e+00 6.060734380695409484e+00 4.941100347133082771e+00 4.452132029329789908e+00 4.509666690440941927e+00 4.739860798857835178e+00 5.230054179516081092e+00 6.050219847634347836e+00 6.636339985786776197e+00 6.817202314048383727e+00 6.385404755584043635e+00 5.901555721989291570e+00 5.258088546179270573e+00 4.223307750573972896e+00 3.129423919816761490e+00 2.270985862032925517e+00 2.067332127103730155e+00 2.697437551723509408e+00 3.629655673361532831e+00 4.385320335008262127e+00 4.927313840338920059e+00 5.432544235603805838e+00 5.731678092127471480e+00 6.636339985786776197e+00 7.089897900032835487e+00
6.856180571140709112e+00 6.231531682031012487e+00 5.243367809251902933e+00 4.593105126255629500e+00 4.134517106368803319e+00 4.047754734764238194e+00 4.416107700032113392e+00 5.107652021777115081e+00 5.842819033609910839e+00 5.990752782582463354e+00 5.921374461914703957e+00 5.551683055984141468e+00 4.908901792071562298e+00 3.837457932796482840e+00 2.771698694258939888e+00 1.885251058467474872e+00 1.629199701488723395e+00 2.186832327881080840e+00 3.122628593372490879e+00 3.968085261037798794e+00 4.533741016565705273e+00 5.002903795535658560e+00 5.503964847339175570e+00 6.237209421193786518e+00 7.355952137732962193e+00
7.302529970908681278e+00 6.864291645588579627e+00 5.966718323091816600e+00 4.886288725621377615e+00 3.912482805879122782e+00 3.406838139424331668e+00 3.546108639546087904e+00 4.165753924576450551e+00 5.001107591488582749e+00 5.671314750761541568e+00 5.839882283968568899e+00 5.472302926477807361e+00 5.063441205578766535e+00 4.124046229352392956e+00 3.124243182847567635e+00 2.345721378081240704e+00 1.983218741025468246e+00 2.245624260780513470e+00 2.914557708767096855e+00 3.487360130236586198e+00 4.011889968387648331e+00 4.744041133689773204e+00 5.392499294504242258e+00 6.060734380695408596e+00 7.011785029239571365e+00
7.940663593739774484e+00 7.769166923383576062e+00 6.991225977939957481e+00 5.418653933048993565e+00 4.005778936852490091e+00 3.017251708790087417e+00 2.754774135573430094e+00 3.166941108414608408e+00 4.065931972487105917e+00 4.976512956218759776e+00 5.560784901852030337e+00 5.643280400115444628e+00 5.622578346232092628e+00 4.802518231319378827e+00 3.985523158664349808e+00 3.382316708099995406e+00 2.948557443530257505e+00 2.761892099385122368e+00 2.826457884501873075e+00 2.893800920463115212e+00 3.214885465447956836e+00 4.185331349628826914e+00 5.480262449204067465e+00 6.367392581140761898e+00 7.044017371391933402e+00
1.381409470363263203e+01 8.595549429115692419e+00 7.503116921943369988e+00 5.868383359202722360e+00 4.065483788139248489e+00 2.633658084011444522e+00 2.109343596824711842e+00 2.491911732798517409e+00 3.469070214565179278e+00 4.646443486774274767e+00 5.557127471229696525e+00 5.893488496318149750e+00 6.511163117292767311e+00 5.651766795789554543e+00 5.010143224757920066e+00 4.536696372746906292e+00 4.062355896667917854e+00 3.339809066877242660e+00 2.702478352116919780e+00 2.300889250590336665e+00 2.493892855632569461e+00 3.489885333518594646e+00 5.161946995502511015e+00 7.044017371391933402e+00 8.595549429115692419e+00
1.381409470363263203e+01 1.381409470363263203e+01 7.479735684876489543e+00 5.240681191096477676e+00 3.273794064146425598e+00 1.886790756386395262e+00 1.504691420014021341e+00 2.065068994262214463e+00 3.170641245681927956e+00 4.537190359623787472e+00 5.996439554178114584e+00 6.897886707515826110e+00 7.238018474699127403e+00 6.534183621788654861e+00 6.060734380695416590e+00 5.656055729553360223e+00 4.769758081324294352e+00 3.502383902009573280e+00 2.316412981303558993e+00 1.691531138833328951e+00 1.823052624423965096e+00 2.825981535652643206e+00 4.598557845222730478e+00 6.707253919495582473e+00 9.421720216050484709e+00
