9.065244575484063816e+00 8.836137564068156536e+00 8.340219208011436791e+00 7.924268796081461730e+00 8.035709163589519477e+00 8.220598162655496921e+00 9.262043176577401837e+00 9.144822068522946878e+00 8.875449774962923755e+00 9.144822068522893588e+00 9.084165425193301502e+00 8.787455077760787603e+00 8.297622326756743050e+00 7.978892289381287917e+00 7.721335879269035196e+00 7.375289789818234354e+00 7.224375963490491159e+00 7.346464107380172415e+00 7.093731121575955534e+00 7.035920363051165971e+00 7.068359091321597454e+00 6.904255945101717806e+00 7.255759553416530672e+00 7.894791140407431129e+00 8.504389993950768556e+00
9.345321913103012079e+00 8.633776224488022066e+00 7.745264381784343399e+00 7.225225786547590623e+00 7.302284705566772338e+00 7.735177199741778864e+00 8.168729510054543397e+00 8.671042097529806369e+00 8.962825920972946392e+00 9.557820122878760927e+00 8.642876587152439782e+00 8.633776224488004303e+00 7.856808060022864026e+00 7.290783070226201090e+00 6.898820598271200311e+00 6.425966328152222573e+00 6.088323135530831820e+00 6.116248934249799873e+00 6.335691714324526380e+00 6.382215617040793987e+00 6.634892735942004904e+00 6.790292659375229967e+00 7.139066194847218938e+00 7.776592297099841566e+00 8.549683582096601953e+00
7.869202129746484253e+00 7.345422799312041562e+00 6.412761856210857481e+00 6.048153132727784431e+00 6.181654538115000541e+00 6.859792545145849019e+00 7.213437108632852812e+00 7.793998979946509031e+00 8.148382272118832148e+00 8.490025858574394846e+00 8.526606740668281503e+00 7.809658233516652892e+00 7.086274880178550895e+00 6.645732243205694445e+00 5.841904718402350483e+00 4.950605631380645022e+00 4.539311809527219133e+00 4.685783391403692377e+00 5.208505642015557768e+00 5.650720435191217916e+00 6.147915618009148986e+00 6.489544761620202884e+00 6.921376422939452766e+00 7.571734173039462057e+00 8.519108787918833414e+00
7.468646534475072762e+00 6.468146933956490763e+00 5.602303155164876536e+00 5.189272561197683764e+00 5.329614930056987276e+00 5.870569672712874443e+00 6.463152169352293974e+00 7.139066194847218938e+00 7.916083807981701526e+00 7.952393336735386953e+00 7.598164667029285724e+00 7.168483826405259052e+00 6.587247655364531163e+00 5.768502637686395929e+00 4.682094509308090124e+00 3.751450588540500952e+00 3.460941061848552547e+00 3.996947806310727547e+00 4.724292301264618743e+00 5.280667970974970871e+00 5.823478911288032300e+00 6.256803567091468565e+00 6.733995013060632751e+00 7.430252075496207809e+00 8.009786596944831416e+00
7.516576893912105817e+00 6.428195790380773822e+00 5.381127504130637895e+00 4.894491002578939209e+00 4.863220170593923974e+00 5.067993673369558749e+00 5.556074433150631542e+00 6.421090663270924814e+00 7.215107000294451289e+00 7.609397835640827168e+00 7.117385546021826492e+00 6.558772479690992085e+00 5.852015062374801069e+00 4.769222187378050037e+00 3.627819117237168545e+00 2.717664689982948190e+00 2.508738490806606158e+00 3.278033578148992877e+00 4.236950862901085024e+00 4.979860981715178880e+00 5.622772202229342042e+00 6.089334431009501891e+00 6.521323610971413665e+00 7.286055450319813609e+00 7.935359909006670875e+00
7.546425887069309724e+00 6.722540781639421148e+00 5.699920667336217939e+00 5.022659448621569211e+00 4.647163219689845803e+00 4.541052780506183773e+00 4.838159367402080413e+00 5.573764984614467899e+00 6.479479689197737535e+00 6.817986770208423586e+00 6.599625056388429556e+00 6.202854178986696887e+00 5.449592668052957833e+00 4.352173252813846815e+00 3.195926121942775033e+00 2.274672190971997576e+00 2.026460076507744290e+00 2.691663172937845072e+00 3.726536672412598783e+00 4.586641773842670133e+00 5.245304802775478947e+00 5.700381708550513515e+00 6.226107375371142894e+00 7.014040719441695160e+00 7.617553125400349678e+00
7.798431239040021445e+00 7.393053427359258301e+00 6.458903999132445506e+00 5.442154819965956847e+00 4.539509177646836591e+00 3.975573545123978647e+00 4.009816812572942091e+00 4.594630291168101621e+00 5.520925188138931183e+00 6.253961927680188992e+00 6.332068802429263954e+00 6.101476572253051955e+00 5.557420750314618019e+00 4.601630899716576018e+00 3.581515858823767218e+00 2.765041961513482249e+00 2.410010098361945907e+00 2.711069148381997085e+00 3.409538003380251592e+00 4.057567923097953333e+00 4.669430392708519229e+00 5.432828378056406393e+00 6.106273350281309575e+00 6.787837657255995971e+00 7.523549428654534132e+00
8.482971525972681448e+00 8.345764367570691178e+00 7.298426119017683789e+00 5.965587961559394081e+00 4.548230089404496468e+00 3.472202686645919911e+00 3.162028322002978342e+00 3.556529779108923872e+00 4.501766383453717602e+00 5.508141412628549283e+00 6.053133007008475452e+00 6.256468552696348162e+00 6.044386668801984719e+00 5.337628186774072248e+00 4.544815544741382496e+00 3.884203559206996559e+00 3.393954143059281670e+00 3.166491190553610391e+00 3.222504328663564177e+00 3.386681292028743240e+00 3.756163538260272716e+00 4.718756082238622973e+00 6.058875699114870450e+00 7.091008958894554404e+00 7.871712166911444264e+00
8.848955740902463063e+00 8.947344696015340659e+00 7.818794586626046872e+00 6.126125078287186554e+00 4.323563026632140094e+00 2.922111558943076837e+00 2.385387836304774911e+00 2.751700053370593757e+00 3.762372389483920276e+00 4.975977958074654595e+00 5.998775163212162198e+00 6.535594009230375256e+00 6.723273160069259902e+00 6.192536089319891524e+00 5.593316495077234940e+00 5.054083514497218488e+00 4.427778534411077160e+00 3.664122914711372747e+00 3.043041724036849249e+00 2.690977691434824237e+00 2.875576603366897466e+00 3.826483694440361738e+00 5.418983402978597930e+00 7.125963423842208933e+00 8.573689804645677981e+00
9.212356661633435806e+00 8.731709797564807474e+00 7.416029201974629892e+00 5.387642549331913777e+00 3.329554067281497609e+00 1.955070921904042969e+00 1.598400816961727644e+00 2.184254098210478112e+00 3.369972812837976672e+00 4.827276198733988721e+00 6.193740754104004154e+00 7.056066842392518801e+00 7.361236686179082334e+00 7.028537565383415675e+00 6.525516381380496611e+00 6.047209283518533596e+00 5.058018428463945781e+00 3.680110452008517274e+00 2.438588300082045635e+00 1.795386899736507669e+00 1.906968187702634321e+00 2.854112832561472413e+00 4.566054396854815067e+00 6.662039507119530413e+00 8.615981937315090988e+00
