8.587105708284513028e+00 8.386540272113366612e+00 7.871797972687724965e+00 7.693160780765081697e+00 8.008422383994698635e+00 7.823529581692369561e+00 8.720112355079020716e+00 8.932699248883650966e+00 8.720112355079006505e+00 9.679143073239703909e+00 9.076426395397659164e+00 8.750685415626991315e+00 8.277858229231915388e+00 7.642177543968981190e+00 7.462187132955328650e+00 7.228960250370790597e+00 6.958620417096439859e+00 7.195700181507489468e+00 6.873413725175443467e+00 6.841960896463334940e+00 6.819414527266206782e+00 6.683688123106978907e+00 7.024197855529198620e+00 7.613557240787716118e+00 8.065239068032186154e+00
9.024570812763933247e+00 8.421614706710267129e+00 7.577416310661572396e+00 7.040002549009357402e+00 7.162010349105140783e+00 7.480531533974235536e+00 7.924321485248756680e+00 8.210809088410899292e+00 8.720112355079020716e+00 8.976867039233971113e+00 8.891579221859284843e+00 8.236731031977177153e+00 7.703902324413547831e+00 7.002084065234199350e+00 6.706639226333537707e+00 6.201661773822744195e+00 5.905649775629171039e+00 5.957763727979632051e+00 6.153507700785849188e+00 6.200354886383443009e+00 6.426824978199360494e+00 6.550072570472831757e+00 6.974350985078053178e+00 7.543341679367762787e+00 8.292222911185824330e+00
7.568713332636885838e+00 7.413636743847099808e+00 6.395228976464648163e+00 6.021606179697721828e+00 6.207358294269448962e+00 6.843238828476525093e+00 6.950908096687740567e+00 7.608917977556977519e+00 7.652031342300288586e+00 8.185967459917858235e+00 8.198258891538570126e+00 7.400461679101694834e+00 6.720013433473843278e+00 6.404962377876877611e+00 5.653926049907120444e+00 4.747323862286472185e+00 4.346548251575136135e+00 4.487719733302406588e+00 5.005451302546622294e+00 5.473355446411943603e+00 5.956606137708434723e+00 6.316755648189410266e+00 6.651301064436705879e+00 7.290686040934454937e+00 8.045692305226170404e+00
7.326996752065016771e+00 6.356678421093109321e+00 5.569381290774971127e+00 5.173001137339212185e+00 5.337300500382845314e+00 5.870852151530633556e+00 6.416105834150153342e+00 7.109774504749082347e+00 7.714840964712633919e+00 7.507200633877671336e+00 7.113789013466705669e+00 6.762036383908379911e+00 6.240398663470554830e+00 5.505573846695764217e+00 4.467212173983103440e+00 3.559399484707708616e+00 3.276770239609160473e+00 3.793036294151167720e+00 4.522261496818338777e+00 5.038854625018958089e+00 5.625054822215755479e+00 6.028415789811010228e+00 6.461536970834998783e+00 7.121900053061941627e+00 7.760720377658760327e+00
7.216867528789297381e+00 6.370989183377741227e+00 5.350751389597269814e+00 4.866064723500534761e+00 4.819736888881879011e+00 5.019452710667238193e+00 5.528532484317233653e+00 6.301609341024429156e+00 6.980761303029362708e+00 7.430525893115377478e+00 6.762036383908363035e+00 6.226143527795872323e+00 5.566970127415286740e+00 4.541631339704224501e+00 3.434135741007550369e+00 2.552422296046125805e+00 2.349544784776806505e+00 3.049559370079085507e+00 3.983963640681761564e+00 4.752365089480961480e+00 5.379367394934601698e+00 5.859690122463472761e+00 6.199919893113108316e+00 7.076700468074267114e+00 7.627695659277401674e+00
7.374954138550910088e+00 6.612710123476283286e+00 5.699097544175330654e+00 4.977222403884323576e+00 4.566349443187380786e+00 4.415183007827540251e+00 4.733787867553622242e+00 5.457250618061759262e+00 6.332840019495146855e+00 6.619703242797505105e+00 6.326891909972616190e+00 5.908576694160928788e+00 5.230777265639590112e+00 4.136867688200943860e+00 3.027301429748432415e+00 2.125282591657853715e+00 1.869277489980583518e+00 2.484098129146083078e+00 3.464956980010143184e+00 4.334173446139894637e+00 4.942674793460110294e+00 5.373359323620022998e+00 5.846085252186458803e+00 6.599815100744226726e+00 7.595212946742857518e+00
7.527007933731373335e+00 7.437417840845705008e+00 6.426824978199349836e+00 5.347828521529311985e+00 4.382254720001004245e+00 3.803860236600247191e+00 3.860246087225015277e+00 4.464508281611530016e+00 5.364834135402885451e+00 6.022897265585929638e+00 6.115711728755790944e+00 5.871854520744398620e+00 5.377503881194559021e+00 4.417037656021112646e+00 3.413883954818662136e+00 2.603473176582880022e+00 2.240089801177690187e+00 2.519612451067442027e+00 3.198896564832018896e+00 3.816925329528658484e+00 4.394964276993607477e+00 5.133706100572086761e+00 5.758664428600011931e+00 6.470369092735142047e+00 7.198015334416592914e+00
8.386540272113375494e+00 8.223629180576002895e+00 7.264186129159298844e+00 5.853821405940506040e+00 4.383451579856627589e+00 3.317677453296655532e+00 3.018449624968595923e+00 3.422006060560696561e+00 4.353481215495177636e+00 5.309906729576871598e+00 5.839397501030737736e+00 6.094934967939893866e+00 5.935586450699377181e+00 5.154270468718096687e+00 4.351304767467556900e+00 3.694408744708867154e+00 3.216089814279976533e+00 3.003470843411867097e+00 3.060887710296237074e+00 3.175154954333375912e+00 3.510417458376839495e+00 4.471339019461068709e+00 5.788436046970800497e+00 6.806044531187264823e+00 7.560135578255534838e+00
9.266198745764061329e+00 8.691030994282298749e+00 7.830190373388369096e+00 6.067500065489465300e+00 4.252329912675729240e+00 2.821486728553623813e+00 2.281042670623467661e+00 2.651360883353896192e+00 3.654447425503005942e+00 4.844059004506513944e+00 5.842970892326653676e+00 6.313590200577126055e+00 6.634841712543427583e+00 6.019674778399855875e+00 5.402652587354827673e+00 4.872175886495925035e+00 4.298018058001837893e+00 3.544509306105176893e+00 2.917598556296389756e+00 2.536209025608537893e+00 2.713532234523131859e+00 3.690177540788645238e+00 5.324546856284102958e+00 7.078596026794029328e+00 8.519553372480009656e+00
8.853113355513729132e+00 9.076426395397671598e+00 7.387571497227101602e+00 5.371622830164842100e+00 3.323582826174073634e+00 1.933061041106503675e+00 1.560919290206158827e+00 2.134586623869864752e+00 3.296739537368504003e+00 4.709171936517601686e+00 6.081237857423409388e+00 6.952442599680347612e+00 7.142674002514450393e+00 6.821877982139215035e+00 6.360650929117658947e+00 5.953146792566868406e+00 4.965976387465863340e+00 3.617825960450587797e+00 2.398064345385028329e+00 1.757624419925212234e+00 1.873189326996944626e+00 2.840330406103055427e+00 4.579577165910117209e+00 6.598116647513800004e+00 8.932699248883650966e+00
8.636806622284234791e+00 8.891579221859270632e+00 6.576466118349800105e+00 4.328514167562486747e+00 2.137342376706416136e+00 8.841131699840886204e-01 7.771850230492959311e-01 1.698274150297679919e+00 3.202703800186575744e+00 4.837121665446760588e+00 6.470369092735128724e+00 7.451445467051314608e+00 7.599746373287044499e+00 7.810427184608017548e+00 7.184257388255107735e+00 6.306788851764314252e+00 4.799058267704096714e+00 2.953995887287089950e+00 1.525371953059151631e+00 8.543628212934468724e-01 1.069595365929207009e+00 2.167558568816589037e+00 3.995111726578239431e+00 6.290876674638148813e+00 8.519553372480029196e+00
