8.903984507628946332e+00 8.700781932632766669e+00 8.212998917009802113e+00 7.864556745328598275e+00 8.050338022180799413e+00 8.116118846943304987e+00 9.100801514735339381e+00 8.983568720817489250e+00 8.885644313307544451e+00 8.983568720817446618e+00 8.922906874841006086e+00 8.942449589875122840e+00 8.509759263654148143e+00 7.854863306289447067e+00 7.707901333533844657e+00 7.330826390083328370e+00 7.163665130757227217e+00 7.297195171678215075e+00 7.020470496485203604e+00 6.984421935447453933e+00 7.044674900992546895e+00 6.911647016245360930e+00 7.243126414197926799e+00 7.782515837805798142e+00 8.365318680253967187e+00
9.214656194112107457e+00 8.626177482135446439e+00 7.705401793712240099e+00 7.164671294096470078e+00 7.321583583909131221e+00 7.733490621753813521e+00 8.087034050074061398e+00 8.509759263654126826e+00 8.922906874841048719e+00 9.396620515918810312e+00 8.481592632319623348e+00 8.559879321169264088e+00 7.842179128642133179e+00 7.255897406997204868e+00 6.818527223574266216e+00 6.386719222455525369e+00 6.054075817097560375e+00 6.084046287014539978e+00 6.303505920809951313e+00 6.347357198415866542e+00 6.637243717856434522e+00 6.764686010755211143e+00 7.131379947066665892e+00 7.678577069788143916e+00 8.396291688429098343e+00
7.854863306289425751e+00 7.516692901638512225e+00 6.450350523800727487e+00 6.044462647862163251e+00 6.172094355876240002e+00 6.847388384742613354e+00 7.155676378728313303e+00 7.776865210675437901e+00 8.007432844745032696e+00 8.380604059743470557e+00 8.365318680254009820e+00 7.728284138681774884e+00 7.020470496485192058e+00 6.598223257003793307e+00 5.789858828018555670e+00 4.909315533377712093e+00 4.505953107659337320e+00 4.661628529197807680e+00 5.165836689999008691e+00 5.621397758300307856e+00 6.099363126434245608e+00 6.443702982448038519e+00 6.857528334067120035e+00 7.484843736085150745e+00 8.365318680254024031e+00
7.401375311379581490e+00 6.472954886722320111e+00 5.638432039130382378e+00 5.210711030053892578e+00 5.346834408395698013e+00 5.853105444657678902e+00 6.432392616599890367e+00 7.143890456137714118e+00 7.808628161163023940e+00 7.791093488242045950e+00 7.444863648864823880e+00 7.043030339544150031e+00 6.501394879475447475e+00 5.690368363576143729e+00 4.624036644904824023e+00 3.704006133953706481e+00 3.418150424359521100e+00 3.952285240483586204e+00 4.677442062650726484e+00 5.220901385446811815e+00 5.776071321776407252e+00 6.193824626889522733e+00 6.648999296393766301e+00 7.287217538648336657e+00 7.864556745328626697e+00
7.466186151651969638e+00 6.415532821261666463e+00 5.384104973241602643e+00 4.900988636642575891e+00 4.862749230374665999e+00 5.032342657955184428e+00 5.529078090690979330e+00 6.376431050831473435e+00 7.138083735371164806e+00 7.535150869606304980e+00 7.001024757139313159e+00 6.475485001086104475e+00 5.764323485994728991e+00 4.697191419247006117e+00 3.565111781344432629e+00 2.661232628974633307e+00 2.454795053823316753e+00 3.210660851856561582e+00 4.160583109735792817e+00 4.908011050869474978e+00 5.548304332576714515e+00 6.009226192238203978e+00 6.410111872892553464e+00 7.159657373332544594e+00 7.854863306289431080e+00
7.491775740568135333e+00 6.692071314219286471e+00 5.718627643683476869e+00 5.004879460253226497e+00 4.631077506086773710e+00 4.500954491206712760e+00 4.796934118207869524e+00 5.531480260730499587e+00 6.433868620015664952e+00 6.760581652469276115e+00 6.507048853156113921e+00 6.103594219491945694e+00 5.379802015988823349e+00 4.280005423205165194e+00 3.138367403856343163e+00 2.220052687520583934e+00 1.971278166606369897e+00 2.626454843738259104e+00 3.646873353862097211e+00 4.507597526607339589e+00 5.151771071202261076e+00 5.601023158113312306e+00 6.087012256048253356e+00 6.885863339229725710e+00 7.459543784737784122e+00
7.683365370546866302e+00 7.392455229382392190e+00 6.487328514900671195e+00 5.418455517327467774e+00 4.504801220098090475e+00 3.933044721891001405e+00 3.966189401821876626e+00 4.547876370982618432e+00 5.474565584898661186e+00 6.192245921488418681e+00 6.267559698285979586e+00 6.046311203247796584e+00 5.497101225805877789e+00 4.543767226469377363e+00 3.521479953034631016e+00 2.710467099924648515e+00 2.353225305420398428e+00 2.649815755127631345e+00 3.346031014843226181e+00 3.987416986960622189e+00 4.584090183379024630e+00 5.337270653334773129e+00 5.981328151005943283e+00 6.656251377761718935e+00 7.382214400378832586e+00
8.365318680254009820e+00 8.357820489227673733e+00 7.349753338385442092e+00 5.956930888536319024e+00 4.511252444787679394e+00 3.432452287243979328e+00 3.119758789008984401e+00 3.513457226763636143e+00 4.455838718535819254e+00 5.455593952635138244e+00 6.000304509806883679e+00 6.221322726151147009e+00 5.999448164827694718e+00 5.282430774588071642e+00 4.481491838198347288e+00 3.826420359799825643e+00 3.341178028557474367e+00 3.118691739194308976e+00 3.177102424898346378e+00 3.323537970617768345e+00 3.679666058264861928e+00 4.637287259088639146e+00 5.959993240894646327e+00 6.988154907998327836e+00 7.808628161163003512e+00
8.942449589875106852e+00 8.942449589875158367e+00 7.848487483787914165e+00 6.126622805655509652e+00 4.308031564537658120e+00 2.894236626361478493e+00 2.351231261234188352e+00 2.719914103775080250e+00 3.727151602527090102e+00 4.934563358886498996e+00 5.946530592391289005e+00 6.491220741364457147e+00 6.679444235902547433e+00 6.143452419437923417e+00 5.533369832404711808e+00 5.004691231851380095e+00 4.393001315564171172e+00 3.630242891648676640e+00 3.010065053543109936e+00 2.645993911533655929e+00 2.823796246535839494e+00 3.781617558612893060e+00 5.397774947301950732e+00 7.147793264755186726e+00 8.592107259729175439e+00
9.075438044640039337e+00 8.756268098598694039e+00 7.435273949729496401e+00 5.391775026882660526e+00 3.325377367351332047e+00 1.945114342737551016e+00 1.583277982448404231e+00 2.166043706423705473e+00 3.346437219252551998e+00 4.793113538245424188e+00 6.147643677191557465e+00 6.990405963174901594e+00 7.284749006077971600e+00 6.975557031090294124e+00 6.466051935335658030e+00 6.003167909756922604e+00 5.041337503354808014e+00 3.665384115250679642e+00 2.427431550300708896e+00 1.784113123013540303e+00 1.895972607042367031e+00 2.848477286628377403e+00 4.574501687360844393e+00 6.642253465581125838e+00 8.786076184089523622e+00
8.903984507628976530e+00 8.357820489227673733e+00 6.591640101945334784e+00 4.322083974239679272e+00 2.123953876661826889e+00 8.757242785252128403e-01 7.741617652984347231e-01 1.706092528330846125e+00 3.242284728119730453e+00 4.904728174561440390e+00 6.468866215926706076e+00 7.511265139934172552e+00 7.814589565070178878e+00 7.820611183700005853e+00 7.194614195432268211e+00 6.392757703270048886e+00 4.834869489926705732e+00 2.960671304260780623e+00 1.522062179697908135e+00 8.505735992986602767e-01 1.063143137700077734e+00 2.154540324523272155e+00 3.968435396386109204e+00 6.305885796006034383e+00 8.592107259729193203e+00
9.027735477268823416e+00 7.683365370546872519e+00 5.879570260406591586e+00 3.373968480203238585e+00 1.277584571486139797e+00 2.360358082644530564e-01 3.952545067508232424e-01 1.626275246131565488e+00 3.461378697278981953e+00 5.285135813723260689e+00 6.968268995158532597e+00 8.335875686268966689e+00 8.581169887099280302e+00 8.230794602267900828e+00 7.626110163712460199e+00 6.123102521120150854e+00 4.205544841037860415e+00 2.214029699644538773e+00 7.927320699162937467e-01 2.427395568513448509e-01 6.686684603915009628e-01 1.998225532433384632e+00 4.087566318024396850e+00 6.631863581022073184e+00 8.539322956826085331e+00
8.481592632319596703e+00 7.184118303188830268e+00 5.107935073339367804e+00 2.675273168592195994e+00 8.523272278957366721e-01 8.375131643248509561e-02 4.718690455730905620e-01 1.926472585518933300e+00 3.953058714815020469e+00 5.929674649570026546e+00 7.697965445174050458e+00 8.637981094982272623e+00 8.741904946963099832e+00 8.146695705206553839e+00 7.035685443379653847e+00 5.514232526469753815e+00 3.606032999788772120e+00 1.696453346630275583e+00 3.844307837003072548e-01 0.000000000000000000e+00 6.309679472438564085e-01 2.243148911364564846e+00 4.661991561650871141e+00 7.107120014207654712e+00 8.637981094982210450e+00
8.281022893495530113e+00 6.716255688182015682e+00 4.461659786823950036e+00 2.280471918945299326e+00 7.790117419990055803e-01 2.585381435804381400e-01 7.996633753378254994e-01 2.319850001788447802e+00 4.397431162145816863e+00 6.351461571204058743e+00 7.702912690055165434e+00 8.437417809998203566e+00 8.428962484303237801e+00 7.793980351963855746e+00 6.491546243543598216e+00 4.961077832238479424e+00 3.182815857547063754e+00 1.400810086034751656e+00 2.461259278911274995e-01 8.676717517604436158e-02 9.553885119991725183e-01 2.811345506043093412e+00 5.330731190115260532e+00 7.641595235192073510e+00 9.100801514735351816e+00
8.328736663501942417e+00 6.485069729656633974e+00 4.306179357679195796e+00 2.355330266400933237e+00 1.079954020797847303e+00 6.870014397284162078e-01 1.269505356150320896e+00 2.720526334038342320e+00 4.719064396979232967e+00 6.554321485198196129e+00 7.908484360995960749e+00 8.261687999495368473e+00 7.884429675510993718e+00 7.146815164671185272e+00 6.200381341150514203e+00 4.652132495753999564e+00 2.988056129538870564e+00 1.450784983607523948e+00 5.639272098755252483e-01 6.436964058572647307e-01 1.744778970099264193e+00 3.766863017195341001e+00 6.228400106217912402e+00 8.570429565850144371e+00 8.770985859647238314e+00
8.396291688429116107e+00 6.636828132976170025e+00 4.800473862763429800e+00 3.012974485720980145e+00 1.789678723421204598e+00 1.402065469071972270e+00 1.903069734475324903e+00 3.122770003726192733e+00 4.775558217998277399e+00 6.382365701220058973e+00 7.461197451040930240e+00 7.963550843606593155e+00 7.733490621753793093e+00 6.829330522899646816e+00 5.890161597789758119e+00 4.641965446448224952e+00 3.131861136512992694e+00 1.894688862003417462e+00 1.323836562198188016e+00 1.626026856279775945e+00 2.878501863243174697e+00 4.862219734181015163e+00 7.011836128319281158e+00 9.280934159430731967e+00 8.687681354311331816e+00
8.255379918411334117e+00 7.255897406997184440e+00 5.736249394310987348e+00 3.991510955981883768e+00 2.622135188569875819e+00 2.149097948268058111e+00 2.408827485807669255e+00 3.100447797600089039e+00 4.175228002628277757e+00 5.467511752854502305e+00 6.563434424884539098e+00 7.203146021075800043e+00 6.931063081152379013e+00 6.232813777581627690e+00 5.498146095366132968e+00 4.658190702159395791e+00 3.535082901182009518e+00 2.548566664920647540e+00 2.183606506245120649e+00 2.607150264307156462e+00 3.800141133723960785e+00 5.546100166873572768e+00 7.150737230446531534e+00 8.077646118198909875e+00 8.581169887099280302e+00
