7.133566666862828143e+00 7.121274434789617302e+00 6.943719462238422402e+00 6.525996441893801681e+00 6.242447836713409970e+00 6.726586563997295265e+00 7.010558622441655174e+00 7.718284660230936289e+00 1.383342734813434483e+01 9.028014505493835884e+00 1.383342734813434483e+01 1.383342734813434483e+01 1.383342734813434483e+01 1.383342734813434483e+01 1.383342734813434483e+01 8.201702586621077984e+00 7.626389195081318739e+00 7.454889162694151139e+00 7.257351119200835754e+00 7.109230544534535845e+00 6.572594914800067301e+00 7.199143877228508792e+00 6.851821823587471272e+00 7.826973277140942820e+00 7.718284660230936289e+00
7.686053052108910322e+00 7.598656642324563393e+00 7.052411122027002044e+00 6.204669522112991942e+00 6.164236518223432881e+00 6.239668539634984690e+00 7.339143506025957997e+00 9.028014505493835884e+00 1.383342734813434483e+01 9.441052860552197501e+00 1.383342734813434483e+01 1.383342734813434483e+01 1.383342734813434483e+01 1.383342734813434483e+01 9.028014505493835884e+00 6.792894361064950814e+00 6.517098409712111184e+00 6.739271210464376161e+00 7.788499567885289743e+00 7.546785374973236316e+00 7.213171607681609032e+00 6.875513215642428122e+00 7.109230544534548280e+00 7.718284660230928296e+00 8.201702586621077984e+00
7.199143877228506128e+00 6.714166198580591605e+00 6.154542672632804745e+00 5.659461534710976238e+00 5.663667261042609091e+00 6.145003934851520633e+00 7.339143506025952668e+00 7.598656642324563393e+00 7.413759275973001550e+00 1.383342734813434483e+01 1.383342734813434483e+01 1.383342734813434483e+01 7.868102267314273313e+00 6.971452558371745489e+00 5.961207423828292384e+00 5.099738887171330504e+00 4.966300110875168983e+00 6.041061676248453693e+00 7.213171607681605479e+00 7.185438647394424727e+00 6.952821229105456524e+00 7.356940309904986819e+00 7.074493384449244360e+00 8.131490293776467482e+00 7.085849017805566419e+00
6.943719462238419737e+00 6.130976030640495011e+00 5.460069081115571876e+00 4.915465612044295440e+00 5.038650560450262716e+00 5.562050729548628780e+00 6.633792873952215174e+00 7.031117673741284158e+00 7.788499567885290631e+00 8.281301924202370657e+00 7.655475037853484821e+00 7.158938661207111309e+00 6.434739077781614469e+00 5.681880190098887340e+00 4.430886416819586060e+00 3.522617331724209322e+00 3.374184729408239658e+00 4.417168860102384187e+00 5.889254479209488302e+00 6.607526221110266107e+00 6.495417578253174007e+00 6.655672630288488989e+00 6.934754567943829606e+00 7.356940309904983266e+00 6.508331235088895106e+00
6.779029654307456632e+00 5.721226363769523537e+00 5.103437924723611907e+00 4.742759208841319740e+00 4.817241370351125873e+00 5.217098698845482829e+00 5.871049738257474004e+00 6.859614810067196977e+00 7.626389195081318739e+00 8.786355213472591075e+00 7.959996238241487276e+00 6.752231629712578176e+00 5.816816094205506715e+00 4.580214590227150495e+00 3.321058933601687801e+00 2.478923852058420252e+00 2.390542452716115207e+00 3.407901667119506595e+00 4.775142019588806797e+00 5.520801356832397921e+00 5.525804122182815803e+00 5.884650912473938789e+00 6.684202298529640096e+00 7.598656642324563393e+00 6.875513215642428122e+00
6.739271210464372608e+00 6.304022512926626298e+00 5.599696077565456065e+00 5.127413712449302885e+00 4.736934226874348397e+00 4.562649405046983020e+00 4.877027945219677640e+00 5.466098557776426503e+00 6.253696436895610056e+00 7.476569595672307500e+00 7.199143877228511457e+00 6.539597572550712279e+00 5.417390575643179496e+00 4.276985013517780487e+00 3.061267796404252728e+00 2.238045722643735580e+00 2.079358222503509435e+00 2.822454355966778738e+00 3.995140870233780284e+00 4.613343100900616278e+00 4.810897835941530865e+00 4.988320823236386481e+00 5.775958272490975709e+00 6.678386094101637305e+00 7.085849017805566419e+00
7.074493384449244360e+00 7.242257898736293775e+00 6.412097463625613614e+00 5.737721938197998917e+00 4.665776131275976013e+00 3.944602680718633625e+00 3.727399096049212268e+00 4.186590348692299735e+00 5.218597215554796165e+00 5.957741374504172960e+00 6.262274399175502104e+00 6.220568016965237312e+00 5.942388796775244231e+00 4.949505769451070236e+00 3.834691387810397867e+00 2.946423805675577601e+00 2.462463724642699692e+00 2.736890641796228874e+00 3.363200782365650898e+00 3.772478787802379774e+00 3.993216737766347446e+00 4.455678905520971789e+00 5.430090310513111085e+00 6.539597572550708726e+00 7.339143506025957997e+00
8.131490293776472811e+00 7.454889162694151139e+00 7.718284660230936289e+00 6.133291211945262056e+00 4.614249807972152340e+00 3.306676152780338551e+00 2.745767764109550146e+00 3.074531409302050822e+00 4.147263203504389928e+00 5.122711102249281723e+00 6.037100474644250703e+00 6.752231629712573735e+00 7.041669333866725999e+00 6.126372467647481557e+00 5.402908257073882226e+00 4.230218946099391530e+00 3.274330519667374428e+00 2.947464553081922567e+00 2.962035994486265977e+00 2.881594460318940953e+00 2.979153902838838963e+00 3.676689163174628128e+00 5.187418367362678140e+00 6.851821823587475713e+00 7.394211703416211812e+00
7.912280399525084107e+00 8.481871662629290043e+00 9.441052860552197501e+00 6.031207589841923955e+00 4.120272768161005850e+00 2.633611389252533463e+00 2.015567426453039435e+00 2.330482699862984841e+00 3.366503862954945081e+00 4.502841031473454159e+00 5.649075222477097924e+00 6.908641441714204134e+00 8.068682763271588954e+00 7.433969588765941161e+00 6.379670022935765239e+00 5.430090310513103091e+00 4.120193528465379451e+00 3.137250179748907630e+00 2.491823155801452305e+00 2.123835589430596027e+00 2.211177715404866184e+00 3.122919736307161465e+00 4.943800848414142912e+00 6.980991223846958249e+00 7.826973277140951701e+00
1.383342734813434483e+01 1.383342734813434483e+01 7.912280399525084107e+00 5.440884077502817107e+00 3.229166406744453433e+00 1.671606428557179003e+00 1.193434697937282296e+00 1.766114130854648190e+00 2.996874199932930249e+00 4.339064225017464693e+00 5.685152801483153162e+00 6.851821823587471272e+00 7.959996238241487276e+00 8.281301924202370657e+00 7.413759275972991780e+00 6.015772198679824712e+00 4.372830350641402575e+00 2.901684439958304385e+00 1.927104021713171633e+00 1.549413524853913593e+00 1.801595890052412274e+00 2.944568259826635170e+00 5.030204670901714969e+00 6.990684994760849591e+00 7.912280399525084107e+00
1.383342734813434483e+01 9.028014505493835884e+00 7.394211703416201154e+00 4.480676404120759848e+00 2.143487493890662954e+00 7.123804324983084024e-01 5.056804611483141088e-01 1.442934196614334086e+00 3.047505978096946677e+00 4.637377602770508034e+00 6.189184021108027345e+00 8.068682763271588954e+00 7.546785374973236316e+00 8.614882073617405212e+00 7.598656642324563393e+00 6.307119444269937425e+00 4.259215159926785788e+00 2.490555091940725330e+00 1.356398302133899003e+00 9.724386224806469414e-01 1.336339877032823198e+00 2.669799179369498621e+00 5.047968656740378535e+00 7.272836408460667812e+00 9.028014505493835884e+00
