8.806558072729391284e+00 8.629382146782297980e+00 7.991778360869159492e+00 7.646596189521367215e+00 7.856422562809279420e+00 7.957704652460164674e+00 8.879631662427827976e+00 8.762387180308943258e+00 8.806558072729377074e+00 8.906125324561715573e+00 9.219654318257562764e+00 8.879631662427838634e+00 8.359961947869145149e+00 7.715993074263685969e+00 7.587400332302810746e+00 7.241624590329136524e+00 7.099042784381301097e+00 7.244955048334482228e+00 6.906349855470687693e+00 6.914927765775409796e+00 7.000459487937173542e+00 6.812023835721531029e+00 7.124414796683520734e+00 7.746183750176457217e+00 8.260380480732750996e+00
9.267350855605505089e+00 8.479580077628854795e+00 7.590373620243184405e+00 7.026506421925092560e+00 7.171223635230682625e+00 7.561287687801280022e+00 8.021740738610546373e+00 8.328303186697851856e+00 8.701720130792278241e+00 9.175492730698728394e+00 9.134378079688010743e+00 8.416775893696151201e+00 7.851783367990531559e+00 7.162435000799494134e+00 6.781323902612761856e+00 6.315971321091828905e+00 5.970420158083602047e+00 6.006328305010511848e+00 6.236761087416239135e+00 6.290174481016772567e+00 6.588900552876610028e+00 6.700377202158690260e+00 7.065985341166603817e+00 7.593361811520064286e+00 8.251279416021203517e+00
7.730897318452478295e+00 7.413679741834112491e+00 6.393171615963600729e+00 5.993298124697234108e+00 6.155733486198903925e+00 6.858195433102259209e+00 7.044127997066802926e+00 7.715993074263661988e+00 7.865810681453239361e+00 8.288548233113688823e+00 8.404971690318296496e+00 7.640080918336328963e+00 6.875913077752749736e+00 6.497399538575716171e+00 5.733574808346722840e+00 4.822566081761396006e+00 4.419327224999390680e+00 4.569657716157170313e+00 5.081988613239732722e+00 5.557194164449339446e+00 6.074015656214025505e+00 6.398395814537908066e+00 6.736979624197199534e+00 7.422610953158277347e+00 8.260380480732781194e+00
7.306468320338498579e+00 6.350336305360488431e+00 5.598458521391109777e+00 5.192823379193187705e+00 5.334882476401269891e+00 5.835347079302262152e+00 6.439757122714814486e+00 7.102977798288149458e+00 7.723398621036924538e+00 7.715993074263686857e+00 7.288236026763568631e+00 6.899762445359336027e+00 6.401633609860267526e+00 5.597615148235652427e+00 4.545095177518699181e+00 3.627255055392929251e+00 3.346106065735049206e+00 3.873901156102206755e+00 4.595550486859030670e+00 5.132994869456812381e+00 5.729617985307813299e+00 6.144555188963176207e+00 6.588345213533139955e+00 7.163890805242211002e+00 7.761872487211658012e+00
7.325275848764380981e+00 6.384828053950309723e+00 5.353965067314804038e+00 4.872609448912387009e+00 4.836214092691446531e+00 5.030959384849781557e+00 5.534119130404386411e+00 6.361233914268409784e+00 7.102977798288137912e+00 7.566992455579136134e+00 6.902576712896568267e+00 6.368483281594710554e+00 5.681283270690518528e+00 4.614443613526542087e+00 3.500231760815410098e+00 2.604177233086392373e+00 2.396453331768584771e+00 3.133872793334422813e+00 4.072308520338371096e+00 4.836713647394517146e+00 5.466421894917698587e+00 5.944605049183590673e+00 6.304138259347427109e+00 7.079748136329855335e+00 7.773916070082689700e+00
7.429398279270921002e+00 6.650293743539184455e+00 5.697876753410898054e+00 4.991759213999425349e+00 4.596276757042230265e+00 4.457528142260191117e+00 4.773405332333916284e+00 5.513914716331320243e+00 6.401633609860263974e+00 6.705760137818569611e+00 6.426071414849714003e+00 6.032838114121556572e+00 5.307130635651038375e+00 4.208561802985804512e+00 3.080556419686582004e+00 2.168102760011022312e+00 1.916144774166878006e+00 2.558347162311938927e+00 3.561028796036278532e+00 4.419809111932874401e+00 5.044842872183375349e+00 5.474764687456831425e+00 5.948387795529525235e+00 6.749212580557939489e+00 7.499329832359580728e+00
7.550039355749696313e+00 7.454967943231213034e+00 6.463138840735746626e+00 5.384264098776708529e+00 4.448155653976588297e+00 3.866342556348559167e+00 3.915329364054964678e+00 4.517687992718786738e+00 5.430737628216609103e+00 6.118754605699392002e+00 6.197747557154905884e+00 5.967278339044601587e+00 5.432731607752042891e+00 4.477965928622162473e+00 3.465550291662885307e+00 2.653690186069786794e+00 2.294489956205828296e+00 2.586099529198439217e+00 3.273754281505737218e+00 3.903980926667799167e+00 4.494690333556976114e+00 5.241561989134043920e+00 5.856760612796418464e+00 6.551224680003935319e+00 7.300939847121681758e+00
8.308094388647615958e+00 8.359961947869145149e+00 7.286443093964027007e+00 5.903449199386944457e+00 4.447925899283371898e+00 3.375376890112479877e+00 3.072852695107612941e+00 3.475228168709166177e+00 4.412549227571220811e+00 5.399708928703015332e+00 5.925495163155971134e+00 6.163576009136352951e+00 5.939162352436451187e+00 5.206549922528584062e+00 4.414283553942598637e+00 3.758101200672078868e+00 3.276538339146040535e+00 3.060203946666498087e+00 3.116325439794082719e+00 3.250816301880951276e+00 3.595507400001158427e+00 4.557921798330262675e+00 5.869256404329266097e+00 6.890476360097952835e+00 7.730897318452472966e+00
9.025722922500879264e+00 8.721264464732337629e+00 7.824681691248066784e+00 6.081559083822262401e+00 4.288011201104541037e+00 2.857682188535803913e+00 2.316267440172648406e+00 2.687932954735313018e+00 3.692941698012680352e+00 4.889038155530717411e+00 5.882529196201065957e+00 6.405297273329671803e+00 6.621441832027170626e+00 6.046772339416659925e+00 5.453625949963412545e+00 4.937736086821308490e+00 4.344228490342674220e+00 3.582861445405005618e+00 2.966359678240274356e+00 2.590440138290759364e+00 2.765150703642913488e+00 3.732860881638568440e+00 5.366414982448999282e+00 7.120336202642680412e+00 8.629382146782296203e+00
8.854265465198384533e+00 9.025722922500875711e+00 7.375066756842715066e+00 5.370071754280968612e+00 3.321073658314490196e+00 1.934162893795717153e+00 1.567824641790960705e+00 2.148190977928506218e+00 3.322611532618788388e+00 4.762949569268005945e+00 6.085128193743169156e+00 7.027665126492093073e+00 7.187680553079935031e+00 6.840989188040739855e+00 6.363133112242262968e+00 5.969240034740110445e+00 5.001329953090515978e+00 3.642950203211728244e+00 2.414139782140348522e+00 1.770616153245264224e+00 1.883871687062328215e+00 2.842640959215692931e+00 4.573880068945507027e+00 6.628524963392760760e+00 8.962930030865273068e+00
