8.927032857392964260e+00 8.749864376874823435e+00 8.112274721990969439e+00 7.767095795898988797e+00 7.976920423572268604e+00 8.015393544526148162e+00 9.000102670780051994e+00 8.882864033053946784e+00 8.784935552180057172e+00 8.950408302840701324e+00 8.950408302840695995e+00 8.882864033053914810e+00 8.438604142035307731e+00 7.757349464497302449e+00 7.654055374621544061e+00 7.287315016733034057e+00 7.141248737383842027e+00 7.267153437087771728e+00 6.976954933627093958e+00 6.911105534658310567e+00 6.963190306659686968e+00 6.847593415117604110e+00 7.193955068468673275e+00 7.783702352184675988e+00 8.380872639510810629e+00
9.387791871760757800e+00 8.600067087993160442e+00 7.696153358728145655e+00 7.104567977062480999e+00 7.258717209568153805e+00 7.645981104036011722e+00 8.005540003390006376e+00 8.409039831357373984e+00 8.822199585419065571e+00 9.295942703981237898e+00 8.380872639510828392e+00 8.459160954155757750e+00 7.829177544449064108e+00 7.196465182403334993e+00 6.765890051387621895e+00 6.340872106416272302e+00 6.000828182541158462e+00 6.044721910104340346e+00 6.252276773353963257e+00 6.303445872785455428e+00 6.582742835843139240e+00 6.717796357275839902e+00 7.112162377354516174e+00 7.664994046616712353e+00 8.371771750321203243e+00
7.814812151876090240e+00 7.438182850985579186e+00 6.418811968957299108e+00 6.038559072081165269e+00 6.167499626218247322e+00 6.863207890188336435e+00 7.114350094667551083e+00 7.716864997037022889e+00 7.906706496429023900e+00 8.279882261606131166e+00 8.264596634545403830e+00 7.640658377538749768e+00 6.942299798767905372e+00 6.525800501821428234e+00 5.755282106518722962e+00 4.865465937583147493e+00 4.464912412672851438e+00 4.619499558677369500e+00 5.129908697046285937e+00 5.567710363263021378e+00 6.050949122885187492e+00 6.412025810973695172e+00 6.811575369660608281e+00 7.485271496935636648e+00 8.336696989755314036e+00
7.348987446352293951e+00 6.415070026349133592e+00 5.606256549930317412e+00 5.202847290507945033e+00 5.331883937968998843e+00 5.839438358656548367e+00 6.426367061595177788e+00 7.098134614820175159e+00 7.790476701948814586e+00 7.707900329818355267e+00 7.350614046535195456e+00 6.960644449398067479e+00 6.446041691940304297e+00 5.639844282406759390e+00 4.579137842851413787e+00 3.665434024569669269e+00 3.383969891325453450e+00 3.911595359247291626e+00 4.635906489193705404e+00 5.174968688381255788e+00 5.729284110695624932e+00 6.158611524870941878e+00 6.621247856840209778e+00 7.242194664756601341e+00 7.836492169802275143e+00
7.419609791392512754e+00 6.399341128613004415e+00 5.354118284915487358e+00 4.882933977862982111e+00 4.843615807211878455e+00 5.032309048645136507e+00 5.531351789241798933e+00 6.367195462680255602e+00 7.091769936623056658e+00 7.582636829145659618e+00 6.960644449398052380e+00 6.431573710300630964e+00 5.723090748327575028e+00 4.652777764611605527e+00 3.530630226349235734e+00 2.629087026787113146e+00 2.422867276618545507e+00 3.173179810022163760e+00 4.114610620282629583e+00 4.863829898386290651e+00 5.505209840841613911e+00 5.968862859056033976e+00 6.345682281258821611e+00 7.141248737383866896e+00 7.855181284259062480e+00
7.419609791392509202e+00 6.668606521210220350e+00 5.684529211092894663e+00 5.004842504074014542e+00 4.616006230010254008e+00 4.486180118527800964e+00 4.788069372481108310e+00 5.524689010027078240e+00 6.423608664524065759e+00 6.736105847748624420e+00 6.493997914727837717e+00 6.075377569431372748e+00 5.343290576493582300e+00 4.241645466536985154e+00 3.105666404012365156e+00 2.189003648277127567e+00 1.939799929230340059e+00 2.590840887687485772e+00 3.605901542152718520e+00 4.464899539848383725e+00 5.103970422923048034e+00 5.551400545095758865e+00 6.035322003587021200e+00 6.820210638955911620e+00 7.445777179255991030e+00
7.599705482578007931e+00 7.336131989000667097e+00 6.465280098607916415e+00 5.396553980993314070e+00 4.478360735010969762e+00 3.900924057340076967e+00 3.938916694840090216e+00 4.532375048549744712e+00 5.454776253263507790e+00 6.159494395621798901e+00 6.251245357685697002e+00 6.016781590208113428e+00 5.459126808867153180e+00 4.507556763041510983e+00 3.489524690923441419e+00 2.678204526726470913e+00 2.320992537441858961e+00 2.616988677470990066e+00 3.311027860596762018e+00 3.948735198922557643e+00 4.544520300453567252e+00 5.308061393626029911e+00 5.937458265747444841e+00 6.585895920175449447e+00 7.350614046535190127e+00
8.279882261606122285e+00 8.257098324374958054e+00 7.336131989000675979e+00 5.929746274557913033e+00 4.481198308218858450e+00 3.406410039772641785e+00 3.096179121105722132e+00 3.495533617996506859e+00 4.435869202046612614e+00 5.435713522575460033e+00 5.960894833573110674e+00 6.232978658118905280e+00 5.971435284976413627e+00 5.247010396375134000e+00 4.449398155692391832e+00 3.790167217550049816e+00 3.308113925590521642e+00 3.091916598308958264e+00 3.150553685181415098e+00 3.289417810705160594e+00 3.639138809152947296e+00 4.602217878252490735e+00 5.936393831872457838e+00 6.947247164671045638e+00 7.747759911519736420e+00
8.841743109872577833e+00 8.841743109872616913e+00 7.862824124159869754e+00 6.088369666944528191e+00 4.295545440949505078e+00 2.877065521496828815e+00 2.333588419593784824e+00 2.704579461477442770e+00 3.712189471863795998e+00 4.911263337354641934e+00 5.923172025006258501e+00 6.473077969798239018e+00 6.694588093478044399e+00 6.108303269614799191e+00 5.498248279092056379e+00 4.972914904480757237e+00 4.365683022987118633e+00 3.611291954002445515e+00 2.991781934014378752e+00 2.620482882251263579e+00 2.795422969755094744e+00 3.758473925783418323e+00 5.383972078334014810e+00 7.143546050122855817e+00 8.586966145959914698e+00
8.974737837190994938e+00 8.749864376874832317e+00 7.401597926346410894e+00 5.381211797994470025e+00 3.321760142081932710e+00 1.938360414365317919e+00 1.574662109144227662e+00 2.155966370731688286e+00 3.336584669149741611e+00 4.777885863108229714e+00 6.120177697775380565e+00 7.000023283437109889e+00 7.274275982997626677e+00 6.922910958657158886e+00 6.431573710300622082e+00 5.976938826188411547e+00 5.019248879871914149e+00 3.655698554668655120e+00 2.421838171583777122e+00 1.778045571649770951e+00 1.889953653709485204e+00 2.845054211509245423e+00 4.573906499158858274e+00 6.631397503987066955e+00 8.685363913334459340e+00
8.861949095419223710e+00 8.685363913334459340e+00 6.593166214449559526e+00 4.316178323836706632e+00 2.123292872504346729e+00 8.740413920987238905e-01 7.704852468484779671e-01 1.700934447546781803e+00 3.234185278929595508e+00 4.893274915074371734e+00 6.457582909357330259e+00 7.559070775669073150e+00 7.836492169802273366e+00 7.915044127904676152e+00 7.232763838105221055e+00 6.396047431778420389e+00 4.829117932011451231e+00 2.959606534400768041e+00 1.523628299332149716e+00 8.516393293196803382e-01 1.064194273899289112e+00 2.157599411132683720e+00 3.974929157855605855e+00 6.324044548368817686e+00 8.525460669141221359e+00
8.927032857392964260e+00 7.729031516556641890e+00 5.862742670651681642e+00 3.374484299583909053e+00 1.279006281847422377e+00 2.373039054084519761e-01 3.944506178936299512e-01 1.623049654231264904e+00 3.451163171183406320e+00 5.276252488830163401e+00 6.950568366185866154e+00 8.428585582064242132e+00 8.491389626564167514e+00 8.257098324374945619e+00 7.612203687312981693e+00 6.111147930371042314e+00 4.204274369554886093e+00 2.214789073656840745e+00 7.940106770408402737e-01 2.435295184170271354e-01 6.705416647047282019e-01 2.001848381178813696e+00 4.091378487409391695e+00 6.630423391817733325e+00 8.438604142035281086e+00
8.537264577246151731e+00 7.191455478998323159e+00 5.098021311350892759e+00 2.677567195293113489e+00 8.541446215459487235e-01 8.597918699400367015e-02 4.725331514754401163e-01 1.922683119013806063e+00 3.948009943527159837e+00 5.918730791127165602e+00 7.684633388895002248e+00 8.549306930727667009e+00 8.974737837190987833e+00 8.167340061460283351e+00 7.079240873492377517e+00 5.500584158233642107e+00 3.599259226120797184e+00 1.694895411966240717e+00 3.832479956590371661e-01 0.000000000000000000e+00 6.332551297945785418e-01 2.246726596050628633e+00 4.667548787421671008e+00 7.152824865298983426e+00 8.574146924470658959e+00
8.207095713049438857e+00 6.685979190656498261e+00 4.456514306506977441e+00 2.280257701560449934e+00 7.789854219025806881e-01 2.584554434933973854e-01 7.980998431420228689e-01 2.315759759453680733e+00 4.390747416197404718e+00 6.328720320327285265e+00 7.716864997037043317e+00 8.380872639510831945e+00 8.480452000424197223e+00 7.757349464497291791e+00 6.487070251200529825e+00 4.949042256362496062e+00 3.175496448598246868e+00 1.397057594042677930e+00 2.444215230986852005e-01 8.678397671215563880e-02 9.578286876772748037e-01 2.814904908680734064e+00 5.334369205192706076e+00 7.580237859185656291e+00 9.083396130370429589e+00
8.264596634545357645e+00 6.484397751864276138e+00 4.300204825211060289e+00 2.355966897549150119e+00 1.080502559731832068e+00 6.862095104804081247e-01 1.267291645052520899e+00 2.717710698986563589e+00 4.707987601586996362e+00 6.545307553446821913e+00 7.886358732036834240e+00 8.295570151065543740e+00 7.858990456530229096e+00 7.156341994988545174e+00 6.191714748489253850e+00 4.634262429121722704e+00 2.978151909841160183e+00 1.445600371885821689e+00 5.634227388130540470e-01 6.447704176471411586e-01 1.746481347248284077e+00 3.766801207582210598e+00 6.240016019887293375e+00 8.502531679557778332e+00 8.749864376874835870e+00
8.328241512556813220e+00 6.591796263499128727e+00 4.793361094810739687e+00 3.013828334629889305e+00 1.786037070041814667e+00 1.394472092626162674e+00 1.892568871031860445e+00 3.112756683249078726e+00 4.766996699371395252e+00 6.353276750692712582e+00 7.399826312592096222e+00 7.945179857070900020e+00 7.732112342498056456e+00 6.788929739689587350e+00 5.902006125051631358e+00 4.633715415091325340e+00 3.123801791077639667e+00 1.889467421272863934e+00 1.323279336773849790e+00 1.627658047375947659e+00 2.876032689656040642e+00 4.853167890873424817e+00 7.034471080350122918e+00 9.340100157314029872e+00 8.586966145959911145e+00
8.167340061460288680e+00 7.235443171113528749e+00 5.735000379717077656e+00 3.982973561152937769e+00 2.610781718203491142e+00 2.134020785084876248e+00 2.389705715626529337e+00 3.079501669491440108e+00 4.155287357324023212e+00 5.436435543459066544e+00 6.530309101903835511e+00 7.180335235690380458e+00 6.910326756640259305e+00 6.196396031065594556e+00 5.481298141006109681e+00 4.645849777022293736e+00 3.530971414938563591e+00 2.546953780790779831e+00 2.185102113808897961e+00 2.607586379922970377e+00 3.792963126259107032e+00 5.537856255160422236e+00 7.107810881097229583e+00 8.061868290580045837e+00 8.513885946757261181e+00
7.807757212860059859e+00 7.489368734128164284e+00 6.464542736315430638e+00 4.926507553358884017e+00 3.530047702053398240e+00 2.832143624238918189e+00 2.601733263754757441e+00 2.750856289090423346e+00 3.326735840601883876e+00 4.277385915967431451e+00 5.256453560893030286e+00 5.999813444042453980e+00 6.154654706992952029e+00 5.704990641420936370e+00 5.171673813612822634e+00 4.865239141109246823e+00 4.101858278751896236e+00 3.243592745425535551e+00 2.885656267538827091e+00 3.225607874204644787e+00 4.132376112499871468e+00 5.249597191641528937e+00 6.190317501878338291e+00 6.877766729491211706e+00 7.617277269195384726e+00
7.347365272214131160e+00 7.540866488303055171e+00 6.924502827076520539e+00 5.889798635062364340e+00 4.677468601422469341e+00 3.563933572104712955e+00 2.714562921670157003e+00 2.420290538655156531e+00 2.667904209962637108e+00 3.277859068362483086e+00 4.020733058781312153e+00 4.890771422699372373e+00 5.640768847196203417e+00 5.901576047671166947e+00 5.744724440895076611e+00 5.616828589125122839e+00 5.151096698778757421e+00 4.354925154710401536e+00 3.764268132692573321e+00 3.668583931599032510e+00 4.007827157131849560e+00 4.494184547049329126e+00 5.126853068665159441e+00 5.835448936504184836e+00 6.582742835843129470e+00
