8.358821146968198335e+00 8.023733954394241863e+00 7.676655306048206562e+00 7.418515745641265369e+00 7.169641030973364693e+00 7.184041530969734524e+00 7.496887072498391369e+00 8.499730803356403186e+00 9.013650845686843383e+00 1.035426693262886211e+01 8.954002084318277710e+00 9.809025857244243696e+00 1.076580612300620921e+01 9.458912006630894709e+00 8.983080756592832117e+00 8.142035006965677724e+00 8.338263887050896273e+00 8.402192869339671688e+00 8.113642996308342958e+00 7.610524345970728355e+00 7.292441230019672815e+00 7.862762623138795703e+00 7.806358707692051979e+00 8.171847094883014861e+00 8.666811232044803859e+00
8.413547409744190020e+00 7.641102459334514485e+00 7.487113968227432359e+00 6.897864876692182179e+00 6.784083948391390173e+00 7.022830527545989021e+00 8.179539023162385902e+00 8.684605351459058653e+00 9.608628077598622141e+00 9.396137926460944811e+00 8.616409588972492983e+00 8.782537906036479214e+00 8.513126507380714969e+00 8.227899100532274801e+00 7.743549346764482699e+00 7.125766370802622873e+00 7.023943793173613059e+00 7.489542265248920749e+00 7.858229261920801179e+00 7.601648602667853361e+00 7.322927706676676252e+00 7.625617373336431193e+00 8.086541903329376169e+00 8.461260231627761641e+00 9.116067643280864274e+00
7.961522056580935924e+00 7.215464561329899773e+00 6.593694044985828562e+00 6.059804668516362902e+00 5.966077007613734828e+00 6.540379436929278256e+00 7.631763226013601908e+00 8.253634512419381508e+00 8.308698958841270965e+00 9.116067643280858945e+00 8.308698958841233662e+00 7.743549346764480035e+00 7.650590329411315338e+00 6.965606685798443110e+00 6.075942278277917552e+00 5.269532461083199948e+00 5.177558536042516479e+00 6.220788052265173285e+00 7.231030747229381994e+00 7.395217482570278555e+00 7.082437071223384173e+00 7.739835074413729643e+00 8.006113168895540255e+00 8.983080756592833893e+00 8.299161064547034172e+00
7.337832215667136282e+00 6.593694044985817904e+00 5.757309268990463025e+00 5.117461464969204066e+00 5.171398307115230075e+00 5.854400050398067101e+00 6.793851051751201631e+00 7.514385267103515176e+00 7.910099621658027047e+00 8.271430141748764342e+00 8.271430141748764342e+00 7.489542265248907427e+00 6.793851051751197190e+00 5.774187282544597899e+00 4.597483613706872418e+00 3.674136902304477648e+00 3.547712551434889949e+00 4.636277347873836163e+00 6.217610074870720815e+00 6.854394098023242954e+00 6.647489307580700668e+00 7.133750673193716807e+00 7.743549346764489805e+00 8.219561726846208671e+00 7.564644514640535000e+00
7.031795411197578005e+00 6.100998544540414237e+00 5.188840727112299156e+00 4.667563196109347778e+00 4.858218211957489707e+00 5.316952161899569873e+00 6.116116274602437564e+00 6.975797602428052357e+00 7.714463616042850802e+00 8.262465928650780000e+00 8.029725219288106786e+00 7.061898866801470831e+00 6.054301965170745703e+00 4.748975684341171899e+00 3.521639647481133562e+00 2.664157113722060544e+00 2.570493802649594262e+00 3.617714256633716818e+00 5.147709963248338738e+00 5.884113785990855661e+00 5.882633462240307587e+00 6.213017595598159026e+00 7.058346801666750991e+00 7.575787718735910836e+00 7.499355588927617333e+00
6.930297756472015180e+00 6.404978779677864331e+00 5.403458084190280175e+00 4.920561929773515253e+00 4.812109102677553096e+00 4.698279620951172575e+00 5.025056093081076369e+00 5.710718630710453603e+00 6.570854061635861498e+00 7.178239522612023471e+00 7.220091889585420475e+00 6.567735535199092922e+00 5.709488675250583789e+00 4.485401070687066394e+00 3.248526469417690077e+00 2.418900476837620328e+00 2.291676198659588604e+00 3.064614170818287686e+00 4.258729135457353543e+00 4.891730726132127671e+00 5.123408015699437712e+00 5.410336497015066470e+00 6.349271814824279936e+00 7.182585726527025649e+00 7.362876080008503799e+00
7.436050757938218680e+00 7.207831278807488751e+00 6.524741632248612255e+00 5.624866246381923673e+00 4.754100157165640717e+00 4.032325323929752514e+00 3.833931097015547795e+00 4.320658807118435085e+00 5.347487631196809588e+00 6.146017659816555678e+00 6.371232228411283671e+00 6.344262055386422183e+00 6.051242493208385476e+00 5.116870059271718674e+00 4.020014876293022787e+00 3.145003007959886077e+00 2.670505855535727502e+00 2.951085500894341518e+00 3.554002114347705632e+00 3.926256979793545376e+00 4.211537637996088712e+00 4.763527184312119189e+00 5.905404446207305647e+00 6.937001571986324500e+00 7.736143799991242354e+00
8.391050553258502021e+00 8.000353441428012857e+00 7.324770519343263508e+00 6.138400540148418294e+00 4.677467593067150098e+00 3.391653564296263745e+00 2.842721396880230511e+00 3.175977123220633747e+00 4.213233031644632476e+00 5.182766528113856630e+00 5.967590582082336503e+00 6.585092895348608977e+00 6.925555054395871046e+00 6.317095954986120532e+00 5.550964409615699147e+00 4.438908949721170671e+00 3.470188948276614394e+00 3.117604498532019264e+00 3.084683053151007215e+00 2.982540550712845295e+00 3.098273823772666802e+00 3.883636648453732132e+00 5.367086923917156582e+00 7.011810738098080087e+00 8.029725219288119220e+00
9.079938130528564244e+00 8.666811232044805635e+00 7.700436146210233979e+00 6.093932180969111378e+00 4.176422306225953562e+00 2.674899010560475521e+00 2.048447795501311397e+00 2.355266775293883619e+00 3.385428249406350787e+00 4.477212170131832814e+00 5.600018329250603166e+00 6.824948347704889784e+00 7.696980251009170715e+00 7.590016167910439648e+00 6.750754290518934830e+00 5.640528547011919080e+00 4.294351908189635303e+00 3.226989812787844691e+00 2.561597835605649909e+00 2.174549569326095888e+00 2.296001480165825281e+00 3.265413147636602620e+00 5.066161802535225966e+00 7.169641030973345153e+00 8.684605351459069311e+00
1.385129708580318741e+01 9.195643456426264351e+00 7.637973097245743581e+00 5.487926759598910742e+00 3.252467774067849593e+00 1.667079981161604163e+00 1.178477680124090599e+00 1.763191659785447785e+00 3.002325400350465134e+00 4.333240029640970548e+00 5.762255566711415256e+00 7.234193358941404917e+00 7.827425774261559610e+00 8.436926619423749329e+00 7.403584609498296665e+00 6.048415545500789747e+00 4.431215336504805258e+00 2.935914681758130751e+00 1.970184183032861913e+00 1.596219144103923515e+00 1.865679398289954660e+00 3.041418324055999989e+00 5.112882051359077806e+00 7.522044627943799355e+00 8.926276050289274622e+00
9.941885855153421048e+00 8.926276050289283504e+00 6.965606685798449327e+00 4.506469207442254543e+00 2.137424063476395020e+00 6.892706024090645700e-01 4.730539894603573714e-01 1.418728475967864888e+00 3.025041735260763698e+00 4.606996289590902016e+00 6.191673803543739751e+00 7.465693231462541490e+00 8.106751350530554845e+00 8.142035006965667066e+00 7.810512984311373863e+00 6.171067825404222162e+00 4.305299615778467093e+00 2.534272734874047028e+00 1.412775364311988247e+00 1.036525663466740577e+00 1.410843402472814256e+00 2.764353328512519248e+00 5.132580596049758803e+00 7.683353588421887537e+00 1.035426693262886211e+01
9.941885855153433482e+00 7.881248867946609948e+00 6.075715126967184965e+00 3.492990155883080483e+00 1.276984790060409658e+00 1.227140470719500220e-01 1.892138859774321891e-01 1.385671340215324010e+00 3.276890750893720394e+00 5.033061517080629876e+00 6.499248841278820521e+00 7.725205159691725498e+00 8.236354729239677042e+00 8.262465928650769342e+00 7.315612897075983057e+00 5.805249384184675066e+00 3.909096921090426502e+00 2.050660454595244708e+00 8.697510110285907592e-01 4.903716556609696298e-01 9.782919910027079169e-01 2.544064505697567036e+00 5.075124247336086469e+00 7.721603097846141850e+00 9.287501581333064138e+00
8.413547409744190020e+00 7.587143181306680084e+00 5.306361336384950889e+00 2.758411646163901665e+00 8.366026902077832172e-01 0.000000000000000000e+00 3.330109019826725802e-01 1.738841927099616713e+00 3.807979352106862780e+00 5.755846627334339161e+00 7.185500899147210241e+00 8.171847094883000651e+00 8.499730803356419173e+00 7.876573288536834916e+00 6.734077512217147898e+00 5.231090246272898980e+00 3.351824119168090643e+00 1.582385981157166333e+00 4.711236762080668883e-01 1.935143600888059867e-01 8.841817941993623808e-01 2.683549513314830826e+00 5.269708709292947546e+00 7.657000516747500818e+00 8.513126507380714969e+00
8.499730803356403186e+00 7.313798132866694779e+00 4.917201988154926262e+00 2.490225322153047482e+00 8.570390275769642630e-01 3.009635809378799487e-01 8.603373605151792836e-01 2.396152356290636831e+00 4.476450681798447739e+00 6.562573970792814571e+00 7.836065568105039958e+00 8.850085401998949663e+00 8.569938913078269493e+00 7.831730019890644101e+00 6.248052522918503549e+00 4.669792955481955055e+00 2.863880195974305654e+00 1.253303460105598566e+00 3.138378963431923685e-01 2.839346608822858054e-01 1.306597901567038811e+00 3.367609203522440087e+00 5.789726868500693513e+00 7.994648828816604436e+00 9.195643456426264351e+00
