2.2187067318061806    2.702146645784072    2.0990755156120944    1.6593500253783493    1.3294444913116856    1.0586359875013382    1.1964154040942474    1.3759219752698966    1.1079334314758171    0.8593982394993267    0.5911759666259832    0.18011344369728524    0.12230877179748531    0.26375915959977825    0.502991946654174    0.9546935659084987    0.98736801614037    1.077868604272777    0.9626958269567414    0.8800763662329776    0.9162183126273753    1.3600234570918561    1.955304951896125    2.873648663933524    3.5285772783159346    
6.00215937353227    5.876109906508987    4.980145536092685    3.5919934853608924    2.6139329007235474    2.2973002707234103    2.55752716655147    2.442948439256649    1.8658332945859148    1.2330812177255142    0.5899743156508804    0.15008063894888812    0.0    0.1519140110933466    0.5709000638993653    1.1599958186519916    1.6481696359529303    2.0946054851494127    2.4830306514952163    2.4502150477403526    2.7409977742603786    3.4635466681917904    4.4651963149787655    5.394970961827183    5.9452665856853315    
6.317014199646797    6.11610265886655    5.096053019423069    3.6400225348149378    2.6520027329652796    2.3396297896519354    2.5997545861886877    2.46798901613697    1.877368317666261    1.2305245232604298    0.584006843593685    0.1491135905858403    0.0047467533528782885    0.15753585067987064    0.5711359521701945    1.1565144610212132    1.6431280673178061    2.1007192316699626    2.559623500917355    2.5859774089502183    2.8993242271150446    3.6479462647252303    4.678399578278681    5.607800850233557    6.236560227957219    
6.459738008682725    6.2651770087261    5.169812921411228    3.69310903567941    2.7039466063703337    2.388723510810897    2.639699948520604    2.492537310253021    1.8873355667534466    1.233565205767113    0.5854062871662721    0.1499846422789371    0.0082270226060151    0.16278388591399684    0.5738348389288315    1.1573309247085526    1.6422132393883027    2.0988834602745094    2.5879546269142697    2.627350900106665    2.9503438193486193    3.708195554723344    4.742176129187961    5.702447194418111    6.380873529168974    
6.541496386271901    6.346970518333798    5.200864905921188    3.712465316563909    2.7325308504954267    2.4185656806741807    2.667937247322645    2.5093552043916567    1.8934521259371608    1.2346345279197626    0.584686858608027    0.1492633942115822    0.009339951973596463    0.16620232705621973    0.5765405787525297    1.159118781774273    1.6403730353945054    2.097039852690545    2.606598721409563    2.6672231224806655    3.001700375750591    3.760818286264829    4.7848490488292015    5.743795296851616    6.4417067998781    
6.531231197456717    6.290071250713754    5.176001908983871    3.7171245947240155    2.7469865964565865    2.439188186127288    2.6887806537630596    2.525269350220009    1.9003265249739354    1.237250983334943    0.5850545137956698    0.14912973311716338    0.010263159118763358    0.1683061217108564    0.577521424516089    1.1599703559990642    1.6406228170134183    2.0967856588980833    2.616890501393831    2.689255274637089    3.0315315124593507    3.8003007725864246    4.8311586285520445    5.7802487986940845    6.4805696962044745    
6.600865570725684    6.300095201713602    5.173605466481896    3.724890552322816    2.758212608443846    2.4528679050976665    2.7032482264019735    2.537919003922316    1.90655063466297    1.2398145654825006    0.5859167677497839    0.14911866713818034    0.010715147423687628    0.16981620330724892    0.5782856414567985    1.1596629825937315    1.6397030043924157    2.0952622587733845    2.624533361884101    2.7078653466410323    3.059189309593424    3.83387373732712    4.861477651991004    5.828134601814206    6.529478026598104    
6.665011992172701    6.346204378682544    5.189731509817094    3.7415391230880655    2.774490790885297    2.4718087432953864    2.7213521687081688    2.5468140337171272    1.9104043811816094    1.2418298756551382    0.5866634302088352    0.14904916997408163    0.01096359722889605    0.17128262652298326    0.5792133018327623    1.1603287374731197    1.6404481695381867    2.0955881145948125    2.6328304151102535    2.71964360390205    3.063822665285294    3.834840731388545    4.87371757239669    5.8435415008271345    6.563088981551731    
6.717392153156794    6.374256900131401    5.204888423313707    3.7559954042172237    2.7861110393947843    2.4857339006108123    2.735099192142604    2.5546062911622167    1.9126148896273465    1.2427104353170775    0.5872149546703253    0.14911735323380493    0.011384658957624482    0.17264073360254945    0.5796718333427027    1.1603855295692727    1.6407206157221872    2.0967891512481986    2.638314867211721    2.727596452048433    3.080947302639487    3.864631672686396    4.905747405397945    5.875023593566002    6.589099552999907    
6.726087222891941    6.403452467766709    5.216388025994452    3.7638770159719908    2.79439677584961    2.496073760020396    2.747626904780305    2.5621584796125227    1.9162237444115113    1.2448400437080027    0.5885089271583207    0.14958636779819345    0.012106211902854429    0.1742499965347581    0.5806637552384855    1.1604604998368846    1.6396297351804092    2.0949274242351716    2.6398553459869207    2.732526282916271    3.08939511724401    3.876947454063416    4.912764341848937    5.856119557812692    6.5602883725569106    
6.743629904497974    6.392035136755355    5.209477012973748    3.7729201741976337    2.806511802544366    2.5102293850814053    2.7616748170744625    2.5690949424840546    1.9189709314640246    1.2458931841337222    0.5888648525007404    0.14967253505142128    0.01280207527762579    0.17589972679778412    0.5817804625761135    1.1609632038545394    1.6394816043086486    2.093270343825547    2.6404768535889724    2.7353878465752324    3.0977035026178594    3.8930000960019457    4.930147729314365    5.865254539243383    6.591533371754472    
6.781698260278189    6.423217837044763    5.227894700355146    3.7845207830174865    2.817306400407874    2.5212426038201503    2.7716455094547303    2.574734546147556    1.920721955978581    1.2467860986696178    0.589517453381717    0.14980649844817062    0.013431115828361671    0.1774100371224268    0.5824544073817431    1.160866791288426    1.6393314776519776    2.0925214505616596    2.643102600601242    2.742928500349389    3.106915164996644    3.9023527176068913    4.938867277390714    5.8939396536945425    6.629578195409642    
6.797048268658242    6.427785393107198    5.235653806686396    3.793379196695731    2.8254366064438954    2.5298758358207536    2.780657447823524    2.579675673508572    1.9232371978900404    1.248263148374644    0.5904630934996019    0.15034961304290306    0.014359670456184442    0.17884389156083746    0.5830872410068444    1.1613815060687016    1.6404354683205105    2.093421170473207    2.646537414825355    2.7488231809579458    3.1142883977107227    3.911348239546153    4.9374907768734975    5.87811594503317    6.620738246894159    
6.812269408786165    6.44149578740112    5.242098576753561    3.802618759924849    2.835227899856983    2.5401038391918687    2.789925866159975    2.5849645271428527    1.9249636148249012    1.2489083518238704    0.5909892236800802    0.15059510812762297    0.015150270540124067    0.1802168001013073    0.5837108619098597    1.161435831890172    1.6408736029513986    2.0934839366675773    2.648012163570066    2.751975474678835    3.119211218294792    3.9201039835212117    4.943535272902209    5.876354585703043    6.629189355650655    
6.838899518031268    6.469679777621655    5.257075370843012    3.8116722144101516    2.8448372471084373    2.5501763396218555    2.798505934762567    2.5891779906461823    1.9264847549676343    1.2497024826982477    0.5913004061332408    0.1507599205348258    0.015904898383724605    0.18158445124555297    0.5844739802826456    1.161939318718849    1.64184229187403    2.0940201887068675    2.6504033211592413    2.756484059058377    3.1257964869419057    3.931134093097284    4.955722570852644    5.893198538346369    6.651486121864023    
6.854635501511556    6.4838877345567685    5.266084855236101    3.8207057812939182    2.854746881872696    2.5604107223278763    2.8076920142144517    2.5938656747531583    1.9286146339371886    1.2508298103046656    0.591699065628319    0.15095099359231157    0.01663504205968324    0.18281276743106975    0.5851781279433035    1.1622532300175827    1.6417845157560245    2.0934668100150855    2.650967268922161    2.7556262664816478    3.124904320652185    3.933386980217047    4.958318979006792    5.898723849007977    6.67878727095396    
