8.469685195652093768e+00 8.144970690414318426e+00 7.728791578099114545e+00 7.363416315106437793e+00 7.211100851710627424e+00 7.222408589083707753e+00 7.593989580656276495e+00 8.429931079638125269e+00 9.134855487096832150e+00 9.360991405594807802e+00 8.947924105673735085e+00 9.930119687303760045e+00 1.088630198277094863e+01 9.517306927452930054e+00 8.971299551121473925e+00 8.248905298718673507e+00 8.439623854992067464e+00 8.449476830344998746e+00 8.201190839148386758e+00 7.694223061411888942e+00 7.384680382552461175e+00 7.927597744709805383e+00 7.927597744709790284e+00 8.293081706984075652e+00 8.753964564837902529e+00
8.201190839148372547e+00 7.691430829149791926e+00 7.289462403155697601e+00 6.883380446512819439e+00 6.810456209645269432e+00 7.040221112889796018e+00 8.201190839148386758e+00 8.770755625155597812e+00 9.729764850859009329e+00 9.275722884479177921e+00 8.480052202436526798e+00 8.648056899903350470e+00 8.634353660035296585e+00 8.175547515649356001e+00 7.811367950229576529e+00 7.184330370902629603e+00 7.040221112889796018e+00 7.539757283844160440e+00 7.957304337915475756e+00 7.708383827466462890e+00 7.427835824957877087e+00 7.717044607008917367e+00 8.207777802645049192e+00 8.582488810280826996e+00 8.947924105673735085e+00
7.948664623163009146e+00 7.112661184903748435e+00 6.487279103169357519e+00 6.019860394312275709e+00 5.948837343745124961e+00 6.477382627206052845e+00 7.669551643491221427e+00 8.340795534452256632e+00 8.429931079638185665e+00 9.047486093622593373e+00 8.332573296944000063e+00 7.842842827952875240e+00 7.725833064122615390e+00 7.021819852482281910e+00 6.131835537835413241e+00 5.296993147403453506e+00 5.199556601194823102e+00 6.233484344561357027e+00 7.237827146036343251e+00 7.488065863754744811e+00 7.156435138576161314e+00 7.811367950229581858e+00 8.110235448532852942e+00 9.104287378651191531e+00 8.188231309741057729e+00
7.386347931367463815e+00 6.597377508620853703e+00 5.697114242103957338e+00 5.104930516255676842e+00 5.164948521245465329e+00 5.834553937252461964e+00 6.776486836906530087e+00 7.548460281932518612e+00 7.988569195410651247e+00 8.349132760837584044e+00 8.300773509886878898e+00 7.526936466022575267e+00 6.842441562508254194e+00 5.806416044250785724e+00 4.629692992954989705e+00 3.698829976415317411e+00 3.568512374248319574e+00 4.659651333563943787e+00 6.241995823966878021e+00 6.907567056259412475e+00 6.741511656193922342e+00 7.217356430684118251e+00 7.811367950229581858e+00 8.324462919512692238e+00 7.638168517476130681e+00
7.034640852767138242e+00 6.114973365139501738e+00 5.197089613013324616e+00 4.679252152788371255e+00 4.873466878427252347e+00 5.324415878148576198e+00 6.101857544027648572e+00 6.967310995539185647e+00 7.722889159649915847e+00 8.194675860298325176e+00 8.061655627521695067e+00 7.140746019635867192e+00 6.094353754810821755e+00 4.786991209801899849e+00 3.547266344878234001e+00 2.686082357953736732e+00 2.592262642757541258e+00 3.645793031152495089e+00 5.185071892300223695e+00 5.949136996356720886e+00 5.970030236027545456e+00 6.294982719065043142e+00 7.105320602643755201e+00 7.648447083211356023e+00 7.539757283844160440e+00
6.923485671794490592e+00 6.412032005230706488e+00 5.419784078022123808e+00 4.943031107924069190e+00 4.831081143606317241e+00 4.714518849494620412e+00 5.045909354578877348e+00 5.718813332980763775e+00 6.565355580979205463e+00 7.202451872655145415e+00 7.236526925531975962e+00 6.582884584223492652e+00 5.750819739316143320e+00 4.520604322835461986e+00 3.274879270669834419e+00 2.441204308622936914e+00 2.316582524813331823e+00 3.094716547193443468e+00 4.286044237559669234e+00 4.927086621671216804e+00 5.183037003283361699e+00 5.486328132956483472e+00 6.421554967789519175e+00 7.281006231495405601e+00 7.406731048355544189e+00
7.446012454591677709e+00 7.181955261594609397e+00 6.538177971455009896e+00 5.645413476277274967e+00 4.765617432594616787e+00 4.042872220532431449e+00 3.847573346148683626e+00 4.334776974164134877e+00 5.349532343097954445e+00 6.165982874125147006e+00 6.399779550689255636e+00 6.344353895307580871e+00 6.066524855507612557e+00 5.151861322410145050e+00 4.048514202550007823e+00 3.170578148631858717e+00 2.695967702786139064e+00 2.976993808721869250e+00 3.571004638760982175e+00 3.948975573217845536e+00 4.245813433868629971e+00 4.813939761667304751e+00 5.941838520604531659e+00 7.022726550146372482e+00 7.756100420505038784e+00
8.469685195652047582e+00 8.077413110639861671e+00 7.336706887181756009e+00 6.133875083040668308e+00 4.686237850366220314e+00 3.399798513206180317e+00 2.848406704101397402e+00 3.178295698136832215e+00 4.212652354322234949e+00 5.183244327093854409e+00 5.949736753809017564e+00 6.590746107347979610e+00 6.928113026518527562e+00 6.351374481250908310e+00 5.586803487711769378e+00 4.469349474077591644e+00 3.497059971503578168e+00 3.141600845190519742e+00 3.095929800058470960e+00 2.992107288753098615e+00 3.114249379525470651e+00 3.913028426341026211e+00 5.401026406000267954e+00 7.106363739657425072e+00 8.082759538860807780e+00
8.971299551121473925e+00 8.546351917421983302e+00 7.711256796579308848e+00 6.109456987760123248e+00 4.176599949778066367e+00 2.676199877470523347e+00 2.047238340722969951e+00 2.350296160744531626e+00 3.380138506830557610e+00 4.474897644432587640e+00 5.600924688771063309e+00 6.814921814544862677e+00 7.691430829149797255e+00 7.635626329250704281e+00 6.773492577783252422e+00 5.662956899838169633e+00 4.316533591124413149e+00 3.247495016200905305e+00 2.574479253429041492e+00 2.181144895408194451e+00 2.305979211291417919e+00 3.283298890521498592e+00 5.075104790495192475e+00 7.204910232256534819e+00 8.582488810280844760e+00
9.237264857845685739e+00 9.047486093622623571e+00 7.685885294897486730e+00 5.485707887275115269e+00 3.254583424187447172e+00 1.666787983109395022e+00 1.175648574843355831e+00 1.758025176642395992e+00 2.998034022690565514e+00 4.333758648186570639e+00 5.756000010717178483e+00 7.248332277336586138e+00 7.861074663632147796e+00 8.469685195652093768e+00 7.427835824957858435e+00 6.065430986150412096e+00 4.446525173962712962e+00 2.953078404381249911e+00 1.983179664892999572e+00 1.603737038822701688e+00 1.872290513382280919e+00 3.050814764102662835e+00 5.123134432900404711e+00 7.537601242005830926e+00 8.903755281334662541e+00
