8.425526395592953577e+00 8.205704641451054826e+00 7.829861483832682545e+00 7.431664213317637824e+00 7.248491674059015288e+00 7.264359736867551653e+00 7.562034892707637290e+00 8.335943402387908208e+00 9.148525524561742728e+00 8.889084858491658636e+00 8.906877635977224372e+00 9.048968799938505114e+00 1.098662816653432373e+01 9.618305323587437172e+00 9.072343087406752105e+00 8.349969986171640102e+00 8.540685162590255786e+00 8.550537932220331427e+00 8.270371208736170487e+00 7.692699289038084309e+00 7.421112654305932921e+00 7.940331569616939866e+00 7.984784166276202910e+00 8.315503550374657493e+00 8.763138269632744226e+00
8.216952403766738300e+00 7.754723944423457915e+00 7.315918387089012320e+00 6.928286940763512369e+00 6.848273140746642618e+00 7.029960429513813835e+00 8.108267372743720003e+00 8.749113040766648197e+00 9.338291461765139800e+00 8.871807764218999637e+00 8.379053811897305692e+00 8.364334558808439013e+00 8.647410804805105045e+00 8.137352169612963593e+00 7.770621903639331585e+00 7.215847518101937474e+00 7.073365413123167578e+00 7.597112297420618887e+00 8.012332916476845313e+00 7.669590158416623282e+00 7.474207934452769209e+00 7.754723944423472126e+00 8.295741327258935982e+00 8.550537932220308335e+00 8.838686806067025614e+00
7.936772569945835798e+00 7.124707133376832147e+00 6.524949818559023562e+00 6.046028968761409494e+00 5.956260439107452953e+00 6.479536807960360356e+00 7.647343486382109923e+00 8.364334558808472764e+00 8.502825954989317481e+00 8.659214417651876161e+00 8.295741327258953746e+00 7.863412451311791784e+00 7.731644720070462995e+00 7.073365413123178236e+00 6.139442108602268355e+00 5.314864174388879370e+00 5.205713260069113169e+00 6.265118926992681025e+00 7.234125898816889055e+00 7.527119672643578063e+00 7.179892952328027711e+00 7.879310294477678944e+00 8.183826406859180835e+00 8.613340582398851808e+00 8.162722731488202044e+00
7.430145365548000314e+00 6.621797512113473339e+00 5.729357631268110040e+00 5.139064592742314197e+00 5.188269032695749239e+00 5.848785184058737485e+00 6.805278434432857182e+00 7.603164565981994194e+00 8.049732857754996473e+00 8.379053811897332338e+00 8.282921322165009315e+00 7.547083775490506241e+00 6.828043499289342400e+00 5.804307338137441263e+00 4.642776401465228631e+00 3.714071125256657613e+00 3.586609523374126862e+00 4.681472271828347687e+00 6.263616457446210539e+00 6.929595732783282891e+00 6.762201164769753525e+00 7.281843404205128323e+00 7.832834734306273639e+00 8.157561508620359447e+00 7.697430587471794539e+00
7.086005172384995277e+00 6.156569710295492825e+00 5.222560566719692154e+00 4.712419813630608800e+00 4.887425133202809135e+00 5.342242176595204839e+00 6.103474310557511551e+00 6.962592933736464040e+00 7.699810392457802521e+00 8.178480039210269226e+00 8.080535770812124596e+00 7.132021978410905128e+00 6.105115265493057386e+00 4.787473658797051890e+00 3.558720550022209217e+00 2.701014320604445462e+00 2.612694513536675700e+00 3.665696812738104882e+00 5.205204591436881856e+00 5.965029535378365999e+00 5.980292876914777622e+00 6.340868868893493548e+00 7.135713335847092331e+00 7.658363057095819215e+00 7.615456611276306909e+00
6.968857308542305340e+00 6.413163986312879317e+00 5.429814447975358505e+00 4.961754004320558131e+00 4.844587587106534698e+00 4.724425913771990615e+00 5.050150088975382978e+00 5.721362373668060997e+00 6.561964558545607673e+00 7.201204469060866309e+00 7.271291796508185357e+00 6.551450052816899294e+00 5.758400591134921420e+00 4.533732619635769900e+00 3.285028401968673961e+00 2.458672809374025992e+00 2.337008416634635655e+00 3.116529213816179311e+00 4.306081728140462417e+00 4.951391159293950572e+00 5.213543135362781911e+00 5.515394175579463543e+00 6.453036559607807199e+00 7.308450861317983716e+00 7.443956345331375068e+00
7.499224732368880986e+00 7.178896875705550684e+00 6.535003297067239814e+00 5.668052725223168054e+00 4.776969628499947440e+00 4.052886070860988177e+00 3.853230417617779846e+00 4.336334241674206780e+00 5.341374437447981016e+00 6.174203978250995206e+00 6.405771810509641284e+00 6.340624891850711542e+00 6.073904025183471944e+00 5.162668768692894261e+00 4.064450811173379030e+00 3.189643320528782411e+00 2.716987686323171669e+00 2.997040769578384722e+00 3.586965472755365258e+00 3.964309779613989004e+00 4.264471033863240557e+00 4.840712683449238440e+00 5.977235304692762874e+00 7.004911460401856083e+00 7.757344337133619483e+00
8.493725241314830754e+00 8.108267372743734214e+00 7.379285846699101370e+00 6.126187858788033402e+00 4.690394505735929087e+00 3.405744829386301742e+00 2.849388825454530760e+00 3.176365807346126946e+00 4.205470281115837317e+00 5.173830767505100958e+00 5.940968615618838378e+00 6.602943614114892057e+00 6.925027476404873816e+00 6.377865418706960554e+00 5.610028256386201839e+00 4.486907230494076693e+00 3.516947665607679241e+00 3.160477696905638734e+00 3.112750214745107602e+00 3.003306253015489702e+00 3.128910723049435294e+00 3.930514429407462540e+00 5.429496919624506646e+00 7.095447675550178523e+00 8.142340641702420001e+00
8.906877635977226149e+00 8.502825954989273072e+00 7.702199735451891627e+00 6.134933616970386083e+00 4.179289996494042647e+00 2.677164616456023438e+00 2.043508214211589014e+00 2.344191917812886050e+00 3.373993946649520570e+00 4.463249573710597495e+00 5.582047554368295472e+00 6.826939507554547149e+00 7.711854036805181778e+00 7.674140876811820000e+00 6.805810478671883601e+00 5.674481450109229996e+00 4.334341975308028339e+00 3.263522245981656411e+00 2.588137008977821729e+00 2.190362658455147660e+00 2.316176856612526258e+00 3.299596831988239387e+00 5.101251972507687249e+00 7.211626960757995697e+00 8.521455077573349968e+00
9.268107918337564755e+00 9.148525524561787137e+00 7.699810392457798969e+00 5.489095791929557322e+00 3.256547422369076461e+00 1.666163600370704545e+00 1.172096685703218899e+00 1.751442543280295805e+00 2.994343283601124117e+00 4.325856940951105400e+00 5.736398270247898168e+00 7.224379343745423121e+00 7.943911943735417758e+00 8.570745864802795211e+00 7.451769655957495964e+00 6.086033975319255163e+00 4.456953389863725690e+00 2.965856021258508779e+00 1.994589570158299185e+00 1.613617127235423387e+00 1.881340312828850614e+00 3.062872064852113496e+00 5.139487297236171592e+00 7.539746515651572167e+00 9.004802043487105223e+00
