8.056582044518727059e+00 8.027497098252178276e+00 7.475612113667786218e+00 7.547235520474363746e+00 7.673952333177696872e+00 7.464468876682364140e+00 1.382133259051451191e+01 8.774254495598150072e+00 8.882922197592900915e+00 9.015913788246674443e+00 8.412957682991455854e+00 8.269201205610876571e+00 7.973266490551723429e+00 7.051249296833991487e+00 6.968890504778303630e+00 6.940720510033996149e+00 6.968890504778297412e+00 7.173337928350609793e+00 6.496230515986997744e+00 6.470677009604782981e+00 6.436254291779393455e+00 6.430380772094173025e+00 6.669186384306329707e+00 7.292967848077527293e+00 7.758054733238467726e+00
8.469770944252923428e+00 7.973266490551712771e+00 7.079508272275980119e+00 6.592861383394469144e+00 6.649169664653071798e+00 7.401658556969123559e+00 7.643374318912361076e+00 7.740258264961830115e+00 8.228074008380053428e+00 8.313377269061980712e+00 8.228074008380056981e+00 7.900179680685329942e+00 7.776398848991242119e+00 6.632531662119852456e+00 6.657666098079629613e+00 6.147269173209370940e+00 5.794570620167298181e+00 5.787902104812236992e+00 5.969437291580583782e+00 6.014240242315318952e+00 6.152135799109467840e+00 6.250173680064293080e+00 6.582713790404095100e+00 7.292967848077521076e+00 7.776398848991239454e+00
7.432236901542004226e+00 6.978584275693184402e+00 5.977585374074293689e+00 5.664903993613965127e+00 5.783936508831671652e+00 6.640792622300258685e+00 6.663398414151521010e+00 7.401658556969117342e+00 7.062392665390898827e+00 7.689850337024078719e+00 8.056582044518727059e+00 7.222751487655213687e+00 6.627087273046647020e+00 6.200465054022041400e+00 5.449094253590964776e+00 4.596729417108615046e+00 4.184627963141489992e+00 4.294086996086824648e+00 4.821825676887175227e+00 5.324158754555319284e+00 5.733437840198747359e+00 5.973950248475589753e+00 6.341831879799462612e+00 6.888084487840357539e+00 7.740258264961836332e+00
6.918221454477938792e+00 5.913680907693344757e+00 5.215567569539395265e+00 4.879196928867251870e+00 5.096721108314270943e+00 5.714378182254209015e+00 6.226183015836067369e+00 6.835862482463573642e+00 7.091197911810035670e+00 7.159940703056758338e+00 6.883900929521171719e+00 6.489738722269910554e+00 6.005579189011584162e+00 5.269197045219613074e+00 4.293816444763451479e+00 3.396665191520893856e+00 3.099190535250031076e+00 3.586044742305201538e+00 4.310715903911180646e+00 4.832279083949584830e+00 5.410900810465438582e+00 5.795241592721518842e+00 6.059539896276091575e+00 6.777297118866266956e+00 7.464468876682364140e+00
6.968890504778294748e+00 6.243016834318419583e+00 5.118324993516344179e+00 4.626882638595001040e+00 4.597899505385004915e+00 4.871734071343377437e+00 5.342094366332273303e+00 6.115419310868462688e+00 6.753379360617727478e+00 7.127708434304520502e+00 6.532100405215961025e+00 5.975765040600980349e+00 5.356713082229560996e+00 4.346318968729488752e+00 3.257940690178524168e+00 2.390581483855194200e+00 2.183858667444406265e+00 2.827559134904410687e+00 3.744086925134133548e+00 4.509706461755811802e+00 5.088048040621812262e+00 5.597631142692512718e+00 5.890393626988328357e+00 6.859397970770476860e+00 7.276633961094617575e+00
7.159940703056767219e+00 6.442186255161313824e+00 5.463157958690660010e+00 4.764231003008664977e+00 4.321498289671493964e+00 4.200929600223075155e+00 4.548637782566029131e+00 5.232042803124688390e+00 6.046096027870007994e+00 6.253060649752468336e+00 6.045074333346718731e+00 5.659533153498437663e+00 5.032496620452388214e+00 3.959547159657857307e+00 2.860063189243656989e+00 1.977190543341341034e+00 1.715730685110044895e+00 2.287521862292779318e+00 3.221311248746000722e+00 4.070331070924141592e+00 4.663550952540769678e+00 5.096305231327423968e+00 5.644747224208829017e+00 6.496230515987000409e+00 7.411678074182271203e+00
7.382110984408261523e+00 7.201070888641850409e+00 6.255961667967071094e+00 5.103625297763058732e+00 4.110792885200912572e+00 3.564791880630391763e+00 3.690563569073237904e+00 4.280760547021300155e+00 5.169884018064904829e+00 5.814342143005311492e+00 5.864955709253727001e+00 5.604904424691788734e+00 5.203503220262259532e+00 4.233857104225128509e+00 3.233802648970708127e+00 2.436129130613323035e+00 2.070321534251912343e+00 2.332926977826661030e+00 2.999034362665221831e+00 3.580655986786465572e+00 4.110832683581965519e+00 4.849890172468014349e+00 5.475987446604004383e+00 6.134087244732731037e+00 7.013810342355764504e+00
8.361090694252620636e+00 8.119389575065440567e+00 7.024269440316734503e+00 5.646314003663522207e+00 4.169638113347543751e+00 3.139793843427506559e+00 2.874845955330735947e+00 3.289435658056169665e+00 4.176308070401084649e+00 5.124612969297454690e+00 5.649459969997100650e+00 5.806081146670506676e+00 5.739521149418647994e+00 4.911999551127603780e+00 4.112067753045889340e+00 3.487219804729409400e+00 3.031284539839132375e+00 2.828934093198202326e+00 2.885966976545948803e+00 2.975829704879043636e+00 3.305927894436199388e+00 4.269956263840238186e+00 5.599562024669770821e+00 6.562922536457532097e+00 7.335874781750336027e+00
8.602781355429272026e+00 8.469770944252923428e+00 7.475612113667786218e+00 6.010375342694512568e+00 4.150745132251119962e+00 2.727762983530922281e+00 2.197921163713528081e+00 2.569308871374580860e+00 3.549913454004959945e+00 4.730771068272207280e+00 5.715551724282515345e+00 6.029955383788991874e+00 6.587765996131309976e+00 5.783936508831684975e+00 5.142985037025498585e+00 4.672570796446237296e+00 4.131855070361534210e+00 3.396965569359565951e+00 2.765879563656178153e+00 2.374786909167804883e+00 2.563466576994897661e+00 3.561694444132061488e+00 5.221436082695863234e+00 7.029568614804563076e+00 8.269201205610873018e+00
8.228074008380056981e+00 8.774254495598150072e+00 7.586555923366324450e+00 5.316591256183722969e+00 3.309186369950972040e+00 1.911692619488977396e+00 1.535118984052154190e+00 2.101382904149651232e+00 3.229240701235157385e+00 4.628872208239568131e+00 6.034952551661377562e+00 7.034915315616819598e+00 7.073748298748576246e+00 6.560494195701279452e+00 6.129365173250228338e+00 5.791894256283391051e+00 4.841832914588102277e+00 3.547572559790118873e+00 2.343032452233637208e+00 1.710977852204048855e+00 1.835882590301810779e+00 2.830539905812928581e+00 4.560365345103708279e+00 6.657666098079638495e+00 8.774254495598150072e+00
1.382133259051451191e+01 8.269201205610876571e+00 6.516141138111907871e+00 4.301055248034069578e+00 2.150655863408656110e+00 8.959041882747023067e-01 7.854170864919701733e-01 1.690601515224660290e+00 3.154102904935954577e+00 4.762803644588051277e+00 6.440202368495661744e+00 7.166601682790687100e+00 8.153462668225857968e+00 7.628654032699160759e+00 7.091197911810035670e+00 6.188659554546710240e+00 4.752789857371284121e+00 2.934162707348215271e+00 1.525741423310526201e+00 8.664073274334405106e-01 1.089494482416641707e+00 2.205049495364285850e+00 4.031221653362894841e+00 6.476963436065370949e+00 9.187355564839304378e+00
8.882922197592902691e+00 7.201070888641855738e+00 5.850787412412884692e+00 3.371670856765994539e+00 1.304411039794305172e+00 2.633625285304420083e-01 4.103571914562076373e-01 1.604811444894903349e+00 3.320051633590292095e+00 5.056311883950074915e+00 6.686895295397061290e+00 7.999765360504059508e+00 8.602781355429268473e+00 8.119389575065444120e+00 7.401658556969123559e+00 5.949106704709876681e+00 4.122853172048162484e+00 2.200367476947666656e+00 7.993308427411309758e-01 2.580032123009997069e-01 6.973867671498749088e-01 2.044719866167959310e+00 4.162347282926413428e+00 6.692917125339315376e+00 8.228074008380056981e+00
8.882922197592900915e+00 7.442788443699234868e+00 5.099222481085289083e+00 2.704274516002490802e+00 8.746958250074088337e-01 9.925104980692311951e-02 4.659355064459031470e-01 1.862585547298449828e+00 3.731148162675888891e+00 5.525969619091555707e+00 7.498543610516787972e+00 8.027497098252183605e+00 8.361090694252620636e+00 7.658467297999268730e+00 6.949963393794770461e+00 5.393881411965435468e+00 3.503103983462190651e+00 1.656379366272717757e+00 3.715869783983684060e-01 0.000000000000000000e+00 6.467148685097275917e-01 2.279534922337635994e+00 4.678420074261522288e+00 7.040310402966067471e+00 7.776398848991234125e+00
8.469770944252925204e+00 6.714485844907532197e+00 4.449589462993479572e+00 2.297203262276829694e+00 7.893356235181950842e-01 2.547350126901490874e-01 7.654115242830897836e-01 2.220790752107756560e+00 4.130249334797820637e+00 5.886468932711546920e+00 7.560056309265299923e+00 8.056582044518727059e+00 8.602781355429272026e+00 7.586555923366324450e+00 6.322013174557869597e+00 4.805778732990216184e+00 3.072359542822396428e+00 1.348080335191792045e+00 2.248539233028238049e-01 7.634498555544920462e-02 9.498331213424332509e-01 2.808774333096703657e+00 5.312992696844958118e+00 7.292967848077527293e+00 8.119389575065444120e+00
8.027497098252187158e+00 6.464456181546179181e+00 4.320139778272436892e+00 2.358346669987678279e+00 1.085479861939658619e+00 6.691385452623932473e-01 1.214602975603944479e+00 2.630652807548129690e+00 4.481034302760717125e+00 6.135273630000614986e+00 7.534684656000717240e+00 8.189601867962347015e+00 7.673952333177702201e+00 6.900814249901566555e+00 6.003671479562459723e+00 4.464960393089111079e+00 2.860664134765530608e+00 1.382569503451942516e+00 5.519822772549898282e-01 6.455796301648188962e-01 1.726004139922382219e+00 3.708997516157694019e+00 6.063738213438075064e+00 8.056582044518725283e+00 8.882922197592902691e+00
8.269201205610873018e+00 6.843604864123603804e+00 4.781018540832456587e+00 3.008523804569929183e+00 1.777842849403039605e+00 1.347404184255186266e+00 1.800369300552277174e+00 2.989353817323050500e+00 4.588779906708091438e+00 6.188659554546704911e+00 7.194015765044944999e+00 7.560056309265290153e+00 7.706183941310733587e+00 6.428435721618603438e+00 5.844191855575825656e+00 4.483780732669302438e+00 3.003204281770476491e+00 1.815083028905592588e+00 1.307046104432028955e+00 1.624502735555401589e+00 2.820201454111219697e+00 4.703913474922493343e+00 6.824434239468360808e+00 9.428952145186091371e+00 8.189601867962347015e+00
7.722977690771909209e+00 7.062392665390891722e+00 5.624745166721695888e+00 3.961991645938814699e+00 2.584951460740093854e+00 2.072929141035849021e+00 2.266573918399018783e+00 2.932533710839087426e+00 3.978337011396726464e+00 5.225552867801722456e+00 6.309157520205422642e+00 6.753379360617730143e+00 6.496230515987000409e+00 5.951719530508956524e+00 5.398004721532822181e+00 4.492625106213073316e+00 3.412267073407461382e+00 2.479005597623781032e+00 2.149831895624221278e+00 2.551843243873722411e+00 3.663065348706511681e+00 5.287819728268762454e+00 7.073748298748576246e+00 7.923560338461148156e+00 8.313377269061977159e+00
6.968890504778287642e+00 7.134016979198603003e+00 6.348587280872132865e+00 4.881657113248943247e+00 3.494393897096268908e+00 2.782710128166931973e+00 2.519792633314243968e+00 2.632680230204790472e+00 3.145528344012810784e+00 4.020146517082211268e+00 4.990320875079559571e+00 5.705649488050763551e+00 5.781307357629772881e+00 5.462773463731579682e+00 5.096305231327438179e+00 4.778329828939029689e+00 4.014194222601011219e+00 3.193650715128177442e+00 2.829374564913487600e+00 3.139950006383505965e+00 3.994684458563973362e+00 5.078893387468225384e+00 6.106300074409449330e+00 6.863412496563914722e+00 7.159940703056768996e+00
6.905118632942712331e+00 7.153353325787531247e+00 6.740130910624555938e+00 5.772841821613322821e+00 4.602058356055521493e+00 3.516684191559241501e+00 2.653539768576090641e+00 2.342849901037956428e+00 2.524035230259208173e+00 3.111317487984261554e+00 3.900670103063376359e+00 4.696958287955626865e+00 5.417989591388211679e+00 5.635432046479209589e+00 5.654210267898438502e+00 5.521287158050360411e+00 5.088458195189126343e+00 4.305507298983854980e+00 3.677896434178324014e+00 3.558250615230922342e+00 3.919628086405658962e+00 4.423474092489198206e+00 5.017557267032962010e+00 5.668149877580113127e+00 6.328546476500357620e+00
6.832028674679858860e+00 6.780793641979853348e+00 6.988438279790365470e+00 6.959351839302106768e+00 5.786577306350758398e+00 4.285703108371837544e+00 2.955411054838970042e+00 2.339120886800269972e+00 2.392394985685856845e+00 2.764376217068795771e+00 3.292564638138715694e+00 4.089411930591965394e+00 5.047436851387830714e+00 5.912045354222948745e+00 6.205787930615898951e+00 6.284249127284540215e+00 6.097318232487545231e+00 5.419417518892866603e+00 4.447695665897105854e+00 3.833487878944689342e+00 3.830719966608282956e+00 3.949078816939092462e+00 4.177375102994972167e+00 4.865350384553609686e+00 5.955221207496956382e+00
6.909454320575147079e+00 6.883900929521167278e+00 7.758054733238464173e+00 7.498543610516782643e+00 6.654820477859444416e+00 5.213792906501422131e+00 3.907111184274028037e+00 3.196408657579812740e+00 3.065186701330548047e+00 3.320062197151969929e+00 3.869787641694182767e+00 4.502907261237782066e+00 5.283535928722474573e+00 5.992351670342331182e+00 6.498410252036690871e+00 6.413099635356144468e+00 6.426496996495608016e+00 6.099551038426341165e+00 5.072068589718496945e+00 4.224007810243892713e+00 3.991874228202498376e+00 3.753191758157980118e+00 3.841261526340110422e+00 4.651897303797568384e+00 5.978497629411726244e+00
7.486967610393620021e+00 7.522392584026358797e+00 8.269201205610876571e+00 9.841802483938915103e+00 7.260735689430367401e+00 6.127018089838285775e+00 5.318097090575361285e+00 4.776868353857048000e+00 4.556066401141090516e+00 4.781018540832456587e+00 5.297353861504966233e+00 5.790560566562258593e+00 6.053297340966707019e+00 6.385366376204622441e+00 6.809529583362710525e+00 6.855410297966391120e+00 6.940720510033987267e+00 6.875620870459976608e+00 5.770905190510276839e+00 4.920296753118138078e+00 4.469664561655584123e+00 4.037699241723381682e+00 4.084403279007044141e+00 4.844143350710726992e+00 6.105169915831358374e+00
7.268631830346005351e+00 7.900179680685329942e+00 8.882922197592900915e+00 1.382133259051451191e+01 8.153462668225861520e+00 6.954639135349365731e+00 6.746718333872200546e+00 6.407448810871917644e+00 6.325270875786630498e+00 6.525208340052528477e+00 6.730384277266826309e+00 6.940720510033983714e+00 6.702065479490006972e+00 6.592861383394479802e+00 6.900814249901561226e+00 7.372572415337486085e+00 7.109173715737050259e+00 7.301305737357115078e+00 6.587765996131318857e+00 5.728015435719797210e+00 5.237812980371286287e+00 4.783227451427558563e+00 4.924644902553318104e+00 5.519593522353752668e+00 6.333493872659790469e+00
7.245250400167988047e+00 7.740258264961829227e+00 8.412957682991455854e+00 1.382133259051451191e+01 7.673952333177702201e+00 7.534684656000717240e+00 6.875620870459976608e+00 7.284744965835441732e+00 7.560056309265305252e+00 8.056582044518727059e+00 7.522392584026358797e+00 7.187043158186683378e+00 7.335874781750338691e+00 6.847514090987342428e+00 7.187043158186684266e+00 7.344839590889693071e+00 7.658467297999258072e+00 7.252942767297510862e+00 7.127708434304530272e+00 6.649169664653065581e+00 6.027968186469268019e+00 5.853742357574941657e+00 5.782620483864868710e+00 6.273670634442169991e+00 6.736864295479530362e+00
7.534684656000733227e+00 7.856001548453838801e+00 7.900179680685329942e+00 7.947895519425875577e+00 7.973266490551712771e+00 7.722977690771909209e+00 7.245250400167985383e+00 7.600260954177791461e+00 8.056582044518727059e+00 9.187355564839304378e+00 8.228074008380056981e+00 7.658467297999258072e+00 7.309761896388577540e+00 6.936152256814747119e+00 7.019016954677948839e+00 6.968890504778305406e+00 7.464468876682385456e+00 7.411678074182271203e+00 7.215436663882124790e+00 7.166601682790698646e+00 6.527496853450274195e+00 6.509430105819515866e+00 6.736864295479527698e+00 7.187043158186683378e+00 7.260735689430372730e+00
