9.581511963423160694e+00 8.139442544505492094e+00 7.383267101440814884e+00 7.103078610746432098e+00 7.235522285102229390e+00 7.598559549688519432e+00 8.443920519506926681e+00 1.081464812352105476e+01 1.342820620816184629e+01 1.342820620816184629e+01 1.342820620816184629e+01 1.342820620816184629e+01 1.342820620816184629e+01 1.016467852892588652e+01 1.342820620816184629e+01 9.861145585439345496e+00 8.217147382565920921e+00 8.159650404970403059e+00 7.915677666575292371e+00 7.823137713186018694e+00 7.988167528733659317e+00 8.209649608514151709e+00 8.794223819335527992e+00 9.581511963423160694e+00 9.448670742946324808e+00
8.653351140926083929e+00 7.296718589445023717e+00 6.555436044927897221e+00 6.084674909452100877e+00 6.124586228390207054e+00 6.791145042837631429e+00 8.401329167157594924e+00 9.581511963423157141e+00 1.342820620816184629e+01 1.342820620816184629e+01 1.342820620816184629e+01 1.342820620816184629e+01 1.342820620816184629e+01 9.993799322247827632e+00 8.391140351877210080e+00 7.437853533566051389e+00 6.370721571483050738e+00 6.305257526717929828e+00 6.948105726393900561e+00 7.958105868836551799e+00 8.209649608514155261e+00 8.119897266074367792e+00 8.608065887601886956e+00 9.132641261978518443e+00 9.098590302238093841e+00
7.993328554038177991e+00 6.599794535208697965e+00 5.527053823581027814e+00 4.978798539767119280e+00 4.973050559383811908e+00 5.719079938806342689e+00 6.780206180665410365e+00 8.025269728261854141e+00 9.752703249481953662e+00 1.040515191385407157e+01 1.342820620816184629e+01 9.752703249481955439e+00 9.132641261978511338e+00 7.778126717977490223e+00 5.960915516284519988e+00 4.748865005448179133e+00 4.033477285241970023e+00 4.225755688256676912e+00 5.439797869043148104e+00 7.096133150337631257e+00 7.739654292297537985e+00 8.059019617929360280e+00 8.306520266713844691e+00 8.952549023862774291e+00 8.593704265958500343e+00
7.022601764561576587e+00 5.866768822967522112e+00 4.694977798060595120e+00 3.995906790353457527e+00 3.919563134886063782e+00 4.458493329629356516e+00 5.229951334022892695e+00 6.424549245921287621e+00 7.929487590981007195e+00 8.306520266713800282e+00 8.637870677787685025e+00 8.637870677787695683e+00 7.163049291794601814e+00 5.234951555384578015e+00 3.687177456304563616e+00 2.542673291157318438e+00 2.000129879540636146e+00 2.384421301550167627e+00 3.861113256572575647e+00 5.852023133449060666e+00 7.058234489420135205e+00 7.706711199823648606e+00 7.893349083320035042e+00 8.501831421906485886e+00 7.800207516465392565e+00
6.819403933655467931e+00 5.456698452497941609e+00 4.303326758508815963e+00 3.532271242642369025e+00 3.281165690449014516e+00 3.337582909888466176e+00 3.691423845974802553e+00 4.715289643296308952e+00 6.150871188090927255e+00 7.236978064844311831e+00 7.469291401886676951e+00 6.881893171325575764e+00 5.449313547061401586e+00 3.664590103599099091e+00 2.232083186573246003e+00 1.189311410101541622e+00 7.570267477732326444e-01 1.199287221674223636e+00 2.659140957547651229e+00 4.569579171457880840e+00 5.912854712345574804e+00 6.849830164990451387e+00 7.516290454882468275e+00 7.703514840856647616e+00 7.842943849074617724e+00
6.791835432234322845e+00 5.622855907655093688e+00 4.490719134601051543e+00 3.674942713794607574e+00 3.108923434911153638e+00 2.525297006009944223e+00 2.434499990794304125e+00 3.127939109180811972e+00 4.437002035617457096e+00 5.639716889231535468e+00 6.004094313716850984e+00 5.793065142796520739e+00 4.661665906550370053e+00 3.164673256987141858e+00 1.854876137503765898e+00 8.610120446996334387e-01 3.482278973323492122e-01 6.346490114375287206e-01 1.767686837948220679e+00 3.171849677947427004e+00 4.423119190846669824e+00 5.500974800314223145e+00 6.448916575095387849e+00 7.229734456925643649e+00 7.363119241151996341e+00
7.073549175838347303e+00 6.442730734745087062e+00 5.437300042331102645e+00 4.368342771906033484e+00 3.178443076736986672e+00 2.008059469571197742e+00 1.548470859495601371e+00 1.912187899635980903e+00 3.025581968475210992e+00 4.253541047254571161e+00 4.909105698382814076e+00 5.208415942730156623e+00 4.859220803750234019e+00 3.802727259571811569e+00 2.640001959711072210e+00 1.517338835987884549e+00 6.800305503332992885e-01 6.036452729901906622e-01 1.226946538527150077e+00 1.995682270894226784e+00 2.945744422721501721e+00 4.091184899069935099e+00 5.277137471128276580e+00 6.398633304096530416e+00 7.180027140640155459e+00
7.993328554038213518e+00 7.523317612566244428e+00 6.723386851506307771e+00 5.094202390458510088e+00 3.324172779871362060e+00 1.827674211806646687e+00 1.137072927345280648e+00 1.289132608336049923e+00 2.301622187409053222e+00 3.566708839459854730e+00 4.496672662842525092e+00 5.400634700906771890e+00 5.895094840311156048e+00 5.438083946453049933e+00 4.394761228875379899e+00 2.994608338826449057e+00 1.731129932953795914e+00 1.143453854435614536e+00 1.078055491118292242e+00 1.239103508389948427e+00 1.874101727198107303e+00 3.039425161907371997e+00 4.472571498431879178e+00 6.077336851702826337e+00 7.287129003988108700e+00
9.292433295903871127e+00 8.902866434485266822e+00 7.433784342368302767e+00 5.314601001010490045e+00 3.292396973221496381e+00 1.786095088476881143e+00 1.153285304614567242e+00 1.372350219772796143e+00 2.384304805360915047e+00 3.692266087041785383e+00 4.887735271576358009e+00 6.238307051667269398e+00 7.370367196791106856e+00 7.355958346846513507e+00 6.494952740125874868e+00 4.948209654150308445e+00 3.293720593464689816e+00 1.946066385572575941e+00 1.167443238471699951e+00 9.776419980502415452e-01 1.406984165734761927e+00 2.578917223382283019e+00 4.298404558103425366e+00 6.272286070135101532e+00 7.911144544870462703e+00
1.342820620816184629e+01 1.342820620816184629e+01 7.495692709706885282e+00 5.040353696540209150e+00 2.907425069260748174e+00 1.457135869776803538e+00 1.020142332151158904e+00 1.537749980449060860e+00 2.763678607812031007e+00 4.250537127490677136e+00 5.721713505830038571e+00 7.404119769331610534e+00 8.669244325641630056e+00 9.035820400810804287e+00 7.642942819350595052e+00 6.254353065066533546e+00 4.247770945047004254e+00 2.349717476497886537e+00 1.276233301610423698e+00 9.702208001336130039e-01 1.298640935273348118e+00 2.435208918917511234e+00 4.306908909182726397e+00 6.564802364578156357e+00 8.637870677787653051e+00
