1.342732503772600339e+01 7.279950741700568884e+00 6.915760305002055297e+00 6.584582684352508153e+00 7.382397257476949193e+00 1.342732503772600339e+01 1.342732503772600339e+01 1.342732503772600339e+01 1.342732503772600339e+01 1.342732503772600339e+01 1.342732503772600339e+01 1.342732503772600339e+01 1.342732503772600339e+01 1.342732503772600339e+01 1.342732503772600339e+01 1.342732503772600339e+01 1.342732503772600339e+01 7.312182349822594851e+00 7.795600276212737434e+00 7.875199613794030107e+00 7.662580452863249292e+00 7.166054717822645692e+00 1.342732503772600339e+01 1.342732503772600339e+01 1.342732503772600339e+01
1.342732503772600339e+01 7.795600276212737434e+00 6.260818886544662121e+00 5.627063109312932632e+00 5.706668993912591858e+00 6.511117041609202793e+00 9.034950550143856063e+00 1.342732503772600339e+01 1.342732503772600339e+01 1.342732503772600339e+01 1.342732503772600339e+01 1.342732503772600339e+01 1.342732503772600339e+01 1.342732503772600339e+01 1.342732503772600339e+01 7.140683064564897542e+00 6.152126683366924809e+00 6.036379180790620858e+00 6.898966256693983112e+00 8.380252903064249637e+00 7.662580452863249292e+00 7.605763768882809472e+00 7.725387983368126932e+00 8.208779763209063773e+00 1.342732503772600339e+01
7.312182349822594851e+00 6.040288423846420507e+00 4.944649470890182030e+00 4.432168428820418171e+00 4.437477099086318155e+00 5.198351647942522469e+00 6.314241725806853722e+00 8.075769352220948605e+00 8.380252903064249637e+00 1.342732503772600339e+01 1.342732503772600339e+01 1.342732503772600339e+01 1.342732503772600339e+01 8.380252903064249637e+00 5.856172088767155337e+00 4.543403459042721693e+00 3.891328066919201412e+00 4.055587871713691506e+00 5.451649650517834900e+00 7.506178089116745333e+00 1.342732503772600339e+01 8.075769352220948605e+00 8.621912195085494446e+00 1.342732503772600339e+01 1.342732503772600339e+01
6.779336336986080624e+00 5.401240001434093330e+00 4.157546524535640664e+00 3.499604725944035266e+00 3.409509946962801408e+00 3.909522912651708815e+00 4.708572463688294185e+00 5.801187691721193751e+00 7.192554331916221955e+00 1.342732503772600339e+01 8.621912195085494446e+00 8.380252903064249637e+00 7.220286884672971084e+00 5.116361974626273401e+00 3.586090757033524756e+00 2.486335997733025494e+00 1.933636219660820998e+00 2.261912009746659180e+00 3.670851255441450078e+00 5.704431998844615492e+00 6.635567023458384561e+00 7.420870966732605822e+00 8.621912195085494446e+00 1.342732503772600339e+01 7.506178089116742669e+00
6.289905446575485115e+00 5.068387625309939359e+00 3.854414837077799305e+00 3.083399866472913420e+00 2.774901632099101345e+00 2.822477805627070957e+00 3.227906684775608159e+00 4.291994468487694725e+00 5.760582500178668575e+00 6.793041566820170019e+00 6.635567023458384561e+00 6.469410905234084019e+00 5.336417715190061806e+00 3.648433871507194226e+00 2.225392022256217128e+00 1.201930663919919207e+00 7.392871557187017384e-01 1.130888402392835834e+00 2.540509581012408535e+00 4.378141561516325275e+00 5.788198980599944754e+00 7.461999956905931874e+00 7.605763768882813913e+00 7.605763768882809472e+00 6.882632369713909348e+00
6.097893217130534893e+00 5.257564950634270318e+00 4.119915827059621449e+00 3.335150017686076218e+00 2.695430850761769026e+00 2.119515992404737315e+00 2.028830376062738416e+00 2.731864361948705966e+00 4.152731393489452749e+00 5.222727867906546528e+00 5.546477483693666777e+00 5.406635142754650403e+00 4.598411074291694156e+00 3.182400923441603080e+00 1.907363113053223813e+00 9.000145033157329610e-01 3.835037074031727999e-01 6.602195997523994109e-01 1.764643930710379394e+00 3.123770725071038257e+00 4.331054904969931840e+00 5.359751328631027434e+00 6.453512499658849322e+00 6.715172124381275864e+00 6.807069297273265818e+00
6.668391074040908251e+00 5.907259682289031311e+00 5.181398108209784859e+00 4.065933945258797699e+00 2.842540384739185910e+00 1.707831489121759194e+00 1.241802048200240316e+00 1.600736431342193677e+00 2.732184775487165318e+00 3.994098371941656289e+00 4.671516818210473154e+00 4.934744204467696349e+00 4.810497718743351747e+00 3.861779287777693526e+00 2.706101279238043222e+00 1.565726779535130175e+00 7.511899377418898016e-01 6.752332255836988040e-01 1.287015361302798588e+00 2.005132572430726956e+00 2.908213757517545517e+00 3.982178542487606165e+00 5.252312412377980522e+00 6.289905446575485115e+00 7.605763768882810361e+00
7.070467285263957180e+00 7.279950741700567995e+00 6.314241725806859939e+00 4.657856261213642490e+00 2.982863810109568359e+00 1.564578181519197253e+00 8.808427262470766017e-01 1.013765812357349638e+00 2.021326016456384433e+00 3.299637819396362026e+00 4.235630298208095112e+00 5.139277682347458409e+00 5.657229340001360463e+00 5.407991591672804077e+00 4.420912389262015907e+00 3.057691795813311408e+00 1.812475372103075966e+00 1.231258248576814207e+00 1.153954770036948130e+00 1.293561430462901285e+00 1.883686478914508022e+00 3.027836463297227887e+00 4.405553195289432900e+00 5.998635089677416765e+00 6.635567023458384561e+00
7.875199613794030107e+00 1.342732503772600339e+01 6.765939111694148522e+00 4.926210077958885769e+00 2.985869253491183706e+00 1.557698629122665990e+00 9.332157378381742419e-01 1.119104529572577000e+00 2.094741729771306016e+00 3.411891541169902009e+00 4.631439802869609323e+00 5.907259682289027758e+00 7.027867278357591729e+00 7.279950741700567995e+00 6.594436688448654493e+00 5.002969626152610871e+00 3.376094994556078088e+00 2.030069969885487602e+00 1.255799860859422523e+00 1.028623779675069461e+00 1.432908970696772366e+00 2.575898180346677169e+00 4.287002173289511830e+00 6.249570319880147551e+00 7.553893927833138733e+00
1.342732503772600339e+01 1.342732503772600339e+01 7.048786852285809701e+00 4.693226985788150785e+00 2.659621543952713107e+00 1.290547861775968252e+00 8.614092635616097393e-01 1.328194028817072159e+00 2.514039533952329819e+00 3.946848252660204892e+00 5.427313251300363461e+00 7.007656965564650342e+00 7.795600276212737434e+00 9.034950550143856063e+00 8.380252903064249637e+00 6.339613890697854082e+00 4.377176901521341534e+00 2.455749919801219594e+00 1.378058467544684751e+00 1.035179250183081656e+00 1.345420335656109856e+00 2.473323122862914669e+00 4.333737293108194777e+00 6.494082896508386327e+00 7.346256673461391884e+00
