2.873648663933524    2.288923838269619    2.0990755156120944    1.7426702954187432    0.5911759666259832    0.05714070134343438    0.2135517281930077    0.6998687241087185    1.1846098835538152    1.2726244522361494    1.8756991578900837    2.873648663933524    2.702146645784072    2.288923838269619    2.0990755156120944    1.3445379339573087    1.2084594358202043    0.7373080861690375    0.195484897534455    0.10677278377722124    0.6597756601850159    1.2461241235555547    1.999484988452684    2.5691189070317813    2.288923838269619    
5.975858112694487    5.631133889750099    4.597699979051207    2.5556576689047925    0.8583687167334826    0.06521645197874311    0.25894548833692826    1.3259033406372047    2.408255308379001    2.796851068924202    3.5716850757360983    4.570586966824668    5.199787560008948    4.539867929787402    3.3566107729795203    2.4908788549463154    2.0077769575609907    1.0805933766473421    0.2551398279400598    0.16562875133320465    0.8469520590627827    2.2666859044103838    3.653652327579733    4.752519491742523    5.55003293972472    
6.181002772846345    5.8517326186245295    4.644004916134494    2.5646503348350964    0.8636728309550876    0.06485850609616386    0.25494607043503353    1.3317124156692404    2.4794865131215476    2.9343511981467603    3.7105547469591764    4.659912320701849    5.242012614182487    4.584060143249578    3.4084768862257135    2.526654710277191    2.0352000721100247    1.0819956983981858    0.2533373794489839    0.17158624352138757    0.8669021834114433    2.3226715873169628    3.8065662718319584    4.935317362585594    5.758649165283222    
6.311828537633092    5.943016711687474    4.671902839381865    2.5692550704060877    0.8685178214898398    0.0649856808616803    0.25341928577261    1.3336981941744213    2.5027371251419956    2.9782678495643706    3.755722963257519    4.68127491618105    5.295549331184403    4.634623840774484    3.453644062485656    2.5740099008930044    2.070729087532165    1.0891087711545249    0.2561256908098399    0.17740427089060049    0.880841581527507    2.351044294710258    3.856827506913403    5.003299673019322    5.850924475069799    
6.35361818732494    6.017654397652362    4.685243703481358    2.5731774604492923    0.8709390463912301    0.0646520286282065    0.25142608737432015    1.3339768326768033    2.524927146215661    3.021996403400908    3.7908575018068564    4.705533140975045    5.333798740222489    4.65053606337173    3.475057696875524    2.6007695010856464    2.0924609449104326    1.0937991683410146    0.25783536536001017    0.17999469613857164    0.8892234106246117    2.3720870337463436    3.9153387126168    5.0509918579622655    5.900016165107441    
6.322450839155268    5.928574653771925    4.651833406721626    2.573949002061214    0.8726871097069615    0.0645515265973468    0.2505570590706716    1.3347840394116548    2.5366945079607355    3.0428133322840942    3.816214767432971    4.72494274283917    5.368903016321613    4.676576594194849    3.495557782340666    2.618776861553503    2.1060746467761153    1.0967432687842522    0.2586685731404819    0.18210503111054782    0.8957596823272234    2.3884218251211435    3.9539288168527844    5.094619519060298    5.937040883408339    
6.338859594631045    5.9560958093780725    4.658066875233869    2.575845903719511    0.8736057145537665    0.06390928583797928    0.24911881105955383    1.3349090367371457    2.545557166648179    3.060703469883606    3.829623071384893    4.725358433766449    5.3624339120522695    4.6862549668825615    3.5089835594755203    2.6297466836195706    2.1171517036941734    1.1003885589510543    0.2597521176089793    0.18398316308516474    0.9017462785793268    2.4048315920635823    4.000658115494227    5.156146001911756    5.99937480836776    
6.367758324557676    5.974418321592042    4.661574090367872    2.576722711881951    0.8741411619648621    0.06326372881461317    0.2479178041509094    1.3348765415320687    2.5539228439319968    3.0696032010612444    3.828896556098388    4.7172522776447225    5.379090558260276    4.708374943244403    3.5281108160044754    2.646119042961668    2.1306689085288797    1.1039346556201932    0.2611944738157053    0.1857027059952255    0.9065678590660243    2.413760858084918    4.012923679553776    5.1838299494090805    6.03490788869946    
6.406529791176428    6.00515049142763    4.672119789506969    2.578701236366573    0.8755636091646788    0.06334765882437608    0.24731807304120532    1.3348059358124589    2.5567397432209926    3.0681076279084145    3.8217905727533616    4.699532739248078    5.370501548132961    4.7174793228686696    3.538116668381282    2.65769010126676    2.141556823099082    1.107051310372804    0.2617641198879756    0.18654453924836473    0.9101540310520746    2.4262316364408743    4.054776490282988    5.22944703963884    6.07599513481705    
6.454768038999208    6.0247452728981585    4.683996107515538    2.580750694718165    0.8772546874320231    0.06369920969751916    0.2472620561723822    1.3353385939696722    2.5598303892238286    3.0684585768609427    3.8201799681154123    4.690777874844521    5.363314267807034    4.7234106022471    3.543110947192573    2.6660533886916657    2.1508538400808814    1.1101484263575736    0.262778024073705    0.18773047183775424    0.913501625469865    2.434086755319324    4.0738404129846435    5.249185104583458    6.101238491712225    
