7.537441953271492245e+00 7.537441953271498463e+00 7.359888960134830072e+00 6.886572940257616793e+00 6.554122450004031819e+00 6.974401208547242881e+00 7.106247281055170006e+00 8.134438944310581121e+00 1.383638195975965246e+01 9.444001514431231925e+00 1.383638195975965246e+01 1.383638195975965246e+01 1.383638195975965246e+01 1.383638195975965246e+01 1.383638195975965246e+01 8.617830724674412579e+00 7.988315859796852436e+00 7.850131807492615188e+00 7.643703401944294207e+00 7.416707926214244573e+00 6.771787362161099999e+00 7.525398216711439048e+00 7.267992136542650528e+00 8.243123377625197534e+00 8.134438944310581121e+00
8.071631413763876495e+00 7.738027060017046210e+00 7.397160353653410070e+00 6.504788091515047554e+00 6.449339384395285535e+00 6.485726378849934193e+00 7.615310323422935568e+00 9.444001514431231925e+00 1.383638195975965246e+01 9.856851853184055656e+00 1.383638195975965246e+01 1.383638195975965246e+01 1.383638195975965246e+01 8.897971566838043245e+00 8.014814729749202726e+00 6.979151463943694900e+00 6.726405779430242760e+00 7.083092814009171789e+00 8.204651237207485792e+00 7.549734025245868452e+00 7.028859711600921933e+00 7.112179194725599451e+00 7.490661482912940095e+00 8.102208437149355902e+00 8.617830724674412579e+00
7.537441953271492245e+00 6.915863619146702668e+00 6.363636650117272531e+00 5.907020137108149882e+00 5.893745585369654982e+00 6.405860144991895488e+00 7.275785058675509731e+00 8.014814729749209832e+00 7.829921927507729862e+00 1.383638195975965246e+01 1.383638195975965246e+01 1.383638195975965246e+01 8.014814729749206279e+00 6.854770473752119564e+00 6.002747161751445404e+00 5.170757807751139801e+00 5.053552686981704234e+00 6.039062923301465879e+00 7.333389097974964521e+00 7.209065134290090882e+00 6.890670239705111833e+00 7.333389097974961857e+00 7.447286270787142115e+00 8.376140063497761190e+00 7.502016979638759686e+00
7.136515317057006591e+00 6.422498180117049316e+00 5.657194410179403832e+00 5.107005318684265660e+00 5.205752635139564433e+00 5.737097196123416509e+00 6.526708102271951084e+00 7.342092156252456370e+00 8.204651237207487569e+00 8.697423339547851739e+00 8.071631413763867613e+00 7.209065134290089993e+00 6.506944177681901031e+00 5.648942939383329254e+00 4.481019836073646623e+00 3.541703492605433823e+00 3.415365378986989331e+00 4.485440955146088982e+00 5.924649775941780661e+00 6.642136642291769810e+00 6.340320245031765722e+00 6.810037858396928101e+00 7.168402695032675354e+00 7.755307634206969780e+00 6.920168002187843115e+00
6.983939874023437078e+00 5.957244010349162622e+00 5.212364454369607714e+00 4.745820437517342505e+00 4.897867738699136275e+00 5.308339810220880750e+00 5.989906323224314377e+00 7.018580949964194460e+00 7.549734025245872893e+00 8.547623660759844810e+00 8.243123377625197534e+00 6.745433646511995285e+00 5.814332733706566891e+00 4.621935694013811435e+00 3.380441061756016552e+00 2.515978949686288768e+00 2.418376937557129569e+00 3.456852801127928920e+00 4.911238732683579578e+00 5.613645171193147654e+00 5.480133531267332714e+00 5.871761391547246411e+00 6.878461865809042841e+00 7.721233310555870588e+00 7.118170725860514025e+00
6.778561930743422614e+00 6.489909955713685008e+00 5.466779001908135704e+00 5.055442259595150922e+00 4.744807995003351486e+00 4.627172049065041648e+00 4.934109596736899306e+00 5.594642469222034897e+00 6.398611938868273619e+00 7.216120257887003397e+00 7.209065134290078447e+00 6.433853904564457160e+00 5.477822832976726453e+00 4.338079693771268452e+00 3.112688494551091534e+00 2.275160363291524934e+00 2.117543963168749599e+00 2.879105770947992582e+00 4.073889976111265909e+00 4.662328683832456910e+00 4.843867815433751112e+00 5.012723849007820753e+00 5.909393699233446817e+00 6.979151463943703781e+00 6.983939874023431749e+00
7.106247281055170006e+00 7.230486033127264456e+00 6.449339384395275765e+00 5.725920722794548112e+00 4.698024254655843279e+00 3.974720059748893863e+00 3.759394511978110476e+00 4.232738926956563397e+00 5.271058937342604445e+00 6.129321117777710271e+00 6.299298496529679880e+00 6.206312239084822657e+00 5.882273282670638537e+00 4.960308229925541212e+00 3.872351118326556652e+00 2.990179759301430096e+00 2.505090728563274638e+00 2.785117432036360530e+00 3.406226352514311273e+00 3.795871521317883968e+00 4.010454856861852768e+00 4.512374640675374415e+00 5.551364746535139894e+00 6.568317332759816551e+00 7.502016979638772121e+00
8.071631413763869389e+00 7.829921927507724533e+00 7.342092156252444823e+00 6.078787582683212065e+00 4.623125908213259194e+00 3.317028966255282985e+00 2.769060123498762849e+00 3.110655205097241360e+00 4.162526701315222510e+00 5.135535146664445882e+00 6.008336190709046676e+00 6.585316846325142137e+00 6.862563460232477652e+00 6.132770453031788804e+00 5.405175971118700851e+00 4.273679285193702881e+00 3.316936740927860949e+00 2.974248644824882160e+00 2.978386189256460703e+00 2.903382397356877309e+00 2.996407552346386449e+00 3.730040336333563467e+00 5.196090193575434668e+00 6.843268733285090555e+00 7.575105678510450247e+00
8.204651237207489345e+00 8.484820313498063982e+00 7.525398216711443489e+00 6.032204818697278093e+00 4.129354722205183847e+00 2.643036095904311100e+00 2.022700857113771455e+00 2.343483375153835091e+00 3.371784594132904100e+00 4.491362758003795363e+00 5.639794535966832889e+00 6.613050065957581936e+00 7.962944888671011689e+00 7.468579478846750774e+00 6.535706870217512510e+00 5.509799322916944853e+00 4.154956849870883318e+00 3.143843583593631141e+00 2.499663061619712412e+00 2.132811696149012892e+00 2.228850817032322684e+00 3.150781759488867184e+00 4.958536101434606103e+00 6.748664851262864417e+00 7.915229049930475824e+00
1.383638195975965246e+01 1.383638195975965246e+01 7.350924150995478357e+00 5.421387264927724381e+00 3.229888442088911571e+00 1.663540192156567565e+00 1.183397196320122413e+00 1.765573369550976546e+00 3.000292556550312018e+00 4.334398109813716538e+00 5.744265528715665425e+00 7.130337519860531437e+00 7.416707926214262336e+00 8.243123377625202863e+00 7.188387297595742353e+00 6.035134351204164638e+00 4.366351691226407539e+00 2.883581426090392696e+00 1.919535932302402825e+00 1.551868537226820832e+00 1.814646464284073391e+00 2.964797305933593030e+00 5.042709722529260752e+00 7.237800856900348023e+00 8.328426638307117713e+00
