8.979604426066819300e+00 8.802439668026790898e+00 8.164857078400716617e+00 7.816413272825488257e+00 8.006660686624087475e+00 8.067976454638227324e+00 9.052672351444773113e+00 8.935436635695857888e+00 8.837510191546398275e+00 8.935436635695815255e+00 8.874773488918082265e+00 8.894316608653534573e+00 8.461619806386595499e+00 7.806719800599746684e+00 7.659757385537893981e+00 7.319738590626379882e+00 7.171335112932234246e+00 7.289372564813572986e+00 7.019187291346241864e+00 6.952114919887997679e+00 7.009852313235015231e+00 6.885646382552284450e+00 7.224412609054778223e+00 7.836286272755780047e+00 8.433452894798822541e+00
9.440346558127876264e+00 8.652644769166002447e+00 7.728721456711090454e+00 7.142248772060171724e+00 7.309907873684568180e+00 7.698565463430958822e+00 8.053256627607263241e+00 8.461619806386575959e+00 8.874773488918117792e+00 9.348501868255652880e+00 8.433452894798840305e+00 8.511740396537671671e+00 7.794035580333818380e+00 7.218409025609754615e+00 6.795705203356817492e+00 6.370836803196417542e+00 6.033113151802100838e+00 6.073554787564598989e+00 6.277622275700482923e+00 6.339120297307602847e+00 6.611981473429608513e+00 6.731132763770848904e+00 7.089938813552487673e+00 7.630433045850781859e+00 8.415388135691697968e+00
7.867395958483693441e+00 7.485134792975300044e+00 6.456236158835723771e+00 6.057660890470192072e+00 6.175457886463394885e+00 6.853054231511636729e+00 7.138057879879913692e+00 7.742949777179247484e+00 7.959289929493048810e+00 8.332463419566510154e+00 8.317177916292402884e+00 7.693242751942869440e+00 6.976291906767356110e+00 6.565460976107361901e+00 5.783051987259498539e+00 4.899588773947994191e+00 4.499206291001706326e+00 4.655533679289892923e+00 5.164887065093243912e+00 5.598989768252649490e+00 6.070063365720424819e+00 6.418530851011714056e+00 6.809985057075525816e+00 7.448883738634839879e+00 8.389277658764264345e+00
7.390308883790525307e+00 6.445031101707715315e+00 5.636728292787235972e+00 5.218933763415862792e+00 5.340754486408258117e+00 5.855950777157262088e+00 6.436924402937112433e+00 7.120568125606870247e+00 7.766445927134003391e+00 7.742949777179285675e+00 7.396719136433729247e+00 7.002321852387700218e+00 6.474134041679433516e+00 5.675040872590419561e+00 4.610797395725565906e+00 3.692611539717812530e+00 3.411044054748235688e+00 3.942275529921138943e+00 4.667664160038334842e+00 5.204212007391590511e+00 5.755108478836131525e+00 6.179836057809488636e+00 6.625968193229608616e+00 7.254102587590615769e+00 7.856844652253420769e+00
7.468548519523016793e+00 6.421348087936390669e+00 5.377347946485524943e+00 4.900444640293359022e+00 4.859499877100137866e+00 5.043859903270658585e+00 5.536865657162300280e+00 6.370548595448655149e+00 7.105550900573683215e+00 7.492657235300879570e+00 6.987540425551885370e+00 6.454243430356187083e+00 5.751119409164824781e+00 4.681468571797930522e+00 3.553655367257107400e+00 2.650308679114805166e+00 2.443102153889653128e+00 3.195589696611863761e+00 4.139086259316772320e+00 4.889028853894548554e+00 5.530565273964480610e+00 5.988524179168841499e+00 6.380133797800432660e+00 7.143301114650428829e+00 7.853368645020606387e+00
7.452411243188167056e+00 6.686425509656462651e+00 5.711771935779959009e+00 5.011068835105573882e+00 4.632347870764511377e+00 4.500668708464407253e+00 4.796674472212714591e+00 5.532610903560766680e+00 6.416660062230368666e+00 6.736964481849776476e+00 6.495066230113796912e+00 6.104640758447378523e+00 5.368966047711579037e+00 4.265334062720351760e+00 3.125429807434287444e+00 2.208377906111194999e+00 1.958885593779340351e+00 2.611679427119349306e+00 3.627838959750851355e+00 4.486276794188798434e+00 5.135644199305008151e+00 5.572722994985286782e+00 6.059539094702905082e+00 6.860217293761593282e+00 7.470368814377146727e+00
7.652289968087688798e+00 7.369939164286619437e+00 6.481030096428606058e+00 5.413956374250173731e+00 4.494654576281512881e+00 3.917912020452140709e+00 3.956702539097130433e+00 4.542419281637998907e+00 5.467289034725584251e+00 6.174627582254315072e+00 6.256787325794313404e+00 6.033931713867055180e+00 5.483920549826954094e+00 4.529158793520118742e+00 3.508319775168319055e+00 2.697531024765172702e+00 2.340249949153369702e+00 2.635879892218381038e+00 3.330696508543733003e+00 3.970036457877221814e+00 4.562512010115943539e+00 5.324935482720649205e+00 5.964862207837289709e+00 6.633534297723717721e+00 7.390308883790523531e+00
8.317177916292402884e+00 8.309679665694488904e+00 7.362286321100656394e+00 5.949167228192657753e+00 4.498046410261562933e+00 3.419518445184918765e+00 3.107484942773618641e+00 3.503497758204899615e+00 4.445280409732917271e+00 5.445648832327411704e+00 5.984288575188056569e+00 6.236886227720608744e+00 5.999401333118163926e+00 5.270491482883132406e+00 4.471008364134110735e+00 3.810863207156472310e+00 3.327879240205296352e+00 3.109176610481667158e+00 3.165799936352106325e+00 3.306001895927106915e+00 3.659234619522650611e+00 4.617793128141230774e+00 5.946756210273294485e+00 6.978684500697131199e+00 7.781615623543352456e+00
8.894316608653522138e+00 8.894316608653562994e+00 7.870954971575510939e+00 6.112999559381950831e+00 4.299986309806427265e+00 2.884497532731459923e+00 2.341712439066878204e+00 2.711578012533125470e+00 3.720249956576301642e+00 4.923063446130839793e+00 5.930422069580084887e+00 6.491173233565544543e+00 6.694804857833689837e+00 6.125857265404562213e+00 5.521688594356060520e+00 4.988294673356339359e+00 4.381487601438923463e+00 3.622734713926570649e+00 3.002378145233948636e+00 2.633527795904916147e+00 2.808842225232420553e+00 3.768432267981918216e+00 5.396269963781008983e+00 7.153927988622910128e+00 8.639544008991197899e+00
9.027308199620929230e+00 8.708131751237401019e+00 7.409750202853440548e+00 5.384139363617237883e+00 3.321941152854851698e+00 1.941532566770169277e+00 1.578523428836607900e+00 2.160854532023824159e+00 3.340913505919073323e+00 4.784503786067322295e+00 6.127196732872585372e+00 7.026935242083423461e+00 7.288028370985152549e+00 6.961357803649522502e+00 6.454906933356816090e+00 6.002812393640230226e+00 5.030593237314366917e+00 3.662336407597652777e+00 2.425904665452641051e+00 1.781574060876313315e+00 1.893343995187007023e+00 2.847384918310023050e+00 4.574827248959976167e+00 6.651263474399831566e+00 8.737940307545583707e+00
