8.552614584549228738e+00 8.254592925501798462e+00 7.805825691648058395e+00 7.491258730034485502e+00 7.246381050869620921e+00 7.367814629723975273e+00 7.593197371667063322e+00 8.391285664320138338e+00 9.275577649163736282e+00 9.016155094227489286e+00 9.033946865399364867e+00 8.965759734452690921e+00 1.029064953346277456e+01 9.745295910108941584e+00 9.199401369197337530e+00 8.259499210922838230e+00 8.379119968170655852e+00 8.332797537700553647e+00 8.316314339132970801e+00 7.785462295239948816e+00 7.462107982705194154e+00 7.996818251003849909e+00 8.104237646439392151e+00 8.442594311709166632e+00 8.890214831145048180e+00
8.172554927872118569e+00 7.787690848774658114e+00 7.342948964864322470e+00 6.978240264685639183e+00 6.861750470635128885e+00 7.063948101045285810e+00 8.104237646439433007e+00 8.798336866304657278e+00 9.395148642362212144e+00 8.965759734452701579e+00 8.498738266959016130e+00 8.484198852882515851e+00 8.774492111075673506e+00 8.235361860814391477e+00 7.856233363045374674e+00 7.276864792058909792e+00 7.104415645463635798e+00 7.619550535336846231e+00 8.127466069523896053e+00 7.767927568019464601e+00 7.546721048234906526e+00 7.866337577295851702e+00 8.422832502420826373e+00 8.677622560038942723e+00 8.949865479071752006e+00
7.826909327121515325e+00 7.140246750453717262e+00 6.529347983406216471e+00 6.077503923992576773e+00 5.984176774217885963e+00 6.525573117588237437e+00 7.706415404273557535e+00 8.397462895438577490e+00 8.577283351039939774e+00 8.708196281001717054e+00 8.316314339132990341e+00 7.978090165757946828e+00 7.728239932354350472e+00 7.101583560595675415e+00 6.180318465789022220e+00 5.347089547884006144e+00 5.234734747455793702e+00 6.299464812098283240e+00 7.316034871277881102e+00 7.555730963652145249e+00 7.258204412002362105e+00 7.975025228809339062e+00 8.310919683511704292e+00 8.740423118851527562e+00 8.289816362083042733e+00
7.456957653598478508e+00 6.655719258038254260e+00 5.752144221469587926e+00 5.156885037479068679e+00 5.198168516716656029e+00 5.871522952012237617e+00 6.833609486737284300e+00 7.593197371667083750e+00 8.176828184245525932e+00 8.429347256416031442e+00 8.264446209456155046e+00 7.638368650689586481e+00 6.868878755199717467e+00 5.808325618663688239e+00 4.663302132857775284e+00 3.737708788776770152e+00 3.612472343867993096e+00 4.714057968910465135e+00 6.299280897847148175e+00 6.960139316497418349e+00 6.806737200499481943e+00 7.320097235447703632e+00 7.925196658098824898e+00 8.279538384009882179e+00 7.724211947133363232e+00
7.100877636576219842e+00 6.162220204889678143e+00 5.235691392701093960e+00 4.714444332999822684e+00 4.898889631258281696e+00 5.349065995738155443e+00 6.093954267315732309e+00 6.932912923322473553e+00 7.687245246919474084e+00 8.249726688532817320e+00 8.147539323659318100e+00 7.172772201884066945e+00 6.131188481947742908e+00 4.814854472809733110e+00 3.581195123064647046e+00 2.724737255222146270e+00 2.640379267008032382e+00 3.694465304016214979e+00 5.236494925702830372e+00 5.995005385035717005e+00 6.027323889007307756e+00 6.384322900842955839e+00 7.183210142868047043e+00 7.732295318104033477e+00 7.588383264634907199e+00
6.982274188753014421e+00 6.367593419056033710e+00 5.418723434084340873e+00 4.971294448649579145e+00 4.857607912377465809e+00 4.731127157109345838e+00 5.052746701057038159e+00 5.723396863467241857e+00 6.590239015934037603e+00 7.273085696355981788e+00 7.344008785922282456e+00 6.594447906866069076e+00 5.782812102249947905e+00 4.555121940100628208e+00 3.308548370292672125e+00 2.484038657986569198e+00 2.365083023295582176e+00 3.149769903461364873e+00 4.336428935948948293e+00 4.980724201132341378e+00 5.243056276780058589e+00 5.553223785820834202e+00 6.491871138817688625e+00 7.344008785922291338e+00 7.446788587374295609e+00
7.506386660570418812e+00 7.151660351320158426e+00 6.488073139094542974e+00 5.701141331860936745e+00 4.789614928200665922e+00 4.061289257550423137e+00 3.863199006173936745e+00 4.342555707327056425e+00 5.343637199387932135e+00 6.166325591424688390e+00 6.426727372562752727e+00 6.390933911198074746e+00 6.105665958976063123e+00 5.185684995776250084e+00 4.091318091357264208e+00 3.215668061562447111e+00 2.747352218331188478e+00 3.025800330270508987e+00 3.608579594042845340e+00 3.980943349628196959e+00 4.283249085212721852e+00 4.861502622852564848e+00 5.984936005034778184e+00 7.022331667612916384e+00 7.698673213151749017e+00
8.310919683511688305e+00 8.108046741843439875e+00 7.412503718644983586e+00 6.144229749676908270e+00 4.703264334628055821e+00 3.413426451921126148e+00 2.852754974954970102e+00 3.176161164632636424e+00 4.197532815057634537e+00 5.153269975720530915e+00 5.928342968508462540e+00 6.640859975761494560e+00 6.942031073301086153e+00 6.414332796767348910e+00 5.637628892447827056e+00 4.517851011787435311e+00 3.545723136610170467e+00 3.185441452191851042e+00 3.134103169108333642e+00 3.017541134346323428e+00 3.145279322866815885e+00 3.947398783580765791e+00 5.446744735081916033e+00 7.122427668645486598e+00 8.225974069010979051e+00
9.033946865399364867e+00 8.577283351039900694e+00 7.763623302760411349e+00 6.143946269658917991e+00 4.184797259673773695e+00 2.678647496429654939e+00 2.038536658791092027e+00 2.339355554901746181e+00 3.366474718056553517e+00 4.452943761510683274e+00 5.567653926913809670e+00 6.804587340421176300e+00 7.696753274309279469e+00 7.720210994657088932e+00 6.858452883430724789e+00 5.708263177457837401e+00 4.358288572113902859e+00 3.283174106013450722e+00 2.607912360076349412e+00 2.204973821086911201e+00 2.329594989418271478e+00 3.316337989816354082e+00 5.117287841212121435e+00 7.226891468552557818e+00 8.620811580303803012e+00
9.249089192801381643e+00 8.934384000157809425e+00 7.734333403170352561e+00 5.501794089041402991e+00 3.256911918121695670e+00 1.665463562656420704e+00 1.168250395073788361e+00 1.743942326673500354e+00 2.985504605136624523e+00 4.323190381848688979e+00 5.737346470645726448e+00 7.223415358900137306e+00 8.012887348379056363e+00 8.491424236803165826e+00 7.532000670177094293e+00 6.111676345881349448e+00 4.482258605449010780e+00 2.985168741596960995e+00 2.012655257388966668e+00 1.629618397273344454e+00 1.897050438650021542e+00 3.078510952882975271e+00 5.148101432316347648e+00 7.549709248972878761e+00 9.016155094227475075e+00
