9.429512358483283    2.873648663933524    2.0990755156120944    1.5420794688547221    0.6597756601850159    0.26625878495363653    0.2738211667708632    0.5535112523012603    0.9313117648775522    1.3445379339573087    1.8395572996314367    2.2187067318061806    2.5691189070317813    2.155895350373413    1.7732492217697702    1.0877227030696177    0.9390042524138997    0.5911759666259832    0.16301808475537724    0.19105246233737058    0.595511692509174    1.1079334314758171    2.0990755156120944    2.702146645784072    9.429512358483283    
6.251591135033251    5.532899396993763    4.221918197930906    2.6503321464705616    1.1316759906554281    0.331959745603445    0.3294101246982029    0.8102548210883861    1.3643877357490046    2.0165493108126364    2.8802195840062605    4.002353155468044    4.792576869767779    3.9291907154842733    2.653858639310033    1.6107286059216204    0.9804646449311265    0.666935980634973    0.23662202425210607    0.28689960887800253    0.9803760490256713    2.1809281397730813    3.332142473291538    4.5286820222962785    5.850130504729908    
6.3549147149736145    5.538458169110953    4.28561736159278    2.704143488016458    1.163937254565199    0.35186652565092685    0.34973820850631593    0.8269876988838976    1.367689858274416    2.031400701496024    2.9116846947407677    4.07984221960511    4.896047252178172    3.9701206714018134    2.6744181895566705    1.6217370738534735    0.9839226795123763    0.6576399747788276    0.2195113200045903    0.2768361877693441    0.9744486920206659    2.1830727697939625    3.36902569813683    4.603499103540211    5.95884773733449    
6.435074152947431    5.597704687366814    4.347965291323484    2.7468801012188875    1.186723081302948    0.3676379033424988    0.3665073440391398    0.8412923015294828    1.374699394243493    2.0494185594040184    2.9365360052073686    4.1095344310929915    4.9312193772910025    3.9755753526127595    2.676645891799844    1.6221218266873068    0.9848443193193599    0.6536573499952162    0.21089863048279217    0.2699121790326495    0.9712193941651925    2.1817691134475314    3.383878035886455    4.635893482571065    6.019571310355141    
6.493729136258219    5.634245477579228    4.396975843424484    2.7751469609379984    1.2030057373170968    0.379010267919237    0.37882555630891346    0.8528914128198972    1.3813507569772894    2.0676613175610843    2.9658999768050607    4.148494022279268    4.952050082386734    3.974763010261128    2.6778528592058675    1.625200114833194    0.9870055451135515    0.6493497410722947    0.20187082128580217    0.2629833114843695    0.9667954288171613    2.1819892707181507    3.3936343336146306    4.63682691005646    6.032374962530338    
6.536646026303188    5.717470342759905    4.451549650455515    2.8006450360263937    1.2162801244824566    0.38820518709660384    0.3883849250683743    0.8616013581156186    1.386346294731786    2.0781517394108073    2.9808146664258253    4.167431690320535    4.977052191268846    3.9733532132709244    2.6767957664739974    1.6224675457898459    0.984384786954033    0.6450381775139976    0.19607241828551225    0.25877129233098506    0.964075101914716    2.1806560976817586    3.3885772471235462    4.629247817573206    5.98835774135443    
6.598948717615342    5.764549174515467    4.478537041895748    2.8187775250670315    1.2269826106499166    0.3960209239510191    0.3971908981629682    0.870252399940764    1.393208302441604    2.0967169260543406    3.0099112944383846    4.200437216421678    4.989564588990708    3.9744399222684437    2.6740499985204833    1.621248545518911    0.9818248398556703    0.6399601227993714    0.1900452761142229    0.2546722572241676    0.9619174959474783    2.1799042073957144    3.3876442992038807    4.633350951167617    5.995797967198264    
6.610621031545215    5.796229622478895    4.499869223804672    2.8345497169987204    1.2368395034393216    0.4032246822473703    0.4053893593435408    0.8781421862506834    1.399021976247319    2.114236968181892    3.037597063801416    4.2286506389466965    5.000132159793122    3.973902271308115    2.672641938346534    1.6208423742813285    0.9804768726291113    0.6358185538169829    0.18467688555347186    0.25076380248878505    0.9592267012981197    2.177798670296328    3.3854764504830404    4.631204969366133    5.994724182152907    
6.642251603912354    5.8145647298603205    4.525768285092039    2.846947043852887    1.243729549039013    0.40850540358197146    0.41244001805469155    0.8868510315325047    1.4062430723820945    2.127134585521497    3.0560830552041645    4.244266062954933    5.0012898212165116    3.9676922623422155    2.6659450231076725    1.616350251495969    0.9775540520772531    0.6326351361058486    0.18085033296838954    0.2475941659181381    0.9570801789954406    2.1791368600788577    3.3900923957616884    4.628890708636374    6.001659006370775    
6.65557770119587    5.8315669692507175    4.540863960328839    2.8586489975559157    1.2505779985488676    0.4136560909969062    0.4190950041746352    0.8948269466435079    1.4150230187062314    2.1441070794732915    3.081282232509666    4.271558245907734    5.010404347521558    3.9633876186116996    2.66264130613118    1.6148266719093933    0.9762377655362796    0.6306013027612989    0.17767338570505395    0.24437736869106744    0.9545462343124897    2.179715216369183    3.3954746065182055    4.636510767926171    6.0175194560102785    
6.685145026135074    5.86052411835341    4.559244670094237    2.868977615571066    1.2563811326499246    0.4179194757683254    0.42455676531638314    0.9015203470322735    1.4218707307526683    2.1564618692597475    3.0987686089174353    4.289225149720348    5.020640087175023    3.9614215210117547    2.659703061042564    1.613539359059881    0.9751000955910768    0.6292309198130042    0.1752219122516706    0.2419147876924764    0.9523569424162035    2.179603926395916    3.3976785444841044    4.639003749879783    6.027032998806488    
6.692183272459433    5.874843280619094    4.567428776841205    2.8753388152630555    1.261186144724647    0.4214568879157798    0.4291244193792109    0.9076557176819295    1.4298201283569338    2.168810628194227    3.115727403276348    4.3065532790579795    5.026366160532546    3.9600075097651892    2.6581192898062476    1.6118021291394897    0.9732838166381375    0.6273833434856363    0.17294140693591026    0.24040361300398982    0.9516528975924025    2.178625393519924    3.395686190506805    4.634753116852015    6.0222488888312995    
6.702963059909741    5.884550925149339    4.576819345783505    2.8836819965003126    1.26650354121047    0.4254371182584474    0.4337804106268454    0.9136298878306862    1.4378736040956344    2.1819366580924138    3.13492219039416    4.327452220377518    5.033608452992875    3.957543537684933    2.6550978401943515    1.6096070640136935    0.9712927485112584    0.6257540001255589    0.1709546135625791    0.23932780246173005    0.9512581377756235    2.1778805061051676    3.3951623200950567    4.6308865669447465    6.014921676230605    
6.739016743526149    5.904435222483069    4.587386854626479    2.88995429841044    1.2711610702153586    0.42901873396298357    0.4381235838579632    0.918900524588081    1.4440450380165815    2.190366032263722    3.143666785050825    4.336286142156441    5.040950550824756    3.9555521487929375    2.654003432471382    1.6092657860075619    0.9707277114299102    0.624618499007814    0.1688868832211901    0.23775908207270224    0.9505220209192533    2.1773545566981225    3.3949444112505502    4.633372022388694    6.017493134488486    
6.728723935313374    5.908108267490501    4.593372961625542    2.8964131290277653    1.2755898136218202    0.4324187251039825    0.4425627521822679    0.9244105087917791    1.4498923052713713    2.1969681734612223    3.151205297378165    4.343787416149261    5.045899252197907    3.954625216974472    2.651789898976075    1.6074982154275035    0.9696399801248378    0.6233506500766162    0.16695732685091413    0.23659882386433356    0.9498833975417055    2.177467395106109    3.3956583736037276    4.632362905613951    6.011143709203179    
6.734284583480513    5.919467150980094    4.6038551073343195    2.903776508254111    1.27988207190125    0.43541552238950687    0.4460379319686188    0.9287284384118502    1.4551915322006925    2.206501151946641    3.164690916150451    4.357404724166444    5.053948432320055    3.9543811594511586    2.650820107505776    1.6067808025303623    0.9690514159242771    0.6222994111495511    0.16519611826210684    0.2355628462821106    0.9498454785929786    2.178342399780246    3.398800397310318    4.635416754062366    6.017412114265879    
6.739661739074428    5.924640243650928    4.610387531214437    2.909714930142632    1.2841097906718657    0.4385119911373495    0.4496115159884227    0.933145014485494    1.46024494564594    2.212702920069808    3.1721295161224434    4.365497460100257    5.056152716457885    3.953081201892747    2.649116193091713    1.6054889751205252    0.9677942150125283    0.6209464298778157    0.16357110219245566    0.2346084472686496    0.9497686620135144    2.1788400870785445    3.4015270362859695    4.635848350229169    6.011510187574435    
6.755488325464027    5.935641364359224    4.620368233236557    2.9151583439146522    1.2878392899469777    0.441108387252029    0.4526317119810395    0.9368181226839277    1.464402401416606    2.2186637318488325    3.1800478509137706    4.374524229691093    5.061550400826221    3.9517170066613527    2.64710861747187    1.6038895527012076    0.9665570024850034    0.6197772216175594    0.1622933302328444    0.23401065348847344    0.94991486406391    2.1798203692203177    3.4050709957676024    4.6395485758075665    6.010088447492762    
6.753788032141073    5.937479637851979    4.622658418768288    2.9190762901467693    1.2905814857944362    0.44288979757836583    0.4549532546766722    0.9402064262156204    1.4684894366717423    2.2246163900232827    3.187953006195655    4.382620022264752    5.0665118132513935    3.9505241168088783    2.646304915335175    1.6031020315056557    0.9654798960549758    0.6188171130790758    0.16126269733728976    0.23370923354258424    0.9501649189015202    2.180784910180626    3.408033154294986    4.640893096466363    6.009943592913101    
6.750376666050176    5.934821859606928    4.623926265644891    2.9222480644789437    1.2923861436265118    0.4441602407183988    0.45691335900116    0.9434201274975297    1.4728307257334863    2.2325198138484623    3.1988431447266366    4.393173641432386    5.068278228492869    3.9488588846232613    2.6448376080900995    1.6021377132132117    0.9645651713294853    0.6177788642966545    0.1600673047629212    0.2331892769979521    0.9501800777675061    2.181435232524591    3.409973457412911    4.643800858472234    6.010334263305568    
6.760699789438481    5.9433042595718275    4.628332525803841    2.9261752526531053    1.2949431083228073    0.4460385780535818    0.45938404391916826    0.9471096843751439    1.4769840343658136    2.2388854696402376    3.2073936843413158    4.402030509006446    5.069920089979121    3.9469067576399506    2.6430115543665287    1.60112652438063    0.9636123271432248    0.6164302358748618    0.158478846595279    0.2323573288535099    0.9500270560859828    2.1822013581787534    3.4122749608930785    4.647097649889604    6.009263919430919    
