1.339224117861217778e+01 8.007550828278311883e+00 7.368983238430042881e+00 7.032227310196366155e+00 6.902977938148628922e+00 7.336751813788366938e+00 8.586818119431159246e+00 1.339224117861217778e+01 1.339224117861217778e+01 1.339224117861217778e+01 1.339224117861217778e+01 1.339224117861217778e+01 1.339224117861217778e+01 1.339224117861217778e+01 1.339224117861217778e+01 9.200297219146293060e+00 8.404811360901140560e+00 8.241236408388314061e+00 7.709525165835454885e+00 7.547885019891264591e+00 8.132561177813428799e+00 7.816258069025707300e+00 9.200297219146298389e+00 1.339224117861217778e+01 1.339224117861217778e+01
9.333194788291814703e+00 6.863872177992289991e+00 6.386776049915634523e+00 5.882565284451458432e+00 5.975680982350448645e+00 6.625316249033517124e+00 8.507235586420266671e+00 1.015767635794806267e+01 1.339224117861217778e+01 1.339224117861217778e+01 1.339224117861217778e+01 1.339224117861217778e+01 1.339224117861217778e+01 1.339224117861217778e+01 9.200297219146294836e+00 7.391481569854999378e+00 6.233069741996667190e+00 6.209719648853432972e+00 6.908051574579634035e+00 8.173685685941658008e+00 7.946359487857950654e+00 8.173685685941631363e+00 8.850116528372657498e+00 9.091692212994686884e+00 1.339224117861217778e+01
7.739587783471822746e+00 6.349697448241388820e+00 5.317719917895066928e+00 4.740016142079901407e+00 4.760773222483927647e+00 5.489991012320531105e+00 6.583974568666141280e+00 7.709525165835454885e+00 9.333194788291814703e+00 9.745763437888481207e+00 1.339224117861217778e+01 1.339224117861217778e+01 8.471103306488309670e+00 7.852396807377845178e+00 5.919249023642205287e+00 4.650576916761950841e+00 3.940712137834928352e+00 4.138112870786899045e+00 5.350247405395522904e+00 7.161343933038359033e+00 7.497880893846905259e+00 7.719378552659904358e+00 8.173685685941658008e+00 9.745763437888481207e+00 8.730537935107635761e+00
6.811803248867051686e+00 5.681909448539702367e+00 4.506900716782774374e+00 3.807605666701090907e+00 3.717028866332519055e+00 4.222829816198092168e+00 4.972218449988077715e+00 6.125199264985895731e+00 7.594359893146271467e+00 9.091692212994686884e+00 8.850116528372657498e+00 8.999856477714210712e+00 7.088105491362026278e+00 5.189770307638937652e+00 3.633781325865669043e+00 2.498978575591694451e+00 1.948031989033427003e+00 2.302903286026573682e+00 3.745495190036297384e+00 5.688790166558485240e+00 7.007640472731260672e+00 7.491067907982058571e+00 7.680906020021179614e+00 8.265568452021426538e+00 7.619030594405952428e+00
6.492288414085993331e+00 5.273918855944558004e+00 4.119245936911900330e+00 3.347859119093384628e+00 3.066719145055563533e+00 3.097121122282189720e+00 3.453096160666193182e+00 4.507900070366565259e+00 5.982653664497926904e+00 7.081253177413936228e+00 7.161343933038362586e+00 6.661259623262406393e+00 5.388025774022366043e+00 3.650788556498231419e+00 2.221399961526267397e+00 1.178376742597314175e+00 7.287186610618490157e-01 1.146573782081663939e+00 2.584657412025562984e+00 4.471611044891754538e+00 5.825206544933029917e+00 6.765922872361180396e+00 7.331545345077371323e+00 7.477671158121451889e+00 7.358044661521341290e+00
6.497383780717674640e+00 5.412395338584095938e+00 4.332080881364457348e+00 3.515664255561057328e+00 2.917834805453681124e+00 2.330035237106256929e+00 2.235109659532547699e+00 2.928484299258729884e+00 4.291833158949985183e+00 5.465475207015680681e+00 5.807653207010734953e+00 5.628356102869293665e+00 4.620616236360110207e+00 3.171094119150631219e+00 1.866501832555747864e+00 8.578125936783145278e-01 3.396580988723501560e-01 6.261041004412284394e-01 1.745315067642583706e+00 3.115819390468547834e+00 4.344082782023745537e+00 5.410326058532898053e+00 6.290793437600601834e+00 7.061156496172965369e+00 7.193359260442465875e+00
6.890479601003098864e+00 6.253110493170551898e+00 5.332219623088866101e+00 4.227640320825414300e+00 3.015306649065910172e+00 1.854420407694536976e+00 1.388860851520627548e+00 1.753488916176708656e+00 2.881859642256362264e+00 4.114997244776929186e+00 4.772349500566290814e+00 5.091949245158777337e+00 4.844243047891382048e+00 3.815451755441479964e+00 2.651164634335983372e+00 1.513333938183593519e+00 6.860015824081981961e-01 6.131688760125904025e-01 1.224642689482309477e+00 1.958447831908266323e+00 2.875829454259537954e+00 4.013093189546493633e+00 5.179584139637357865e+00 6.252261872177583335e+00 7.029097927355453912e+00
7.840105535835160566e+00 7.347303178999388784e+00 6.572256187979627740e+00 4.898335936997784579e+00 3.160190216531792995e+00 1.686568530343774963e+00 9.967476451758312539e-01 1.150888882127544921e+00 2.158707731644920802e+00 3.408038195008090021e+00 4.331302803555588277e+00 5.244425398102008806e+00 5.878021376096699946e+00 5.445423129058193368e+00 4.417972810198094180e+00 2.997837015438133967e+00 1.740333813729984413e+00 1.152132869176496266e+00 1.075377129110121066e+00 1.212778197657892854e+00 1.824305930689801514e+00 2.982805120799454368e+00 4.401317497617212915e+00 5.991896601506383924e+00 6.995717140902678821e+00
8.730537935107635761e+00 1.015767635794806267e+01 7.352649728368580107e+00 5.160126687612250684e+00 3.148872465780262697e+00 1.663750074589986250e+00 1.031650495404471179e+00 1.241095090841601634e+00 2.235934950294166335e+00 3.513070721196808410e+00 4.720671688182179970e+00 6.057882350165304075e+00 7.244856663159302101e+00 7.397241367623197839e+00 6.535688132912860659e+00 4.955707611840187710e+00 3.295249688554860334e+00 1.939856303145119920e+00 1.153498121324145975e+00 9.485891587013262072e-01 1.367979055743533623e+00 2.532984865180437861e+00 4.241552592380064546e+00 6.188772504210663605e+00 8.132561177813444786e+00
1.339224117861217778e+01 1.339224117861217778e+01 7.311162594960102901e+00 4.883726207339321057e+00 2.788663650660475390e+00 1.365901585263626927e+00 9.248261966937196821e-01 1.421970510256485243e+00 2.624363403048754595e+00 4.091137988005647763e+00 5.561124004281372990e+00 7.205822603501146340e+00 8.374239290902020016e+00 1.015767635794806267e+01 7.408930645198014808e+00 6.199542075752257908e+00 4.228806334349642704e+00 2.340170913388797125e+00 1.259675922919221591e+00 9.477466789255077906e-01 1.274551433900383390e+00 2.413369601397524544e+00 4.264740164963967572e+00 6.385714330659657989e+00 8.075749057320946278e+00
