8.625178943182691071e+00 8.327161287460981498e+00 7.800811914097846689e+00 7.537272823274304479e+00 7.273040767775194482e+00 7.398816395419692604e+00 7.656180252940097297e+00 8.433891770228040485e+00 9.226084779696101634e+00 8.991850110889465952e+00 8.847051881491966085e+00 9.038313920023561820e+00 1.036303628861476867e+01 9.817795212104947211e+00 9.226084779696128280e+00 8.317468313010415670e+00 8.405365034416265146e+00 8.378141217597411483e+00 8.303218091245026855e+00 7.821370383167514539e+00 7.480335998052316526e+00 7.994962326978870770e+00 8.176807384381660881e+00 8.515160385194437964e+00 8.962771438605953378e+00
8.245124083401874415e+00 7.855813776429388717e+00 7.389621123927538449e+00 6.999660268571239463e+00 6.860653321512597103e+00 7.082058118482646769e+00 8.032503308540288600e+00 8.812983709339896166e+00 9.467681361157447739e+00 8.991850110889469505e+00 8.528708306492356783e+00 8.501913515838948499e+00 8.824124841624913174e+00 8.249397301079580913e+00 7.784860802529842694e+00 7.305597284756110810e+00 7.145878640485818778e+00 7.649871813462781667e+00 8.129384596750767855e+00 7.773171452563999217e+00 7.551733498038992742e+00 7.844834922241007646e+00 8.482579282034253154e+00 8.750184544693778932e+00 9.022420199993383960e+00
7.871531977275951775e+00 7.204587100707746217e+00 6.568779204892240209e+00 6.100014816093825232e+00 5.991808063462295664e+00 6.503873400378832770e+00 7.687092188368937151e+00 8.470029585814661033e+00 8.649847279765957353e+00 8.780757605255002929e+00 8.342002808806146419e+00 8.038494573434521229e+00 7.765503975745746246e+00 7.119525072032268476e+00 6.195771692529982388e+00 5.357194975300862971e+00 5.246644441848345330e+00 6.297606084744956867e+00 7.330777786216424730e+00 7.549078060226415587e+00 7.301210584139139925e+00 7.954393674678597925e+00 8.312680291605742511e+00 8.812983709339896166e+00 8.362384348348356866e+00
7.489855503634162304e+00 6.693865200613259070e+00 5.760447250738327085e+00 5.165671786544342226e+00 5.195561420758240345e+00 5.858487503386782258e+00 6.851538888142169270e+00 7.656180252940118613e+00 8.240881277881497269e+00 8.501913515838991131e+00 8.322295100672036483e+00 7.690441303131122730e+00 6.893256971790620469e+00 5.827516154804242454e+00 4.670857977133675121e+00 3.746360269355978545e+00 3.622913785936157538e+00 4.725677623047612741e+00 6.317749590205092858e+00 6.992847006524484321e+00 6.823824421345374702e+00 7.344718000475711328e+00 7.957014031012818123e+00 8.293903730695685539e+00 7.796783946067517235e+00
7.141850569309244889e+00 6.177443499972530283e+00 5.228945618886879032e+00 4.714462667790398243e+00 4.896601211738277115e+00 5.345805054901648923e+00 6.098036733710037183e+00 6.978431525861588547e+00 7.704029141209814746e+00 8.258036739024783301e+00 8.200035616882118461e+00 7.183411088393415689e+00 6.141395309267833724e+00 4.825106897480353929e+00 3.591027444220200593e+00 2.734408138959804280e+00 2.651769067304755367e+00 3.706760493689854385e+00 5.255906994531329701e+00 6.025192082424564610e+00 6.051356034004901296e+00 6.402221212997982747e+00 7.218119490472191480e+00 7.765503975745756016e+00 7.623781622599934416e+00
7.001772419214539411e+00 6.359120187970557225e+00 5.410062052261607413e+00 4.966203594232850627e+00 4.853556761893089266e+00 4.728345321738996354e+00 5.055396658761010187e+00 5.735270049532050329e+00 6.582496466751655895e+00 7.268886392410912833e+00 7.345659041238896236e+00 6.628754450479019233e+00 5.785220665030050391e+00 4.563562785096907604e+00 3.316961723219773006e+00 2.495152975658097905e+00 2.377979415453720602e+00 3.163596885574052830e+00 4.349940019296690608e+00 5.000787024453344110e+00 5.268803152829807601e+00 5.579749667573461913e+00 6.501583127507631232e+00 7.333539873463344350e+00 7.477979684693178086e+00
7.456047320228047504e+00 7.100497307255328572e+00 6.463079438878747141e+00 5.711416783083998361e+00 4.794877505358252634e+00 4.060956954142733721e+00 3.866347468485745953e+00 4.341783465020081501e+00 5.329614035239306880e+00 6.157732909744994210e+00 6.441406248112183874e+00 6.359660430736739478e+00 6.103873461083827223e+00 5.190597107930509324e+00 4.101195978567052869e+00 3.227093978223733117e+00 2.761172163308887484e+00 3.039023985076892309e+00 3.623091130403829574e+00 3.997347280217648180e+00 4.300512293509973993e+00 4.884099370115050576e+00 6.012176331066788393e+00 7.064759815950579558e+00 7.707475048547094865e+00
8.347033241223128286e+00 8.095311257479648859e+00 7.450407286921945094e+00 6.166919689124953585e+00 4.704957223702852076e+00 3.414896550313013979e+00 2.852645126266323050e+00 3.172162208221113389e+00 4.193845173499486378e+00 5.144579906995880414e+00 5.919660490060153712e+00 6.625650195608975501e+00 6.936216964130353269e+00 6.437492952460959650e+00 5.642658724132503245e+00 4.531723598361674377e+00 3.559932457355169610e+00 3.197986490913644175e+00 3.147228350867122160e+00 3.029556849962173892e+00 3.160532071418919564e+00 3.965978659201603307e+00 5.469533041456040579e+00 7.159505568691663768e+00 8.293903730695673104e+00
9.088707484858408847e+00 8.649847279765918273e+00 7.744913154122879284e+00 6.152491641660528643e+00 4.185694188032262453e+00 2.678632783772807002e+00 2.035036753428168588e+00 2.334167354096504443e+00 3.362586425617025476e+00 4.450103978274494665e+00 5.559121907851906741e+00 6.824609869988581323e+00 7.728579549831197326e+00 7.771245318418625203e+00 6.876303555701290371e+00 5.725800536059530543e+00 4.371477933659384085e+00 3.297789883604906880e+00 2.620916375898710182e+00 2.215570596455034735e+00 2.341457079453580281e+00 3.330062209875603862e+00 5.134272755484327710e+00 7.219642227551785751e+00 8.675580586263935245e+00
9.321630997757392123e+00 9.006939228983874557e+00 7.792783010551928236e+00 5.506563628378860820e+00 3.257329484349956505e+00 1.664547844509288277e+00 1.165264032195700850e+00 1.738447112762472324e+00 2.981197169350020992e+00 4.324414532351312346e+00 5.740157407930993827e+00 7.212067141052892261e+00 8.014882523040501638e+00 8.410962223519145908e+00 7.551733498038998960e+00 6.133083319716282844e+00 4.496729936031687913e+00 3.000643748925504894e+00 2.026474184899985431e+00 1.641155648372334630e+00 1.908418832763422834e+00 3.089644675515522909e+00 5.160298326027297655e+00 7.573413868766404988e+00 9.006939228983835477e+00
