7.783276994953785000e+00 7.714415358846477666e+00 7.513829972639295640e+00 6.991274337510375858e+00 6.761488698392947860e+00 7.192507986142937959e+00 7.301199075401586747e+00 8.001139285695078485e+00 8.943212282847222028e+00 9.689656105860029456e+00 9.276711779324465112e+00 9.689656105860029456e+00 1.384050463546142851e+01 1.384050463546142851e+01 8.943212282847216699e+00 8.234142214913669378e+00 8.184437372449364645e+00 8.095961549603451601e+00 7.725353999144280337e+00 7.340396712064372942e+00 6.975375958715920532e+00 7.605725981187190676e+00 7.420828614774769960e+00 8.488941002267761604e+00 8.208771925883043608e+00
8.317455313370185621e+00 7.889536944211747560e+00 7.579226367083697014e+00 6.626709463784782983e+00 6.653527621595471508e+00 6.709068664840247109e+00 7.861144292847344062e+00 9.689656105860029456e+00 1.384050463546142851e+01 9.035083846637904870e+00 8.018935418381984093e+00 1.384050463546142851e+01 1.010231860617788335e+01 8.450470430560024226e+00 8.208771925883052489e+00 7.116299883269364912e+00 6.790684827566939141e+00 7.234606721676551722e+00 8.056205339606071547e+00 7.614827572505181053e+00 7.239473284841310807e+00 7.358018155592503717e+00 7.642997006623067691e+00 8.348031345949955551e+00 8.863626389544489115e+00
7.605725981187176465e+00 7.024402505429677923e+00 6.549731992500115396e+00 5.997363446934921960e+00 6.007176981070458055e+00 6.522697569800905093e+00 7.491044568428542938e+00 8.260640340766585155e+00 8.075752102408065625e+00 9.448122204204338459e+00 8.348031345949964432e+00 8.863626389544487338e+00 7.983859027919202767e+00 6.962955634162311114e+00 6.076621830788036860e+00 5.211824747958084814e+00 5.116029856235734030e+00 6.105812736933720508e+00 7.285158203634766849e+00 7.352086279204796071e+00 7.077825075722737225e+00 7.506137668205713709e+00 7.579226367083681914e+00 8.450470430560026003e+00 7.747852464661266758e+00
7.285158203634758856e+00 6.478832300648210030e+00 5.718689320355578865e+00 5.144001041189169676e+00 5.224168037484035132e+00 5.794171096085844574e+00 6.693223050416452047e+00 7.434225744979274353e+00 8.317455313370176739e+00 8.184437372449364645e+00 7.703673815199222119e+00 7.153187036989121950e+00 6.554359366130308118e+00 5.705868198588341933e+00 4.540330922525519064e+00 3.589487112439688321e+00 3.473662818634530858e+00 4.537591164317354320e+00 5.992516601123115905e+00 6.653527621595456409e+00 6.465344002586237870e+00 6.927175642751223883e+00 7.370061969001118207e+00 7.950732255691264072e+00 7.001020937316491555e+00
7.096752148747083488e+00 6.051452241542023991e+00 5.232709871679393387e+00 4.718544540705989832e+00 4.864312838259849059e+00 5.329577238033775366e+00 6.105812736933713403e+00 6.991274337510375858e+00 7.725353999144275896e+00 8.673815550248711759e+00 8.317455313370182068e+00 6.848656489453015972e+00 5.874642921527127193e+00 4.664397521552774428e+00 3.425222135491666098e+00 2.569473923046266428e+00 2.474308832089810117e+00 3.510852977302417077e+00 4.968801153648461977e+00 5.633912317545889614e+00 5.569713556877518457e+00 5.892230006546210319e+00 7.007608337575079283e+00 7.624070275230251603e+00 7.264420457963980837e+00
6.861477522083662350e+00 6.499654810809696315e+00 5.444333736280969838e+00 4.989527727406936286e+00 4.728670487521631216e+00 4.645705991039928762e+00 4.974900027225863219e+00 5.638559462336826478e+00 6.441808416448432162e+00 7.215528266014734626e+00 7.306643401662390680e+00 6.508191814013030374e+00 5.574482856988256074e+00 4.393200822865821031e+00 3.156862288467411126e+00 2.322265315481849779e+00 2.171374992070845167e+00 2.930604505666682513e+00 4.111803059843786023e+00 4.702872791590897883e+00 4.908171348488301611e+00 5.113400244752058121e+00 6.020307383892254727e+00 6.950788800948906498e+00 7.100610755015029696e+00
7.279905747227205737e+00 7.269537658500550670e+00 6.457395119641933690e+00 5.600792771067925280e+00 4.711043796644367454e+00 3.992587837748781343e+00 3.782799700633947104e+00 4.274342196296892382e+00 5.287441820246463919e+00 6.172120837668082061e+00 6.351560955446118761e+00 6.308010925075968167e+00 5.940543444550887564e+00 5.014851278809583590e+00 3.914197231793602683e+00 3.038528489356787432e+00 2.546970923970370393e+00 2.830066049075756762e+00 3.440957993813315685e+00 3.824093527114413416e+00 4.041851534094897502e+00 4.552225178388704663e+00 5.641231329066958899e+00 6.715121062775041949e+00 7.469098064323066666e+00
8.260640340766585155e+00 7.682754473129862482e+00 7.358018155592501941e+00 6.049457286064031436e+00 4.622106076427108690e+00 3.338004614559881844e+00 2.787260852008141221e+00 3.135047636819375150e+00 4.190068706740850857e+00 5.162904886883760369e+00 6.030509278896237113e+00 6.648066608297429347e+00 6.828699641142026877e+00 6.174572486156344908e+00 5.461912192181233472e+00 4.314033315493121634e+00 3.353122043665271779e+00 3.009645104423683826e+00 3.006993182800424602e+00 2.922953595657839188e+00 3.016544175558092178e+00 3.761316759789783859e+00 5.204057086374600516e+00 6.797630407239306116e+00 7.747852464661281857e+00
8.450470430560026003e+00 8.348031345949955551e+00 7.491044568428535833e+00 5.972346121605701441e+00 4.143514138472714770e+00 2.650842927871620347e+00 2.031163833769047855e+00 2.350486980235170886e+00 3.379187104788666129e+00 4.493625030526734676e+00 5.603928808309465381e+00 6.701093213172924834e+00 8.075752102408042532e+00 7.352086279204792518e+00 6.681609250057215732e+00 5.588411031872043466e+00 4.194457344264761467e+00 3.160263902732140195e+00 2.511709667868793350e+00 2.141663219261251694e+00 2.241630374290617844e+00 3.172048049150134386e+00 4.975776410612749778e+00 6.879903202320678979e+00 8.161057293935938262e+00
1.384050463546142851e+01 1.384050463546142851e+01 7.506137668205718150e+00 5.424227266686999727e+00 3.231661432552038971e+00 1.663202714230946455e+00 1.182209030887357848e+00 1.763953460051618904e+00 2.999672982417661782e+00 4.333495792198206686e+00 5.725590275295932230e+00 7.128343773526498950e+00 7.562192529436318367e+00 8.348031345949978643e+00 7.414241283482826184e+00 6.078013099986429246e+00 4.382123037521900244e+00 2.891093083658927032e+00 1.927336130701179151e+00 1.561822500092892252e+00 1.825306041232684029e+00 2.981756324314910778e+00 5.045473399325832276e+00 7.306643401662402226e+00 8.574240401597684524e+00
