8.522258689824528943e+00 8.197546910913096951e+00 7.781369690595382416e+00 7.398576711309832632e+00 7.235720869215038320e+00 7.234534498860059060e+00 7.513542421496773649e+00 8.353348605762356271e+00 9.187415661242537723e+00 9.369387054451475905e+00 8.977996777353776992e+00 9.982624469019841129e+00 1.093850811713748428e+01 9.569849283965110587e+00 9.023864478706366654e+00 8.301480802060735797e+00 8.492197668391636256e+00 8.502050540882066798e+00 8.221881464356174618e+00 7.678143025292463619e+00 7.400139354549275517e+00 7.940151393280797443e+00 7.967883363897593441e+00 8.323159740902916326e+00 8.790203314754982955e+00
8.253766687274836755e+00 7.741229848394168833e+00 7.290406309747448077e+00 6.909272514749584815e+00 6.808995949639911061e+00 6.999569686893015508e+00 8.215704071511792606e+00 8.700628129903128283e+00 9.513070227208887175e+00 8.935407347773328013e+00 8.532625582733563974e+00 8.445237279563539090e+00 8.686925088999903011e+00 8.140730911447842999e+00 7.840564961109007136e+00 7.219322754261270347e+00 7.055670402111331896e+00 7.560786535810734676e+00 7.963841794081705672e+00 7.632540550325335182e+00 7.437259316607305770e+00 7.738463537486659050e+00 8.253766687274836755e+00 8.635060952215253494e+00 9.000489612262715156e+00
7.967883363897616533e+00 7.118578939038173736e+00 6.504347871750447041e+00 6.033574991526011289e+00 5.948285245877383609e+00 6.475128616552068728e+00 7.660933628853819677e+00 8.338063102488268541e+00 8.482504992582503789e+00 8.806534092645543765e+00 8.308619878828853444e+00 7.874253831216478261e+00 7.746801279448290778e+00 7.050425618077728274e+00 6.143501934037987056e+00 5.311986248422983614e+00 5.200793356622162023e+00 6.239405704990552692e+00 7.214719247404205227e+00 7.487618951977910164e+00 7.151679156826702410e+00 7.830818663256827072e+00 8.162811882152800180e+00 9.156848543024823428e+00 8.240807246844894962e+00
7.433938153075318134e+00 6.617935300752509242e+00 5.727431372546762489e+00 5.120464323463215450e+00 5.174216505845435243e+00 5.839272998457539998e+00 6.790141351095718925e+00 7.577404870498931189e+00 8.001241900085283021e+00 8.353348605762379364e+00 8.315845484016819000e+00 7.562838669831069005e+00 6.855457449085703203e+00 5.814900079873313032e+00 4.638739243335485263e+00 3.706714197219642681e+00 3.575678983616631612e+00 4.670043454819421846e+00 6.250448073740270338e+00 6.904484097728233571e+00 6.746765440942183112e+00 7.256258994759089198e+00 7.863945784403551187e+00 8.377037817163509814e+00 7.690746894161766711e+00
7.070786206232858362e+00 6.144453200327360420e+00 5.207122783730167903e+00 4.693838968209180784e+00 4.874338628449931932e+00 5.339075925552496216e+00 6.110769243180978805e+00 6.951237498200888432e+00 7.711484298060545584e+00 8.162811882152775311e+00 8.045749589577166461e+00 7.116630726469213464e+00 6.098128107463740122e+00 4.790094591967815063e+00 3.553224670667164631e+00 2.692851166338325886e+00 2.601098917439096159e+00 3.653601009953208134e+00 5.194685230106966145e+00 5.950481550857228186e+00 5.980662543436148226e+00 6.330931859220540581e+00 7.155819118283995195e+00 7.693299962505973255e+00 7.590179868490309900e+00
6.946101367523810133e+00 6.409274513842655452e+00 5.414518885128869030e+00 4.943364323872144084e+00 4.832129292170428414e+00 4.721382206858962149e+00 5.050110142742808783e+00 5.714610250667282898e+00 6.565536465187891579e+00 7.197765934393437703e+00 7.266174408435170484e+00 6.550298395697785381e+00 5.757005457000637705e+00 4.527566106175888727e+00 3.279222428225679664e+00 2.449099763677334618e+00 2.325694655502682728e+00 3.104971570216962906e+00 4.296854759021720760e+00 4.932245279621709777e+00 5.202281211386972970e+00 5.503504787539055698e+00 6.452359334998795326e+00 7.276257529909904598e+00 7.420835483131874355e+00
7.484005933609610750e+00 7.209014407212401387e+00 6.534706848523051725e+00 5.653421061820814053e+00 4.772622111944354373e+00 4.047744316753083993e+00 3.851094688420625189e+00 4.334970726097627569e+00 5.340161826626910191e+00 6.165577226852714254e+00 6.387127302120997108e+00 6.312729105729333767e+00 6.059917225973554977e+00 5.156602003763210540e+00 4.056198204135295526e+00 3.180315928740555798e+00 2.705884365644374068e+00 2.986933788346452179e+00 3.577422817260790477e+00 3.957804101403556984e+00 4.255357809579350281e+00 4.829207707398311733e+00 5.964254121280655241e+00 7.010863871746227716e+00 7.732969129232659888e+00
8.492197668391620269e+00 8.109071088036017727e+00 7.343462587616271797e+00 6.132203583144785419e+00 4.686796517499376868e+00 3.401245819624750144e+00 2.849367353723176510e+00 3.177335172434760935e+00 4.207071914111606858e+00 5.171306402434023397e+00 5.930467987774526328e+00 6.599271478077910480e+00 6.901087195377844985e+00 6.361373760039141345e+00 5.592023151967660866e+00 4.478692771053220945e+00 3.506421080251074240e+00 3.150872142729676639e+00 3.103445773872876234e+00 2.997491118958930834e+00 3.121318755266159872e+00 3.922522597786431309e+00 5.414127245461510363e+00 7.058310199322251677e+00 8.119438664236126257e+00
8.876735928488173499e+00 8.575995809668045311e+00 7.755257286952805806e+00 6.124972836360212725e+00 4.177173784066630091e+00 2.677097727379601277e+00 2.045740185316839987e+00 2.348079444852202879e+00 3.375689806279866811e+00 4.467055795676587060e+00 5.595803982283189981e+00 6.821905331943991513e+00 7.678143025292466284e+00 7.641855462455541037e+00 6.782874478552104236e+00 5.669082518053608410e+00 4.326547027875378149e+00 3.256145878341859312e+00 2.581794955787620083e+00 2.185414715122715457e+00 2.311232962273829461e+00 3.291435106750837836e+00 5.092296163471226045e+00 7.179117538229391471e+00 8.492197668391636256e+00
9.289821318973709552e+00 9.100048968479082845e+00 7.678143025292480495e+00 5.489759499254181385e+00 3.255639683346366553e+00 1.666365190635079152e+00 1.174394530820181748e+00 1.755378956106183441e+00 2.996222577624153782e+00 4.331339488211989774e+00 5.742471455199757102e+00 7.242889101992622258e+00 7.913652310708196858e+00 8.522258689824528943e+00 7.445644084756693815e+00 6.080082348796894465e+00 4.451788471402020164e+00 2.960664341908086250e+00 1.989329370644241202e+00 1.608558254612262983e+00 1.876551822920085266e+00 3.057243838188873575e+00 5.130111130038095268e+00 7.534732368738487729e+00 8.956321821891698676e+00
