1.338851331696009872e+01 7.815460768723958118e+00 7.307436010741024113e+00 6.856019975428344182e+00 6.786260602531979380e+00 7.467357426498614004e+00 8.450099944014281661e+00 1.338851331696009872e+01 1.338851331696009872e+01 1.338851331696009872e+01 1.338851331696009872e+01 1.338851331696009872e+01 1.338851331696009872e+01 1.338851331696009872e+01 1.338851331696009872e+01 1.338851331696009872e+01 8.067523732136194781e+00 7.903934514299836955e+00 7.953638047206914585e+00 7.456002203023848196e+00 8.099752037601492205e+00 7.502781513462005947e+00 1.338851331696009872e+01 1.338851331696009872e+01 1.338851331696009872e+01
8.996129892736185241e+00 6.939750161065708411e+00 6.389728397053344722e+00 5.820962327601646003e+00 5.922597854829655617e+00 6.621193418311230872e+00 8.583091534856247762e+00 1.338851331696009872e+01 1.338851331696009872e+01 1.338851331696009872e+01 1.338851331696009872e+01 1.338851331696009872e+01 1.338851331696009872e+01 1.338851331696009872e+01 9.408980233368282597e+00 7.412627988028059001e+00 6.139913784388843609e+00 6.092386085735406631e+00 6.816261922522198091e+00 8.208428104694085903e+00 7.756779613866130241e+00 7.980135429002184644e+00 8.512894926462911016e+00 8.754533311762459746e+00 1.338851331696009872e+01
7.423179294256769367e+00 6.257076352751219872e+00 5.186900479447426271e+00 4.634178525546818861e+00 4.657690957163059586e+00 5.409187198640310612e+00 6.519474426243370146e+00 7.686567320943077597e+00 8.996129892736185241e+00 9.408980233368282597e+00 1.338851331696009872e+01 1.338851331696009872e+01 8.996129892736185241e+00 7.720640414115801597e+00 5.925180491608231570e+00 4.625046691303460911e+00 3.917765604577724048e+00 4.114407047765188175e+00 5.341962510062577607e+00 7.444859229169484394e+00 7.257028082794295010e+00 7.594674844099925437e+00 7.836378951548268468e+00 9.408980233368280821e+00 8.450099944014281661e+00
6.670299102321860296e+00 5.542942786275157907e+00 4.381573326409179181e+00 3.697324296057848514e+00 3.598312344249121608e+00 4.096674414267814868e+00 4.850713674392665098e+00 6.001467760830974996e+00 7.686567320943072268e+00 8.754533311762459746e+00 8.512894926462911016e+00 8.996129892736188793e+00 6.939750161065710188e+00 5.195971547714659522e+00 3.624451954414845911e+00 2.489357458814060120e+00 1.938403072322859799e+00 2.281747958614663840e+00 3.716329179178475606e+00 5.726070692672225348e+00 6.898620174713771647e+00 7.372196608605922741e+00 7.515073265251213108e+00 7.980135429002184644e+00 7.594674844099930766e+00
6.272324141631712813e+00 5.076917169796874241e+00 3.993482675833080364e+00 3.256307411122989492e+00 2.964323614404219320e+00 2.987714085936782560e+00 3.344452504782314595e+00 4.414392859940308611e+00 5.924318368940444834e+00 7.083518048273695022e+00 7.048440571115779818e+00 6.563114911578001198e+00 5.395547806790303547e+00 3.646632982305124671e+00 2.220387794580915841e+00 1.179891894011567022e+00 7.256336346521542469e-01 1.136284185938924551e+00 2.564725059848413036e+00 4.441484555346104202e+00 5.789912757935296916e+00 6.856019975428341517e+00 7.298733112969244097e+00 7.478933142655330713e+00 7.140336634003861427e+00
6.270781693159467096e+00 5.225642513177687576e+00 4.242460806358601566e+00 3.444288522713085055e+00 2.829086467173039132e+00 2.238309466305378415e+00 2.142459415892391750e+00 2.834500780138402121e+00 4.207790006620822254e+00 5.390248580728894900e+00 5.653455690343598405e+00 5.590206726996354902e+00 4.624267652116341942e+00 3.173585199273820212e+00 1.874175880191503829e+00 8.627343527921599309e-01 3.450164196568769048e-01 6.301931878019032540e-01 1.742943364643616544e+00 3.103280402691019901e+00 4.321312610652224606e+00 5.399464063928721913e+00 6.184855363364432534e+00 6.839797215172295886e+00 7.101862401747625064e+00
6.618427042537309291e+00 6.133761440929621500e+00 5.220858329634887163e+00 4.157201132717242231e+00 2.938549186630469823e+00 1.784431207861968183e+00 1.317921990405150012e+00 1.677992677646440889e+00 2.813067158263296452e+00 4.034738937003572445e+00 4.704123972985692959e+00 5.054872476292912253e+00 4.872299745364893298e+00 3.837471946502604148e+00 2.660262511249103401e+00 1.520763330358917642e+00 6.976528767986577284e-01 6.257075925214532486e-01 1.234655360284189651e+00 1.963346431382235302e+00 2.869177839133114194e+00 4.001816904984925038e+00 5.154062685796020560e+00 6.108593292873910841e+00 6.898620174713773423e+00
7.527623795915323157e+00 7.249026087738660529e+00 6.374870177346746658e+00 4.783253333628079140e+00 3.076561333125623854e+00 1.624911147174223913e+00 9.361656441849411925e-01 1.083925592553825368e+00 2.086982796811192031e+00 3.333466135409856701e+00 4.257103334319512378e+00 5.166739770341247429e+00 5.881925534803162492e+00 5.442025278794247356e+00 4.428450125897516187e+00 3.011630261961514954e+00 1.755359815518684030e+00 1.167949922336140034e+00 1.090227222537930807e+00 1.226426697197764870e+00 1.827326227255609670e+00 2.976934668488982361e+00 4.385798430805089687e+00 5.949840454565251235e+00 6.903052527474981659e+00
8.393293526952804839e+00 9.821455072860132418e+00 7.181466221889317936e+00 5.057282015680112153e+00 3.077817959168936301e+00 1.609885461740973689e+00 9.791410131672707573e-01 1.179070805220340468e+00 2.165779087118219426e+00 3.442422480064327939e+00 4.644055716598574080e+00 5.985027665123813456e+00 7.146997519717496417e+00 7.273361687083770732e+00 6.459475357619166580e+00 4.967600967326306183e+00 3.317177834777238044e+00 1.959387790934630225e+00 1.173888620455134646e+00 9.605248195267278577e-01 1.374674268723845127e+00 2.527956314858133879e+00 4.236489717352795559e+00 6.267708717195453083e+00 7.980135429002165104e+00
1.338851331696009872e+01 1.338851331696009872e+01 7.167438699933825319e+00 4.779453705857372725e+00 2.727664147893452018e+00 1.324806762511527403e+00 8.876996712199797246e-01 1.371926902559636119e+00 2.558731484759670050e+00 4.021528189590448221e+00 5.507656820657286900e+00 7.108104805663033154e+00 8.512894926462911016e+00 9.821455072860132418e+00 7.553546451567579645e+00 6.255572805673677905e+00 4.265787225451056486e+00 2.367960745451221261e+00 1.283157388580863589e+00 9.633705127819137681e-01 1.282972182729507526e+00 2.413318961204351076e+00 4.260054365440023361e+00 6.342734263316444299e+00 7.738436211225615757e+00
