8.287645339422297752e+00 7.952555306498371834e+00 7.605474996346828220e+00 7.351670344421003200e+00 7.152015419936627261e+00 7.188935670930793442e+00 7.557501907607441005e+00 8.498765912628972075e+00 9.168651585368071011e+00 1.028327229875915094e+01 8.882837598140238100e+00 9.737918676531014839e+00 1.069499826582317326e+01 9.387771409118505161e+00 8.911917166533605439e+00 8.093075501506133307e+00 8.277277990996633861e+00 8.353947385573400553e+00 8.148384543190514862e+00 7.672369286864833882e+00 7.364869749645934327e+00 7.890343035548454509e+00 7.739333204183900250e+00 8.100669508969618349e+00 8.595639892436125251e+00
8.342372237307690952e+00 7.576230488405808039e+00 7.433142661354676051e+00 6.842215926691969763e+00 6.774059609334397436e+00 6.997885472635140935e+00 8.227984627929082251e+00 8.911917166533601886e+00 1.069499826582317326e+01 9.324993149607150755e+00 8.545237351621903343e+00 8.711368938920768912e+00 8.441952651316166012e+00 8.277277990996616097e+00 7.778085062386324466e+00 7.072021334692217387e+00 6.990717203561674253e+00 7.474450737852956550e+00 7.791583084214106059e+00 7.592300023563141487e+00 7.303618304010715434e+00 7.622364024717294129e+00 8.015363673794082544e+00 8.390085662534549016e+00 9.044908757469642069e+00
7.890343035548454509e+00 7.169387963400892794e+00 6.582861783104704934e+00 6.032190472350241528e+00 5.976799541391031312e+00 6.561673324600604928e+00 7.598851115278008272e+00 8.209354585957619577e+00 8.342372237307756677e+00 9.044908757469634963e+00 8.237522618614072201e+00 7.782550531460193710e+00 7.683653047562417626e+00 6.950537624819846272e+00 6.056219659726560067e+00 5.251650256781587700e+00 5.170744905843506878e+00 6.202902139267805204e+00 7.228294232789535201e+00 7.418361388858554228e+00 7.050632380728228732e+00 7.756246069907805740e+00 7.934934411331521886e+00 8.911917166533608992e+00 8.308937106238978743e+00
7.297626798232593970e+00 6.568652802875834418e+00 5.714761172865414629e+00 5.093625721114872107e+00 5.152954372685019102e+00 5.836787740798116353e+00 6.775713301714871406e+00 7.485241010116741478e+00 8.063631359113303532e+00 8.277277990996616097e+00 8.200253433482556531e+00 7.471783411611372827e+00 6.782374328460754498e+00 5.788568724809191046e+00 4.597580399550914798e+00 3.668002636444112952e+00 3.540457415731661062e+00 4.623010536097188705e+00 6.230454447804785190e+00 6.899498598929938886e+00 6.648676474877318832e+00 7.105616296946237753e+00 7.747729662482958801e+00 8.218596836126620175e+00 7.493463844598221790e+00
6.987165133970817621e+00 6.072031150082487727e+00 5.167724103725690021e+00 4.660482646114082250e+00 4.848398957211975890e+00 5.306021613042420704e+00 6.107664587378844878e+00 6.984808791197338884e+00 7.672369286864851645e+00 8.441952651316173117e+00 8.182457636369388609e+00 7.029984312419591319e+00 6.049814587779772879e+00 4.739211059328234832e+00 3.516623902400621393e+00 2.656963497354543069e+00 2.562033655847800073e+00 3.606836353879778301e+00 5.127538956791070746e+00 5.853474330426807093e+00 5.834905221829561839e+00 6.170536153028049142e+00 7.126124793348221687e+00 7.615550891305995940e+00 7.539343815390565418e+00
6.912895897371956089e+00 6.393067735588934930e+00 5.381620083208877858e+00 4.925555932404646065e+00 4.805225051213764864e+00 4.693200073365317415e+00 5.025525440168861380e+00 5.717140494315144927e+00 6.541212161862283381e+00 7.183988326639245692e+00 7.237205473345721174e+00 6.594355776888555454e+00 5.696467160642072258e+00 4.481630605849570514e+00 3.244808824408281112e+00 2.410611571739047054e+00 2.279999739263121938e+00 3.049331790231461170e+00 4.238997222365956219e+00 4.878782031164000443e+00 5.095352934585990035e+00 5.383620486048203091e+00 6.325179202518579125e+00 7.272337685594520096e+00 7.461231869452392473e+00
7.403937755828754241e+00 7.231842760727137609e+00 6.483732367881997583e+00 5.617776241309405449e+00 4.747315123924756186e+00 4.026511194102512903e+00 3.827323812143732074e+00 4.324694287920291202e+00 5.327150266022667502e+00 6.129945768536011919e+00 6.327126796314837875e+00 6.344545663295379612e+00 6.044934014749427931e+00 5.110620020709928824e+00 4.009990934119765704e+00 3.134900007215236428e+00 2.655562334327360663e+00 2.935537548985221346e+00 3.541689249349541768e+00 3.918976866647175150e+00 4.198281778943763420e+00 4.749967305736169543e+00 5.880888768981721526e+00 6.984808791197338884e+00 7.819532094265894351e+00
8.319875112666114347e+00 7.934934411331507675e+00 7.268540537055482531e+00 6.120491564433670817e+00 4.668253747783912999e+00 3.384941534063766522e+00 2.836566321763056120e+00 3.171492293661809292e+00 4.211363746524735774e+00 5.178535001227229984e+00 5.963508143469824496e+00 6.601731006539478308e+00 6.969715477888731137e+00 6.291168574862251006e+00 5.541757148972155989e+00 4.421882494760653870e+00 3.452627533194671638e+00 3.103063389041303299e+00 3.075687602765332596e+00 2.980018538711438403e+00 3.095003719881243676e+00 3.874213525712050910e+00 5.347846404330840464e+00 6.995486459990313932e+00 7.989441018138287554e+00
9.008777861180512048e+00 8.595639892436127028e+00 7.632731980562194707e+00 6.078166627296866409e+00 4.171887364702254963e+00 2.670943326818384200e+00 2.046362849937806594e+00 2.353118149945887083e+00 3.383901875640928036e+00 4.478637122252274949e+00 5.608354325657184170e+00 6.822190507167340989e+00 7.691295980301901203e+00 7.518835573662835614e+00 6.724945972838540342e+00 5.641139040490158685e+00 4.280489864818854961e+00 3.215732221585144490e+00 2.555693746085911489e+00 2.171812652999753013e+00 2.292462838028664240e+00 3.258319581084677896e+00 5.052823561882907377e+00 7.112860038294221532e+00 8.613434347364195887e+00
1.385033202949709441e+01 9.124487930405715375e+00 7.589051277199389212e+00 5.479405454701304912e+00 3.248028049382597260e+00 1.666337159758236819e+00 1.178452170785467379e+00 1.762964225066689927e+00 3.000925219181527659e+00 4.336104328182933898e+00 5.775125658255825023e+00 7.217773647315961050e+00 7.778085062386329795e+00 8.377794551065697704e+00 7.385233536638872387e+00 6.030527546031562380e+00 4.420128425661200566e+00 2.928674608194613782e+00 1.963236668330500478e+00 1.591883359991166813e+00 1.862592619052415133e+00 3.038131408476438811e+00 5.107888355281342108e+00 7.515962578313563291e+00 8.855110749437894668e+00
9.870797457391580210e+00 8.855110749437903550e+00 6.938449288427690043e+00 4.500278368400490336e+00 2.136120108081024149e+00 6.898524254887807849e-01 4.739035739953362247e-01 1.419764281405491380e+00 3.025663497538712221e+00 4.606589889605952948e+00 6.215062525844068375e+00 7.450863837675041346e+00 8.042464961357659092e+00 8.156721990528867039e+00 7.791583084214077637e+00 6.169037890402446322e+00 4.301464342669073737e+00 2.527802861830675596e+00 1.406691781858741441e+00 1.031448121167965803e+00 1.405428569745735379e+00 2.757898236327600561e+00 5.126340436075846441e+00 7.676106860312874147e+00 1.028327229875915094e+01
9.870797457391590868e+00 7.884996516466843630e+00 6.081516565552144371e+00 3.491445594547109899e+00 1.277063336755633660e+00 1.237137907159616690e-01 1.905351313695692328e-01 1.386890115894964470e+00 3.277979912960974129e+00 5.031533918176634756e+00 6.511248209908231388e+00 7.679868014070088122e+00 8.165177694992793889e+00 8.200253433482547649e+00 7.309670637258111725e+00 5.806543119383356988e+00 3.903723879946806807e+00 2.046911664585784774e+00 8.665272633373368727e-01 4.876463777825129076e-01 9.747917287372608319e-01 2.538217136319680822e+00 5.065943884256754792e+00 7.726956170319025041e+00 9.216350534532617544e+00
8.342372237307690952e+00 7.569922027845507273e+00 5.294522475158544239e+00 2.758203007778476490e+00 8.357219910938284979e-01 0.000000000000000000e+00 3.329808145168107747e-01 1.738308638411183216e+00 3.808845477102237975e+00 5.741324993887478634e+00 7.185632883789184078e+00 8.132051504258505759e+00 8.545237351621899791e+00 7.824320358585047153e+00 6.731060447330404983e+00 5.222138513786847902e+00 3.346088260018231786e+00 1.579674080288791860e+00 4.699886736358522277e-01 1.927141759540787480e-01 8.823557002862120191e-01 2.679200211662847053e+00 5.260842041392573165e+00 7.608814741902640399e+00 8.441952651316166012e+00
8.428556757152295020e+00 7.324036381260939699e+00 4.916590955755046899e+00 2.488226353070277952e+00 8.543733501432603239e-01 2.992665383946254698e-01 8.585926200199008873e-01 2.392018453219677099e+00 4.473234220332678035e+00 6.583461237021437817e+00 7.787049701220883691e+00 8.803249464350660247e+00 8.631776323946496632e+00 7.805393816979017352e+00 6.230122788144958790e+00 4.661699177443891173e+00 2.857022482323839707e+00 1.250735531042017179e+00 3.131591889620046198e-01 2.832048737997396315e-01 1.303000764625572350e+00 3.360614185981764201e+00 5.777603849889779930e+00 7.940750364871989930e+00 9.124487930405715375e+00
9.008777861180517377e+00 7.566792655380679022e+00 4.986396657457408566e+00 2.748105469605421458e+00 1.327647707521279585e+00 9.488890165581861380e-01 1.633232830789171697e+00 3.097927116266997238e+00 5.014808653152554641e+00 6.949428500231131345e+00 8.165177694992795665e+00 8.545237351621906896e+00 8.778918048086794101e+00 7.420799623660827571e+00 5.907884271855152747e+00 4.366531952877072520e+00 2.695394332583420205e+00 1.238265265612357613e+00 4.776663901677823398e-01 7.273948346666245790e-01 2.133928290603326783e+00 4.428595426093927756e+00 6.562251836995125487e+00 8.319875112666101913e+00 9.870797457391580210e+00
8.828616343455296445e+00 7.718845304988013467e+00 5.407663092527036142e+00 3.328356819393870403e+00 2.030689136254208993e+00 1.745761212148648323e+00 2.388422922657963188e+00 3.591624888214804745e+00 5.168952953741195344e+00 6.790806656286001441e+00 8.148384543190504203e+00 9.537499418316119915e+00 8.631776323946509066e+00 7.053264408177991385e+00 5.855593381260319141e+00 4.388711685996570466e+00 2.839098194437655209e+00 1.525370168729012654e+00 9.759147353619471721e-01 1.422622912596864797e+00 2.988596609313211694e+00 5.320408194220283882e+00 7.175832910032249323e+00 8.308937106239014270e+00 9.537499418316119915e+00
