9.429512358483283    3.5285772783159346    2.873648663933524    2.288923838269619    0.9313117648775522    0.7103279333689845    0.8593982394993267    0.8075255741449705    0.783189150494402    0.8731036604465892    0.6646422966354786    0.36996274706340104    0.3523409788639541    0.4633534412523336    0.6360211368804949    0.765567386658971    0.8200767658077658    0.759807345621631    0.8460008315880703    0.6695489881407409    1.0681747417130312    1.6593500253783493    2.873648663933524    9.429512358483283    9.429512358483283    
7.024510423233933    5.989916519567955    4.318041751867332    2.576337085417151    1.4080644645543572    1.0038284362485783    1.0780084507902594    1.1355903696165948    1.1980375953356333    1.2093201294904479    0.9044841464204961    0.48629170949704453    0.29032832709816675    0.40631784772756796    0.6781986756760506    0.932490604304839    1.0672176666503455    1.091160280733356    1.1781659678927254    1.2671541655767775    1.7898526526431506    2.9805563488994653    4.593685252554826    6.100771999548736    7.139503382328371    
7.052382047644095    5.997620974448491    4.388669440406566    2.6169502029812284    1.4343897513443085    1.015152220733803    1.0886325982084146    1.155187982804226    1.214880995274067    1.2220407505871491    0.9149377214772995    0.4951274658298258    0.2948632416431091    0.40522312270498406    0.6729919654647516    0.9284441753144161    1.0609745398494934    1.0750887425895592    1.1627536930539135    1.2608281224748243    1.7957731177354124    3.0041806410530913    4.605242110490894    6.17668803505843    7.232758305294207    
7.075171210510325    6.087070464072319    4.4326232599842825    2.6355095107576965    1.4453851185432074    1.0207978254051382    1.096878864515969    1.1699665583663819    1.2271699599232104    1.2323063780399208    0.9242966311655044    0.5038259164985783    0.30021341217309    0.4067713245267741    0.671911995117369    0.9278655516337307    1.0588446801978515    1.0644467446485106    1.1523157477709298    1.2590265470131399    1.802019882080007    3.0181001028193393    4.6262866824147935    6.207245247591172    7.2909334467990945    
7.143234589542877    6.152485100549704    4.458852896059126    2.6507400771525207    1.453709603126138    1.026444809376371    1.1041770830484527    1.1824840484365997    1.237186410578517    1.2384004218533462    0.9305419696769907    0.5087118593441766    0.30276988199446947    0.40649066972415787    0.670098825427625    0.9256653922513413    1.0542380065195525    1.053753119987328    1.1430535732793274    1.258337577817784    1.8088962017419008    3.028209717077743    4.6399585489621575    6.24282229758471    7.215694759303267    
7.17900199231735    6.171906988776591    4.471854883851356    2.6569031357000927    1.4547877397718698    1.0264358599258823    1.1065919690519745    1.1906359537631253    1.2444125139444655    1.243149083022072    0.9355078555750893    0.5128948244343818    0.30532657780756345    0.40716420624962407    0.6697494310079896    0.9252573921922906    1.0511337476885396    1.046272058823223    1.137791143911711    1.2590926993233718    1.8110295823907765    3.03102979309794    4.641920948070054    6.234663035685877    7.228144287053037    
7.231096301776606    6.203332849583917    4.481849579144336    2.6614094847056746    1.4562431199393162    1.026149647570417    1.1082914458767026    1.1976448705512548    1.2506728315936053    1.2468808549858488    0.9394496716721664    0.5164351217996339    0.30762957848241645    0.4077132250139194    0.6688050716307937    0.923884348362105    1.0482986816768016    1.0384991877870495    1.1318330416300788    1.260882327635005    1.8187005546047146    3.0367083917603312    4.644344693358283    6.2365171266225286    7.245073593960762    
7.240591612168251    6.2103306393139155    4.502855048600685    2.6708391304992127    1.4608338191210748    1.0264453591193325    1.1089965570019054    1.2036140159061028    1.2553850003709104    1.250352152351644    0.942868770935279    0.5188723213858482    0.30913862746753007    0.4082226682188933    0.6681060337658812    0.9230542907360398    1.0462207591455603    1.0323096026220788    1.1279456704739919    1.263154960705649    1.8253271131176156    3.0434784546694944    4.650506110717191    6.23006855249826    7.264487940421493    
7.254841226683651    6.231058567252272    4.519240988267879    2.6782182283243303    1.4620170956703067    1.0238558902731525    1.1083645090906902    1.208166532341994    1.2593232219503752    1.2526826005346936    0.9448184058509322    0.5204168703722821    0.31037762317980394    0.40857339705101375    0.6676335285661472    0.9227083144682777    1.0455063450007482    1.0297509356508932    1.127710519524535    1.2674776088991857    1.8327692381909766    3.051861125208285    4.661828374674263    6.254281716262248    7.276739069238973    
7.306310568707741    6.240923339976971    4.530349194610208    2.6835443671323844    1.4638734815462244    1.0233159358287887    1.1091178645729576    1.2132790187741598    1.2633173119357242    1.254849980442129    0.9464321274138995    0.5220436072129366    0.3118607985386442    0.40884126926303044    0.6666627159861269    0.9223853600490619    1.0451000982202436    1.0272797834318332    1.1272931954311662    1.2737960976606046    1.8434571521665142    3.0645798854391564    4.6728200124520445    6.251995192445713    7.307351333187613    
7.337911241796741    6.263744924068354    4.542753133548131    2.6889989809001302    1.4653469891147666    1.0228277560866312    1.1096623087200657    1.2172901211722225    1.2669278355433968    1.256975327357966    0.9481248386597945    0.5237267868165469    0.3130834108292855    0.40889351391921475    0.6655885584174512    0.9214637212612413    1.0444471155687556    1.0259595697045039    1.1281892562836815    1.2790528036043507    1.8512517145761567    3.0741285764095703    4.685039044523584    6.268642123518584    7.314247792601845    
7.36460069983236    6.270884914701676    4.551289883226334    2.6913073433427264    1.4657376586274495    1.0213098837161518    1.1087457459638108    1.2203535958872946    1.2704031011741608    1.2594108896855096    0.9498846775837045    0.525244683294237    0.3140148826510366    0.40890621580563763    0.6650459533965276    0.9208628387125042    1.0439669951725117    1.0251946138325505    1.1299310236286624    1.2850534923449577    1.8588093522934555    3.07998756548212    4.689185929342979    6.281129180922279    7.341662399074821    
7.371419684319112    6.274566404110554    4.557596667312932    2.693540899714366    1.4657371994004216    1.0196839492688945    1.1077054515562677    1.2226933618340157    1.2739194270076581    1.2623736307341171    0.9524532583021923    0.5274310296233204    0.31539029966992027    0.4092127568693688    0.664363393986814    0.9205624146229089    1.0437213811596715    1.0244031144729508    1.131682135734106    1.291170060509821    1.867311136101298    3.087572586380831    4.693542071523782    6.274910303133504    7.346826328014449    
7.370355325173923    6.2798566794776525    4.563217649300791    2.6976471575454526    1.4672876635456076    1.0196785407305002    1.1077836785499011    1.2258976410537665    1.2778396083281962    1.2653634583645135    0.9550976473884943    0.5293223667248144    0.31628179907689175    0.4088455003403855    0.6630719779976614    0.9193951013160622    1.0432452656964248    1.0234495809774742    1.1327141064394626    1.2956190801691323    1.873034326109607    3.09248062973388    4.69251208869732    6.261594547168978    7.328817663521029    
7.3272126952253585    6.281556597569752    4.568038166748305    2.7001694359790926    1.4678086649492679    1.018953093452031    1.1080925395741397    1.2293142877539591    1.2819702728007916    1.268542603058419    0.9576830609398742    0.5311975571303849    0.31724276567823484    0.4085687701129105    0.6619343173867007    0.918644888225566    1.0428173634419604    1.0224725951967402    1.1336724003322107    1.2998236288498244    1.8782202121323575    3.0962850746699826    4.69387241846717    6.268266476585694    7.313290121185987    
7.347337826446592    6.297808074501078    4.574921371106887    2.703202179887385    1.4689265869426498    1.0189493490322985    1.108529695550161    1.2321665515962665    1.285212348732839    1.271144830356956    0.9597305605573885    0.5327375565555429    0.31798492906692577    0.40830682010806074    0.6609469987222967    0.9181583666960275    1.0424585012750598    1.021713372811426    1.1343565382982534    1.3039118837829995    1.8839853766090418    3.10199258489516    4.700605529903602    6.279245270212058    7.3440344424974295    
7.373560298861455    6.309290944462196    4.580417674635949    2.705169524279455    1.46896961728092    1.0180917616873975    1.1082466066997485    1.2339614579678486    1.2876914943418987    1.2734741032571228    0.9618312403050431    0.5344288188678313    0.3189054928932666    0.40823923986997923    0.6601533105032965    0.9176962284087141    1.042283536309602    1.0212073402774344    1.1354027060560115    1.307743106698709    1.8888846296015576    3.1068940023947675    4.704051447547845    6.284839699646234    7.363914593339388    
7.3667498246563765    6.3270437175444245    4.5860637363796775    2.7070872928272873    1.4690250829100322    1.017077227868695    1.107497608546204    1.2354395795989035    1.2902154884326926    1.2756739098884122    0.9637228259893662    0.5358131020730743    0.3197562614914049    0.40839916558665085    0.6598746204280502    0.9175612428124391    1.0421837844204196    1.020504582973361    1.1359354576209704    1.3109252194197336    1.893103777664976    3.111052537842313    4.708128701395394    6.281186921116898    7.363444870158756    
