2.5691189070317813    2.288923838269619    2.0990755156120944    1.6096413580321214    1.0309026412924112    1.0586359875013382    0.98736801614037    1.5009487568947653    1.0977424245651604    0.8942713116620045    0.5575806175530189    0.2612699711231953    0.16091522616074397    0.14845150123026304    0.4036877133815523    0.7772571652233725    1.1395953513977113    1.259227051892119    1.0877227030696177    1.0586359875013382    1.1846098835538152    1.6858503244481093    2.0472030488967734    2.2187067318061806    2.0472030488967734    
5.692167972245823    5.133855380872338    3.925893528679861    3.0672720199581214    2.2973110275866593    1.8689419633711164    2.096227004614573    2.3625469627661193    2.0396088776933294    1.4734750545863338    0.7124243693042672    0.19378590425545497    0.004854058652018035    0.07186541945978767    0.48554994264107915    1.2007492899777212    1.9075978051908544    2.345548752625404    2.3676075501156304    2.3418744227228285    2.9245497189096366    3.827199347790846    4.698576227988796    5.410714600675053    5.767019172942174    
5.96988792738562    5.407250064643752    4.205791766902561    3.2861555716344593    2.4145273561528118    1.9585188401513323    2.18744125110634    2.452888648633147    2.114503052978928    1.4947738711586125    0.7056547064044184    0.18326023310239514    0.0    0.07550292020203647    0.494708890688794    1.2202679776136005    1.930655797240104    2.3606412323036503    2.389314325088981    2.3646363858766875    2.9679261621009423    3.910631053138452    4.81166809752334    5.607800850233555    6.072131165600759    
6.124355242608196    5.504172305397258    4.309641572237587    3.379079732249516    2.481514405363233    2.0211913436893707    2.254760146532006    2.5190433752010732    2.1610410375362337    1.5110736178218676    0.704148174690266    0.18011275314605404    0.0    0.07872815911812539    0.500047048664469    1.2279800371482164    1.9453850643373807    2.3798492147273542    2.411268447977753    2.384716941749225    3.0058552666722824    3.986834063199911    4.888540490011267    5.691830661231571    6.199797930242716    
6.208350952406218    5.577464678715616    4.38393216046227    3.4367771165601404    2.5180845746668115    2.0510430939628645    2.2901900692434483    2.5604392807913743    2.190231990674861    1.5186680788585574    0.7004659565897092    0.17671079041918852    0.0    0.0818018606182907    0.5034546948997589    1.2336995395932515    1.9549140970408825    2.3924764068104922    2.429983145897095    2.396664909362911    3.0194289593617945    4.0140459564583475    4.929726956536833    5.750008000718535    6.279409845142834    
6.240151036554688    5.60964745551616    4.415229931697664    3.4776757264695077    2.56022608130778    2.0896532457557866    2.3327777152910585    2.598611863192457    2.2125650350600394    1.5241554991009412    0.6975920744396831    0.1743010496286133    0.0    0.08395263831367568    0.5051632370546817    1.2371189389545978    1.9615896569158788    2.4004960477812634    2.438103923630942    2.3992724201534417    3.0207059860031844    4.0247436276017545    4.945688561548099    5.775316774025011    6.324262014387564    
6.278606198521789    5.613547528545554    4.395473089137257    3.4743078481024163    2.591752973182838    2.123550059376882    2.3694616111452844    2.6298962637440293    2.2323505741773197    1.528535013471073    0.6946266332818207    0.17204938902870476    0.0    0.08568716791569708    0.5067965368087367    1.2406445596079714    1.9680641537857146    2.4080600662738676    2.444760576901636    2.4014372569808624    3.019137217200257    4.010739755766136    4.935053420160492    5.78734567549406    6.342582620229237    
6.282115761994019    5.627977343331349    4.409958436555838    3.493828636328946    2.6127385233747127    2.1442681397592818    2.3925638091585237    2.655670659929395    2.2502667199226876    1.5325366630487165    0.6925968297193759    0.17028901117431233    0.0    0.08710274969640985    0.508221772510956    1.2452757512585626    1.9753575833916215    2.415792395422108    2.4526414559635166    2.407835502102867    3.0278214287284984    4.032068570540398    4.963495580543783    5.824476544873373    6.377703674621126    
6.319538981952368    5.657844831870073    4.438372015020001    3.5141509085273297    2.6259058845711616    2.157278528615147    2.4086851393268187    2.67281456067503    2.2627215692193268    1.5352396906658983    0.6912207944322512    0.1689284508377609    0.0    0.08813790634846522    0.5098332480714184    1.2498444444466703    1.9837274378040346    2.4261193415772864    2.4618538260556844    2.4130808255907676    3.034288094658896    4.0440525380824    4.984252622137028    5.845087899811851    6.407567018274724    
6.370315418342568    5.699437644585993    4.47114471513403    3.546012951256321    2.64907572525884    2.177494800869411    2.430486732724744    2.6929644408297    2.276615095445861    1.5395452884180734    0.6907786414863555    0.16814098603958064    0.0    0.08911349598966392    0.5113885520855864    1.2541038875230808    1.9901622965886088    2.4331901679455643    2.470343473410128    2.4168384207589533    3.038523072220124    4.059363722319708    5.005627348496759    5.871098750470095    6.441214501005934    
6.395370937524491    5.7237713339054395    4.507330096872399    3.5728147079505916    2.665066403307359    2.1913498843886003    2.4465728432459186    2.710770137769699    2.289424740222605    1.5434334506026168    0.6912405562978106    0.16787689319300061    0.0    0.0898088008115136    0.512227239028372    1.2572164789858344    1.9965610893984964    2.4412917072563114    2.477993049249804    2.419459184682723    3.0386800506074176    4.0594237113335705    4.997855445915569    5.869812859911746    6.4562582695532695    
6.410623743469464    5.726752948390891    4.513228106287671    3.5828925311371815    2.677866628143337    2.2035563777685327    2.4599075918908753    2.725437502131476    2.300061830631174    1.5469760026905095    0.6916756913104739    0.16758066859664356    0.0    0.09039655147569683    0.5127924966638875    1.260038985238928    2.002822570002298    2.450821667021355    2.489569283837125    2.4275326934652353    3.0467934210337706    4.073698151521604    5.010350824269399    5.884998749380483    6.453884919718989    
6.447673819590746    5.754777341752815    4.5460189847834656    3.6108863307356303    2.699322003455776    2.223420929300959    2.479304844095738    2.7412270016980433    2.310218940908927    1.5510048473131768    0.6927351011754521    0.16770018961424324    0.0    0.09101348710884062    0.5134556435700706    1.2625254155073997    2.007937401463533    2.4583402187511587    2.498685046787383    2.435017423743729    3.0548182833584994    4.085518726332825    5.022747119336496    5.908250013251151    6.489756414982079    
6.4666760962666805    5.7751766419203845    4.554415577801088    3.6205127730321482    2.711614359078638    2.2364118804049204    2.4930917453875017    2.754545284931798    2.3209501760792053    1.5549322106783414    0.6934269314101416    0.1675967759087471    0.0    0.09165685050086458    0.5140229130097789    1.2646101796346136    2.0121901554716835    2.4640741500030976    2.507829866862309    2.443159816018258    3.063923066489229    4.097291250841899    5.034969802669893    5.9172795606674695    6.504040384670584    
6.477145527573473    5.7745972792550555    4.55162389687352    3.625344891455207    2.7259434409766166    2.2517250151450976    2.5089315605990326    2.768150744488211    2.3312146831328406    1.5586271921454018    0.6942187313902469    0.16757664034001526    0.0    0.09228433733830659    0.514431451477312    1.266380694897672    2.0165041904183996    2.4701281251316827    2.5163925269498937    2.4508396375568795    3.072321963601786    4.111371539795339    5.0526879656077375    5.938593287894674    6.529399712781071    
