1.340973292644604697e+01 8.058166312841832379e+00 7.528068291966756753e+00 7.221915888698770658e+00 7.152787285327192102e+00 7.480980919215400426e+00 8.285132709393041139e+00 1.049462388909724275e+01 1.340973292644604697e+01 1.340973292644604697e+01 1.340973292644604697e+01 1.340973292644604697e+01 1.340973292644604697e+01 9.842672700161287480e+00 1.340973292644604697e+01 9.538740240979599605e+00 8.019695741110549392e+00 8.299850699966190959e+00 7.941263896859478422e+00 7.747731142008424499e+00 7.992389093847355852e+00 8.099291717313384709e+00 8.925502826411262802e+00 1.340973292644604697e+01 1.340973292644604697e+01
9.671543922013249528e+00 7.135630888569256314e+00 6.516262341639862399e+00 5.991175732599540282e+00 6.053883856784445960e+00 6.756114485881012044e+00 8.256743901862874324e+00 9.430197858168478220e+00 1.340973292644604697e+01 1.340973292644604697e+01 1.340973292644604697e+01 1.340973292644604697e+01 1.340973292644604697e+01 9.671543922013249528e+00 8.285132709393042916e+00 7.399965231752302586e+00 6.276290087113459037e+00 6.239913032290725248e+00 6.838762968746794790e+00 8.178886252959713943e+00 8.088741354693313568e+00 8.379440626182432794e+00 8.683888330735049621e+00 9.125965055924869063e+00 1.340973292644604697e+01
7.850541977773403346e+00 6.520767306714257749e+00 5.467091584093943801e+00 4.875594419927864465e+00 4.887109881092110086e+00 5.623180670752509158e+00 6.675671209983594423e+00 7.957823215473837308e+00 9.430197858168478220e+00 1.008364397350842090e+01 1.340973292644604697e+01 1.340973292644604697e+01 8.809811728155784394e+00 7.909464377722114747e+00 5.947549553604291717e+00 4.701245551953650015e+00 3.990526034281845824e+00 4.184031778992292949e+00 5.379955922000590363e+00 7.001759856716467390e+00 7.592694024644421447e+00 7.843569886001667157e+00 8.048313440351426706e+00 8.743531433202308634e+00 8.656164740438791583e+00
6.882744791314484800e+00 5.805427656721188434e+00 4.626175934526721711e+00 3.913284544235936302e+00 3.825137669279605745e+00 4.344093470266090939e+00 5.107495818210439076e+00 6.299231799116506991e+00 7.777997236315933094e+00 8.270769339160498390e+00 8.712964314984569469e+00 8.604309157776560468e+00 7.131417839713403595e+00 5.218205639577443655e+00 3.663461570184985305e+00 2.520631370984216968e+00 1.974122833688954248e+00 2.345526190926114474e+00 3.807562752587680066e+00 5.771882150237862774e+00 6.978573426441664118e+00 7.540445109411962221e+00 7.730282604350707132e+00 8.314941265701220274e+00 7.625430649985830200e+00
6.687515687358158267e+00 5.358334597015655731e+00 4.223100717604852505e+00 3.447251234184580682e+00 3.176120342792386975e+00 3.215638089137690780e+00 3.576381147697591967e+00 4.616271894559374367e+00 6.077417124224161249e+00 7.219477679092064726e+00 7.317077774967429171e+00 6.782411133080150201e+00 5.386890683345047393e+00 3.654157763321855601e+00 2.225730161164142462e+00 1.183251649553278106e+00 7.426527983714102943e-01 1.172861511598354944e+00 2.623204594711763260e+00 4.513846085056780311e+00 5.847515818449390501e+00 6.799004873952376293e+00 7.346450101390005649e+00 7.592694024644393913e+00 7.588160728750692030e+00
6.647050385955620477e+00 5.540114898479442829e+00 4.428061903685017064e+00 3.604787849700445079e+00 3.015620597740761077e+00 2.427704686479511764e+00 2.334228284480249105e+00 3.028643842127114461e+00 4.365527334357847344e+00 5.569638169124273119e+00 5.939251567858047309e+00 5.741346147873299444e+00 4.629640523876497049e+00 3.167214239121686870e+00 1.856591350210719860e+00 8.567794921925681040e-01 3.418641737547646331e-01 6.288459861902441217e-01 1.755586452021121069e+00 3.143921897492334860e+00 4.383836665387899956e+00 5.433438097956639901e+00 6.394256292003759334e+00 7.094783105386630595e+00 7.325738528017802231e+00
7.011979769654770323e+00 6.308133721926480142e+00 5.394134778295060606e+00 4.296882658769027863e+00 3.099292559469922548e+00 1.932952286302804801e+00 1.471919182025934969e+00 1.835885717616933199e+00 2.957162867799656425e+00 4.187948910688108484e+00 4.842551049944518127e+00 5.157559759206522543e+00 4.850367264004615819e+00 3.805672424172048096e+00 2.641120575271910020e+00 1.512351797380666607e+00 6.807456017136120918e-01 6.074312650509477995e-01 1.224448577239921843e+00 1.976318509494066511e+00 2.908005260170906769e+00 4.050252096912593025e+00 5.238030601594418911e+00 6.328526278620413947e+00 7.088890355492422302e+00
7.857596574020513813e+00 7.488575048888087338e+00 6.643336025899008845e+00 5.007455584211443878e+00 3.246669303530963280e+00 1.758399999477584075e+00 1.070801122466343624e+00 1.225841087960971798e+00 2.236424694790787093e+00 3.493276648391870687e+00 4.420496493782442471e+00 5.324968499659322063e+00 5.857837031532929117e+00 5.412170050815976907e+00 4.390461548549127180e+00 2.997555022219568599e+00 1.734044370221865972e+00 1.145566375929129688e+00 1.074061144277969948e+00 1.221016303455000340e+00 1.841657879314142487e+00 3.005242310598696953e+00 4.444273442443186006e+00 6.050107437438365210e+00 7.102731820965144216e+00
9.069185999168619006e+00 8.656164740438811123e+00 7.426913745937776312e+00 5.242693962294020515e+00 3.218045077000939891e+00 1.723386865112074950e+00 1.094500165868418584e+00 1.312341498054818256e+00 2.316295266203028724e+00 3.610436377824108423e+00 4.807826260372704219e+00 6.115892221435777820e+00 7.262347701304205927e+00 7.280937084438911633e+00 6.502948168830922526e+00 4.945376616044912410e+00 3.289050669054530029e+00 1.938934299074369871e+00 1.153909893519985186e+00 9.552469496042471642e-01 1.379199367642425234e+00 2.548017687928071151e+00 4.263592949138630850e+00 6.258066629286287430e+00 8.155040292660022061e+00
1.340973292644604697e+01 1.340973292644604697e+01 7.367907207528328506e+00 4.961967134555789194e+00 2.844313680114667342e+00 1.408388715179139439e+00 9.726355758242205551e-01 1.482105801249675281e+00 2.697683142698032555e+00 4.175949139948664346e+00 5.634661848625837521e+00 7.267600070020317382e+00 8.579980250666112696e+00 9.338406869169469715e+00 7.484765891990567077e+00 6.212329558209066960e+00 4.241675186350507332e+00 2.336024453914997245e+00 1.260754820076984917e+00 9.514606584048396209e-01 1.279254340938509316e+00 2.419496315886115134e+00 4.286791533576558955e+00 6.532949679598320181e+00 8.379440626182432794e+00
