9.400941658772545395e+00 8.100008608324648307e+00 7.434021871991020269e+00 7.112704617938076623e+00 7.178728361826518523e+00 7.491664091081336352e+00 8.274291572162468356e+00 1.063570504133269345e+01 1.341890519034691742e+01 1.341890519034691742e+01 1.341890519034691742e+01 1.341890519034691742e+01 1.341890519034691742e+01 9.984498502526976793e+00 1.341890519034691742e+01 9.680715987570327030e+00 8.100008608324625214e+00 8.190496225471813219e+00 7.920186771866152498e+00 7.844481665837847117e+00 8.021462869627594472e+00 8.200348789387573945e+00 9.067623484791253574e+00 1.341890519034691742e+01 9.268053484248460094e+00
8.771825512574203287e+00 7.189567620107808921e+00 6.559448030940287389e+00 6.061886108703681053e+00 6.075514743237178550e+00 6.704312826933535696e+00 8.274291572162468356e+00 9.572211144014634243e+00 1.341890519034691742e+01 1.341890519034691742e+01 1.341890519034691742e+01 1.341890519034691742e+01 1.341890519034691742e+01 9.813463399648590268e+00 8.297219447581642982e+00 7.349630787584061409e+00 6.317094795812931984e+00 6.262696345654107155e+00 6.894967639276154081e+00 8.117040601484449169e+00 8.152637777439823097e+00 8.297219447581642982e+00 8.593939317338815442e+00 8.951946610668473525e+00 8.917889505641522163e+00
7.901843725756267034e+00 6.553146133693438458e+00 5.515851907045861147e+00 4.920002449489766505e+00 4.922030894845084603e+00 5.662008249581768737e+00 6.705930608754187894e+00 7.952071348324592392e+00 9.572211144014634243e+00 1.022528282302513603e+01 1.341890519034691742e+01 9.984498502526976793e+00 8.951946610668468196e+00 7.849975786231324193e+00 5.946041494442442676e+00 4.715317537873328746e+00 4.008945127251441143e+00 4.206090151479579653e+00 5.411539979724605764e+00 7.064987533388624286e+00 7.658136931775096912e+00 7.920186771866191577e+00 8.190496225471864733e+00 8.826035859487255664e+00 8.556678227394584724e+00
6.968250313043654387e+00 5.835954440367594032e+00 4.659621619388690128e+00 3.952458966432443876e+00 3.871284707070707487e+00 4.400992906543457650e+00 5.163021704852355676e+00 6.335083621321379255e+00 7.872473044955929922e+00 8.309022765185050119e+00 8.654598561880160190e+00 8.593939317338827877e+00 7.169843800022627889e+00 5.223456924439776827e+00 3.676477928781596738e+00 2.532498508859567288e+00 1.987760381197884563e+00 2.364087799327335926e+00 3.830792152238213344e+00 5.800333234250167003e+00 7.007228087046549092e+00 7.634602715179201304e+00 7.839037716419154478e+00 8.345903190164831287e+00 7.730353473188067426e+00
6.751357660172001118e+00 5.404834784765240485e+00 4.267787369147432841e+00 3.490775779813846569e+00 3.227145530710464172e+00 3.267904612099993944e+00 3.623871318115031048e+00 4.656515730588258961e+00 6.074952330709818327e+00 7.240941752218111205e+00 7.417762658083761451e+00 6.830712842046462008e+00 5.421318641011359851e+00 3.661570982725093515e+00 2.231114666340565211e+00 1.187753350510634132e+00 7.510277088446756233e-01 1.187083488092104400e+00 2.640634649661415700e+00 4.542751005518573137e+00 5.874843872955394453e+00 6.793925641440934804e+00 7.383985613407760162e+00 7.670261856966446246e+00 7.716957008570606291e+00
6.685234323058525163e+00 5.602001264092023369e+00 4.461874569639965316e+00 3.641542596418580136e+00 3.060634729273540078e+00 2.471599654772375310e+00 2.378151133224587710e+00 3.071250386490859352e+00 4.398184577713052157e+00 5.608006985948573053e+00 5.974799911317585810e+00 5.763711743752401695e+00 4.654021878562176973e+00 3.167239737018460843e+00 1.857524098559259151e+00 8.601383015156315315e-01 3.464978173165471631e-01 6.338081668130610691e-01 1.762465769358020573e+00 3.157998936860710426e+00 4.404359992771964549e+00 5.456317267870841370e+00 6.441952094638491388e+00 7.182319594891386494e+00 7.347250994599376028e+00
7.040355876958346748e+00 6.362216611974709224e+00 5.435764775528706849e+00 4.335474155074437341e+00 3.136823675398948907e+00 1.966997543079984201e+00 1.507360453485950380e+00 1.871095965506617720e+00 2.989976356465332330e+00 4.220998327809301287e+00 4.868025171994917244e+00 5.175199941662302905e+00 4.860830659939004761e+00 3.809806511141526020e+00 2.641796962309951979e+00 1.516867154479152990e+00 6.826387113277972984e-01 6.080123189177799592e-01 1.228189161037348764e+00 1.987613265676050123e+00 2.927378884395158920e+00 4.068313158506689398e+00 5.257564149184958069e+00 6.363583419411162900e+00 7.154177816340477669e+00
7.965318496588613684e+00 7.569108518422565268e+00 6.686017189200764932e+00 5.062574427424126888e+00 3.281920118606457049e+00 1.790715004486739481e+00 1.102625462346545682e+00 1.256161132509329814e+00 2.267581306306776234e+00 3.529463764971540130e+00 4.452317030051893276e+00 5.352657782920663188e+00 5.880496615482088352e+00 5.436149704670266480e+00 4.395809536829942132e+00 2.998356591113308323e+00 1.735604356355843425e+00 1.147806011681502092e+00 1.078613414409565152e+00 1.231344554541318193e+00 1.858349393995299081e+00 3.022929338278255607e+00 4.455560209215370548e+00 6.070472029709091721e+00 7.202467650703146873e+00
9.211284680807979797e+00 8.798314712492947720e+00 7.442320850867523596e+00 5.289060044159687557e+00 3.248849957869561322e+00 1.753158405604126280e+00 1.122892079946016697e+00 1.341842668552356344e+00 2.349189092782796084e+00 3.648609684236488793e+00 4.846160015312775293e+00 6.175437788810306472e+00 7.361674370455498106e+00 7.319410702441312644e+00 6.483974973079605242e+00 4.945360681467594333e+00 3.294356927479840991e+00 1.944575696317836666e+00 1.161291808698825534e+00 9.667631567389328717e-01 1.392173078672527264e+00 2.563680989603287941e+00 4.283298963065528042e+00 6.277513286088296951e+00 8.210366923976410547e+00
1.341890519034691742e+01 1.341890519034691742e+01 7.431281021507577300e+00 4.991471673787915897e+00 2.873138436678216667e+00 1.431530182706794108e+00 9.962455552616190646e-01 1.508986813863383070e+00 2.728831114581371065e+00 4.212273123646760098e+00 5.680572770220945422e+00 7.356827701983882584e+00 8.722136380241076736e+00 9.480446981819140362e+00 7.611962368489406217e+00 6.223211227353902864e+00 4.237950675428217018e+00 2.343076417656458243e+00 1.268047024006304202e+00 9.602561268379309345e-01 1.287732268593378304e+00 2.427454591225100433e+00 4.294142872045743964e+00 6.543199642128559645e+00 8.488489863504716126e+00
1.341890519034691742e+01 9.572211144014618256e+00 6.826731855838242602e+00 4.262871116621721690e+00 2.181865853811840950e+00 8.793047399161383337e-01 6.242769994726011795e-01 1.352622022915998201e+00 2.779809572206698665e+00 4.505622954613888176e+00 6.168492194533667039e+00 7.802261556516345564e+00 8.274291572162480790e+00 8.556678227394593605e+00 7.985758053469021789e+00 6.106404642776097624e+00 4.020056137286247555e+00 2.186738604940352992e+00 1.074594182593300307e+00 6.860724727814443424e-01 1.019131134478272749e+00 2.222091071992667199e+00 4.197952734356286797e+00 6.741819029751428438e+00 9.211284680807979797e+00
1.341890519034691742e+01 1.022528282302513603e+01 5.900714289492084319e+00 3.416003842630120246e+00 1.446815577488298477e+00 3.323818817159996941e-01 2.793962620710328526e-01 1.189283562598927979e+00 2.748294610403358096e+00 4.662191616144307105e+00 6.393034954388699731e+00 7.500812060980777574e+00 8.028867806315297173e+00 8.488489863504728561e+00 7.369019063389123936e+00 5.355509822910505591e+00 3.263346976081171746e+00 1.541354719246198712e+00 5.200290152410447231e-01 2.388605863315973465e-01 7.228804192239496329e-01 2.057469961097321054e+00 4.139316105667452561e+00 6.814945957778068220e+00 9.984498502526999886e+00
1.341890519034691742e+01 8.771825512574203287e+00 5.346331544780080769e+00 2.819474524802210169e+00 9.760784359254880416e-01 7.736818377402449043e-02 2.523360856177490064e-01 1.346381058473315129e+00 3.032533565281676058e+00 5.073214389341617725e+00 6.896080897024933876e+00 8.143537239273820560e+00 8.241472849372190268e+00 7.758084803463408008e+00 6.621485264402581450e+00 4.678280539439237273e+00 2.657807916667748849e+00 1.004867382709929924e+00 9.880961691685158366e-02 8.495461363652367925e-03 7.111850001090839202e-01 2.209053616823227095e+00 4.416801619259350886e+00 7.038938167689544834e+00 9.480446981819186547e+00
1.341890519034691742e+01 8.100008608324639425e+00 5.116484846139655929e+00 2.681466677788376440e+00 9.470528518291537745e-01 2.489425561931429831e-01 6.377759019638271631e-01 1.887194450544186886e+00 3.671489030466504655e+00 5.794861425287678891e+00 7.538875828437890725e+00 8.321064504066871592e+00 8.309022765185027026e+00 7.889921260018398996e+00 6.167506539661260057e+00 4.271051174572844111e+00 2.363528171515078213e+00 8.114045421808439018e-01 0.000000000000000000e+00 7.238992823783435560e-02 1.018317779164139125e+00 2.727311255899341091e+00 5.107209827252607859e+00 7.952071348324592392e+00 1.341890519034691742e+01
