1.340005715408560505e+01 7.997729348510964620e+00 7.468795447548802535e+00 7.124547787018328471e+00 7.005174564389669456e+00 7.473826121285948254e+00 8.744403524708625142e+00 1.340005715408560505e+01 1.340005715408560505e+01 1.340005715408560505e+01 1.340005715408560505e+01 1.340005715408560505e+01 1.340005715408560505e+01 1.340005715408560505e+01 1.340005715408560505e+01 9.357785925526661330e+00 8.475036118571694033e+00 8.375468866739367968e+00 7.793692084168337253e+00 7.566562369975337710e+00 7.857459027123650408e+00 7.939810621540901003e+00 8.744403524708681985e+00 1.340005715408560505e+01 1.340005715408560505e+01
9.490645923435838682e+00 7.016795725480432289e+00 6.442132423403704067e+00 5.938546814052297229e+00 6.017822982078601335e+00 6.741611881050069144e+00 8.502762152600695345e+00 1.031456619128862684e+01 1.340005715408560505e+01 1.340005715408560505e+01 1.340005715408560505e+01 1.340005715408560505e+01 1.340005715408560505e+01 1.340005715408560505e+01 9.357785925526663107e+00 7.334770836090701351e+00 6.254730741226169677e+00 6.208220792113140263e+00 6.802289740798907580e+00 8.103980302170731065e+00 7.997729348510936198e+00 8.251707039843891422e+00 8.502762152600695345e+00 8.944897994743353564e+00 1.340005715408560505e+01
7.811225996933194970e+00 6.443028223431943147e+00 5.397701463031734370e+00 4.805507644711039639e+00 4.823899179464970821e+00 5.572318791576134522e+00 6.626300578589828127e+00 7.838533434405854372e+00 9.249205977404507451e+00 9.903027000911279742e+00 1.340005715408560505e+01 1.340005715408560505e+01 8.628698198810980102e+00 7.751988897529888511e+00 5.917017080113394556e+00 4.675071352359739585e+00 3.964514964468672353e+00 4.160375367559197457e+00 5.362583246875435528e+00 7.130198481811246936e+00 7.578485287570553730e+00 7.768321795128643181e+00 7.887023955333339664e+00 8.628698198810980102e+00 8.744403524708625142e+00
6.835979513056687829e+00 5.721161880330588367e+00 4.564994322891646306e+00 3.867115230688838778e+00 3.782195922848194947e+00 4.290106480522250187e+00 5.046942116546639490e+00 6.210644195673651780e+00 7.622199847373805959e+00 8.181501282961583854e+00 8.944897994743350012e+00 8.628698198810967668e+00 7.102465847536317156e+00 5.195449385996794511e+00 3.648299495723905217e+00 2.508411273981442147e+00 1.962180124506963885e+00 2.324634156254498318e+00 3.779227896490835903e+00 5.733849451396403119e+00 6.980378483866956252e+00 7.526615446470174220e+00 7.662403064590757040e+00 8.149273527862231248e+00 7.489177977550840914e+00
6.564954308991961085e+00 5.304208415358472095e+00 4.177571196168046619e+00 3.406690275908002885e+00 3.129742438648771330e+00 3.161635376950223897e+00 3.517941984536178790e+00 4.560975124608631859e+00 6.033852077048399210e+00 7.107910126689333197e+00 7.232113656704309612e+00 6.669262365873744436e+00 5.360537601005814778e+00 3.647260515940217385e+00 2.222634206044715732e+00 1.179795416777263961e+00 7.359723961903907874e-01 1.159705374211638773e+00 2.605128322157421294e+00 4.499928541810632510e+00 5.815915933761140799e+00 6.790934146477871636e+00 7.371912450730087052e+00 7.554873237177944567e+00 7.473826121285916280e+00
6.597736881529562503e+00 5.467104371026052512e+00 4.381258614791343931e+00 3.566756090399706203e+00 2.972020568660554751e+00 2.380243914254091653e+00 2.285649679245699506e+00 2.980007626504164175e+00 4.326301422567957466e+00 5.504719744129130454e+00 5.867219449732249181e+00 5.687412950641862253e+00 4.612379785990261993e+00 3.166937933300322694e+00 1.859137226321091685e+00 8.565074400053778181e-01 3.404127954124113731e-01 6.273443772783464656e-01 1.751535856472613339e+00 3.128864696081504526e+00 4.367781563451004878e+00 5.400034769395201550e+00 6.368939147508500653e+00 7.156311126312789206e+00 7.284903868273650218e+00
6.962971479959054300e+00 6.293205771738600518e+00 5.361559546519829134e+00 4.264553542053003632e+00 3.064881105655365978e+00 1.894237188875954825e+00 1.430753245883633840e+00 1.796877420500154532e+00 2.919775943629444814e+00 4.151748675405748656e+00 4.808389318784327848e+00 5.102651230191102449e+00 4.833402550783246099e+00 3.804157011771555297e+00 2.645272931848731357e+00 1.512011612094028790e+00 6.833076055361149148e-01 6.104883225547588221e-01 1.224314458525988636e+00 1.966540961510072627e+00 2.891058693830133919e+00 4.028012843340633253e+00 5.201451040046771723e+00 6.315222367499494283e+00 7.038302333531363253e+00
7.847921132829497104e+00 7.484016641782932133e+00 6.578301588354542595e+00 4.951336368289174672e+00 3.203137876826714248e+00 1.720715898587818149e+00 1.033592572009192079e+00 1.191995399815513723e+00 2.199436908932363099e+00 3.447419467296002793e+00 4.371212548878934179e+00 5.272548794486930923e+00 5.890178192798058987e+00 5.437005256529509722e+00 4.402253234366317436e+00 2.998614800420752680e+00 1.736514834855201528e+00 1.148280159434930336e+00 1.072963813700299696e+00 1.213556348440359089e+00 1.830389106109498343e+00 2.989468162534671070e+00 4.415584877439805211e+00 6.047085350470272402e+00 7.075966159012938128e+00
8.888108680964084130e+00 1.031456619128862684e+01 7.463806869990623483e+00 5.210454937974794198e+00 3.180014864786286921e+00 1.691556541123484525e+00 1.061835239587559432e+00 1.278004733053445863e+00 2.278497843961407643e+00 3.556225402265739799e+00 4.760986704509609702e+00 6.052182723081898530e+00 7.318978191934323085e+00 7.342826864092653949e+00 6.547610431625757066e+00 4.939270304777865661e+00 3.290539044287050796e+00 1.936214982383404948e+00 1.150207125816248066e+00 9.487778029275473202e-01 1.370730071060401567e+00 2.537739179104097076e+00 4.250383705811429103e+00 6.238608714045870585e+00 8.251707039843896752e+00
1.340005715408560505e+01 1.340005715408560505e+01 7.371912450730087940e+00 4.915916180327745799e+00 2.814554234044261083e+00 1.384787376669350811e+00 9.468393236453991335e-01 1.450695066707140324e+00 2.660910233157476323e+00 4.133332278945256455e+00 5.596308473751409274e+00 7.196170967094078108e+00 8.502762152600695345e+00 1.031456619128862684e+01 7.425333356819267649e+00 6.190939683260141990e+00 4.226336463528155285e+00 2.333292744378145489e+00 1.257400634240914084e+00 9.476716801299853721e-01 1.274694142264968244e+00 2.415292542174217960e+00 4.274733354007720365e+00 6.448431475945406888e+00 8.198292940792276440e+00
1.340005715408560505e+01 9.249205977404489687e+00 6.721253505612888368e+00 4.206201895366046273e+00 2.132997308130578862e+00 8.407111051501163779e-01 5.817166763075194424e-01 1.299190858691574135e+00 2.711910086532288044e+00 4.437630167507112589e+00 6.037473393123784504e+00 7.713013216804783134e+00 8.270630924802244266e+00 8.944897994743353564e+00 7.928872741879120944e+00 6.091620395510368269e+00 4.010878778769628283e+00 2.175461775236000150e+00 1.064527583682782996e+00 6.754094323251751408e-01 1.010923276465316656e+00 2.217395360942797211e+00 4.202050523296795959e+00 6.719825596471252993e+00 8.888108680964084130e+00
1.340005715408560505e+01 9.903027000911279742e+00 5.815915933761126588e+00 3.358726554207311477e+00 1.401772938998796958e+00 2.959503008752972231e-01 2.408776605351676259e-01 1.141008310034921536e+00 2.682763869372020604e+00 4.600522075772745190e+00 6.239245293156264083e+00 7.311236032568339205e+00 7.785114797522097341e+00 8.562410913969266346e+00 7.458859689940460669e+00 5.348551923353335624e+00 3.252712317058830571e+00 1.530736859051106125e+00 5.110338965829421820e-01 2.282099215157062377e-01 7.144990203179610866e-01 2.054245857660420782e+00 4.130675698600648538e+00 6.864372965358403356e+00 1.031456619128862684e+01
1.340005715408560505e+01 8.562410913969261017e+00 5.273682536539584298e+00 2.755940634779749487e+00 9.292217976027068449e-01 4.233800697264050727e-02 2.174165556792242993e-01 1.301998313375897443e+00 2.976290716360396882e+00 5.003803417082822946e+00 6.841201298302084233e+00 8.048490871638833255e+00 8.251707039843902081e+00 7.918131931704130544e+00 6.581685628585002057e+00 4.668684440935844115e+00 2.645550713410529386e+00 9.960954154691041840e-01 9.451197039644759768e-02 1.636274428611805831e-03 7.060656409410563938e-01 2.206655188302385273e+00 4.421503113273277386e+00 7.035874036509883744e+00 9.157388145881062869e+00
1.340005715408560505e+01 7.985686687706139431e+00 5.042990043722917370e+00 2.622210935922948849e+00 9.028068154132589118e-01 2.161643205891002339e-01 6.050362687255703698e-01 1.840075218651548994e+00 3.609659182031177416e+00 5.691210957497407463e+00 7.478899607710854269e+00 9.077842558138653928e+00 8.502762152600695345e+00 8.089616276107459925e+00 6.118572807488887655e+00 4.262353303433010332e+00 2.352735538726813402e+00 8.035754866194841917e-01 0.000000000000000000e+00 7.309080970719672443e-02 1.017858386513247115e+00 2.724526853890396616e+00 5.090009349979229825e+00 7.838533434405859701e+00 1.340005715408560505e+01
1.340005715408560505e+01 7.655511418812972479e+00 5.097937738185963852e+00 2.822296385996549084e+00 1.221746570921985242e+00 6.593557376469172393e-01 1.152005958510754269e+00 2.403578004213983377e+00 4.160200046496742132e+00 6.143538035054399771e+00 7.907581215250615081e+00 8.744403524708705078e+00 8.331297974318896848e+00 7.494384388819601561e+00 5.926741324633269414e+00 4.045750404882248574e+00 2.282313384143197510e+00 8.442232956864581528e-01 1.150701053737810398e-01 3.183662066226877196e-01 1.460824196878708126e+00 3.443016624134214165e+00 6.076402714287183038e+00 8.888108680964112551e+00 1.340005715408560505e+01
9.157388145881039776e+00 7.648698531308534498e+00 5.128373414299971067e+00 2.997799385304259268e+00 1.512794414462410142e+00 9.424767305465600042e-01 1.302989390836724271e+00 2.349740067168772040e+00 4.049087264270805342e+00 6.130659258458215355e+00 7.603071244246820903e+00 8.888108680964100117e+00 7.897213980707806336e+00 6.890377370571056481e+00 5.434027763864591520e+00 3.850700897276410295e+00 2.256253819826431695e+00 9.540137176078546943e-01 3.473381938458039442e-01 6.916135431208823015e-01 1.954108643817960900e+00 4.081968729040546862e+00 6.519440436879269996e+00 8.836261649615481772e+00 1.340005715408560505e+01
8.836261649615481772e+00 7.196170967094070114e+00 4.966130535504424515e+00 3.080197057563133889e+00 1.657210186354027615e+00 9.608100993209900409e-01 1.046980722540648445e+00 1.870380297759957067e+00 3.328931297033500325e+00 5.219942477429917460e+00 6.634896135176584941e+00 7.515676996339993643e+00 7.245740319291591902e+00 6.256039536875753981e+00 4.905898763332258383e+00 3.554805628590641309e+00 2.140231667233814417e+00 9.891350563872436386e-01 5.714768120303914678e-01 1.087236002499900600e+00 2.424594315862003580e+00 4.383492219611172303e+00 6.541234393757411780e+00 8.375468866739383955e+00 8.836261649615501312e+00
7.484016641782923251e+00 6.817215010587399426e+00 5.163898064845930058e+00 3.450130135109222618e+00 2.061531576630851514e+00 1.218165864144280297e+00 8.982053835525576346e-01 1.231181086718623696e+00 2.196982591194454937e+00 3.579509631880434917e+00 4.863553609687293999e+00 5.650707154870293181e+00 6.124848201499220046e+00 5.538347353815964880e+00 4.590096188506907815e+00 3.442730100174593577e+00 2.088872012512546839e+00 1.000164809873142824e+00 6.021191187078647200e-01 1.079297865381742216e+00 2.362483230034124304e+00 3.947615424119510052e+00 5.407721178033352061e+00 6.857146820773547979e+00 7.420694162000523342e+00
6.860748944483646916e+00 6.911636148290900117e+00 5.820315644598322180e+00 4.310530222862751337e+00 3.021147055631625555e+00 1.999385672045855600e+00 1.136780030522887008e+00 7.618092435449532740e-01 1.124926422807140725e+00 2.059811391760937305e+00 3.125119472235379892e+00 4.182464133460468858e+00 5.023779174631370914e+00 5.222251385207042240e+00 4.855183891910647809e+00 3.883381895593431388e+00 2.572216986727432708e+00 1.489534250986472630e+00 9.786217638372318728e-01 1.250193126213905437e+00 2.151988915291338511e+00 3.046435056994903690e+00 3.980637980699131440e+00 5.194786249920792187e+00 6.273995400811434919e+00
6.512349309973933131e+00 6.967275813923678562e+00 6.625082696704302165e+00 5.564053026934437263e+00 4.359534352267554702e+00 3.105860587281634722e+00 1.744705047659286912e+00 8.268395189551598357e-01 7.624964723401175259e-01 1.376491233650453783e+00 2.303482174078077094e+00 3.529108258787460262e+00 4.804990419426551362e+00 5.584299115821153237e+00 5.653085133880043855e+00 4.789790702782223519e+00 3.543062351626136142e+00 2.533691827105487793e+00 1.893506306910850867e+00 1.889047807084859087e+00 2.180410857334966757e+00 2.344037316133842808e+00 2.963662551392696187e+00 4.082686602681087962e+00 5.383890211518474800e+00
6.749054567442760444e+00 7.635301971611798244e+00 7.225415374330607321e+00 6.633660584733969579e+00 5.625611818295213951e+00 4.263602969177275881e+00 2.682865182074336108e+00 1.541327705573968476e+00 1.297976259286775402e+00 1.750427735393679463e+00 2.617507413733754174e+00 3.921276342506695656e+00 5.381165946128505517e+00 6.433247685959065265e+00 6.750554320115999651e+00 5.855728520714104768e+00 4.718317684169871740e+00 3.833419029847474846e+00 3.062460481607522045e+00 2.712045650541557773e+00 2.464398532129334018e+00 2.311329222631687941e+00 2.826087038307104393e+00 3.961325290579192249e+00 5.501385099254558320e+00
7.622199847373801518e+00 8.562410913969259241e+00 7.751988897529892064e+00 7.189862527616946331e+00 6.686543353859226713e+00 5.463973094383536733e+00 3.955051911492228456e+00 2.870898003619368755e+00 2.667596190780909815e+00 3.126614051524372329e+00 3.999748476714012568e+00 5.314786249718756572e+00 6.691962956608342061e+00 7.720607163165408515e+00 7.985686687706139431e+00 7.124547787018316036e+00 6.130128633694549301e+00 5.253597919344350053e+00 4.391792752424067636e+00 3.732218601536912317e+00 3.241182544983454150e+00 3.085432816490139896e+00 3.632805277340530381e+00 4.751616512154665628e+00 6.399809668637004734e+00
8.744403524708681985e+00 8.744403524708681985e+00 8.103980302170715078e+00 7.635301971611820449e+00 7.350993247773583761e+00 6.818896676974857129e+00 5.392600110065211894e+00 4.576629346341613669e+00 4.616427219713987284e+00 5.201898019834455766e+00 6.101143072926865862e+00 7.228755108068463109e+00 8.836261649615501312e+00 9.661868480225669131e+00 1.031456619128862684e+01 8.352974423374440960e+00 7.655511418812972479e+00 6.848235597045310818e+00 5.962482650085173752e+00 5.084200311576545062e+00 4.513406570331795820e+00 4.417261250365780434e+00 4.958204555939182967e+00 6.213687369403336547e+00 7.867152001573221476e+00
8.944897994743350012e+00 1.340005715408560505e+01 1.031456619128862684e+01 7.897213980707850745e+00 8.035389565873554574e+00 7.705514787486436923e+00 6.704340261009250845e+00 6.418441031345226477e+00 6.834249032707977456e+00 7.635301971611809790e+00 8.888108680964084130e+00 1.031456619128862684e+01 1.340005715408560505e+01 1.340005715408560505e+01 1.340005715408560505e+01 9.661868480225669131e+00 9.903027000911279742e+00 8.290175258742282338e+00 7.130198481811251376e+00 6.541234393757421550e+00 5.945510448450949781e+00 5.830174978845475309e+00 6.477156213911086091e+00 7.537758354545033512e+00 1.031456619128862684e+01
1.340005715408560505e+01 9.357785925526661330e+00 8.744403524708657116e+00 7.363456481106944729e+00 8.448542456437794002e+00 8.149273527862247235e+00 7.713013216804779582e+00 8.035389565873554574e+00 9.007672074913310567e+00 1.340005715408560505e+01 1.340005715408560505e+01 1.340005715408560505e+01 1.340005715408560505e+01 1.340005715408560505e+01 1.340005715408560505e+01 1.340005715408560505e+01 1.340005715408560505e+01 8.744403524708657116e+00 8.423176259208347005e+00 7.449086813370595195e+00 7.135903249589095054e+00 6.973791152574393415e+00 7.802394580701812465e+00 8.035389565873563456e+00 8.944897994743353564e+00
