8.527054011708566250e+00 8.276782049518546458e+00 7.762033528862355425e+00 7.583395162278277368e+00 7.898659108668310225e+00 7.733974809279141382e+00 8.610362199578972309e+00 8.867127017612439488e+00 8.867127017612430606e+00 9.569468152754280865e+00 8.966691637380654001e+00 8.640936250740002933e+00 8.168098213786270989e+00 7.532411649907828632e+00 7.352420434543098793e+00 7.205819655910985944e+00 6.957544237415014265e+00 7.243729535459748625e+00 6.806894541668884635e+00 6.847301948121267579e+00 6.821542828307178397e+00 6.640112505725553227e+00 6.976471348399680750e+00 7.552284963709108290e+00 7.996604905149012232e+00
8.966691637380654001e+00 8.311857136046501893e+00 7.472049720350970148e+00 6.930234692489290360e+00 7.067728109725418761e+00 7.382048802485648764e+00 7.838566124835851134e+00 8.227759239814199432e+00 8.610362199578981190e+00 8.867127017612439488e+00 8.781835339936083784e+00 8.168098213786256778e+00 7.656946579638987060e+00 6.905827302789884214e+00 6.661266865716886088e+00 6.190295566686235595e+00 5.943282432503857571e+00 5.978278323270766137e+00 6.173058496788185856e+00 6.226340996465693500e+00 6.407577588118591017e+00 6.552763587687251423e+00 6.959410135670992759e+00 7.499151916014308306e+00 8.227759239814206538e+00
7.532411649907815310e+00 7.310568244396713489e+00 6.305088749549637051e+00 5.960523622827320622e+00 6.120478426817459017e+00 6.751655467055053705e+00 6.888985657934115991e+00 7.499151916014296759e+00 7.542265499679785101e+00 8.076206163828160811e+00 8.259989196534242240e+00 7.450369287364854820e+00 6.720812942650466582e+00 6.349748681578499365e+00 5.644349455299139784e+00 4.774485427267387117e+00 4.389302278348227837e+00 4.512088204354256504e+00 5.031915847689541366e+00 5.500872599906307947e+00 5.939893231626101944e+00 6.265289922856750238e+00 6.608167907201172753e+00 7.200195547992934486e+00 7.955476363199095680e+00
7.287445976304815609e+00 6.292134989036828330e+00 5.506563514114724889e+00 5.124957567667768110e+00 5.288561190466094075e+00 5.812842151897085863e+00 6.359233209617419114e+00 7.058830140460768732e+00 7.610621021288292098e+00 7.588741772223672299e+00 7.088247819049191989e+00 6.720812942650462141e+00 6.194942991187379455e+00 5.467210767657237902e+00 4.461060893251767467e+00 3.564676393475777694e+00 3.287602437784856058e+00 3.804314273558118575e+00 4.526401591553373294e+00 5.033539256621190283e+00 5.595365789979444671e+00 5.977197999033428744e+00 6.406837479318770789e+00 7.037149458429848181e+00 7.783979692717384324e+00
7.134035540398552477e+00 6.364032665253049004e+00 5.341134900513919703e+00 4.852923711254566008e+00 4.780738572151389754e+00 4.985570978890221383e+00 5.487906882552332277e+00 6.277072085764196174e+00 6.935597435579194503e+00 7.405278273838278302e+00 6.717067447883794173e+00 6.164130834118186186e+00 5.519779004063265049e+00 4.511533837602843100e+00 3.406127691942342661e+00 2.524077839603238615e+00 2.318479064561827840e+00 3.009067843447520207e+00 3.946932904740629855e+00 4.713931720937746483e+00 5.328155766328465326e+00 5.793232539585657648e+00 6.134364732517765262e+00 7.045727349243690263e+00 7.522718028339972385e+00
7.382048802485647876e+00 6.621800929839678496e+00 5.707481404034007610e+00 4.966185781145720846e+00 4.526022977219702703e+00 4.383388416261063902e+00 4.711128490497580756e+00 5.452407974383939759e+00 6.291525108704372649e+00 6.570016919955267376e+00 6.263542511563033877e+00 5.847126526739393704e+00 5.191889357260639493e+00 4.105025134142094245e+00 2.995882543891577932e+00 2.093948064126114783e+00 1.836316770327064418e+00 2.444193162380364104e+00 3.419029726817199411e+00 4.280893766458988559e+00 4.890137733104979567e+00 5.332532160889751793e+00 5.851772699166299496e+00 6.577848320683632899e+00 7.616218641946945311e+00
7.567637152948466728e+00 7.503791202049458597e+00 6.502941691815681935e+00 5.331678675398145550e+00 4.340244872434474210e+00 3.769579526556994686e+00 3.837261801159827179e+00 4.440953870745202536e+00 5.330583129274136134e+00 6.036144494048701681e+00 6.094953661876815865e+00 5.834533165624249840e+00 5.344984709687720326e+00 4.386225737174028083e+00 3.380915041825586886e+00 2.567910083492524809e+00 2.203192557635437865e+00 2.479726890734867517e+00 3.163169801348974630e+00 3.771747221494973434e+00 4.340545199027816103e+00 5.086191662236720035e+00 5.775785276418233138e+00 6.457769331283936154e+00 7.214356569023866683e+00
8.276782049518557116e+00 8.212274966829982148e+00 7.290694756217289019e+00 5.848864600810951941e+00 4.352353964970054001e+00 3.291180893914456451e+00 2.998769393038408726e+00 3.404049069417902640e+00 4.329033799632441060e+00 5.292769526738917207e+00 5.835950904707699394e+00 6.067120739868959944e+00 5.946349275166947557e+00 5.120751687178668021e+00 4.316851510839786243e+00 3.649442456010568492e+00 3.178527174799439248e+00 2.971245262919656405e+00 3.028902145199693585e+00 3.135298416309802327e+00 3.468321690551236181e+00 4.428880294724150346e+00 5.762587516035287294e+00 6.782789850001032406e+00 7.583395162278251611e+00
9.156476815641083178e+00 8.581279942497694435e+00 7.822453401998123113e+00 6.055930781916393890e+00 4.246626593525923532e+00 2.809189826998071293e+00 2.268217235163113354e+00 2.638978568430264460e+00 3.641807218028251913e+00 4.834120935806710762e+00 5.836803169330210928e+00 6.283051654556807364e+00 6.635753024090225161e+00 6.007076727795016780e+00 5.370828486714248839e+00 4.837727928014015966e+00 4.266129169246018371e+00 3.521766933762450869e+00 2.890514847826349598e+00 2.505910467096011285e+00 2.684204450548087539e+00 3.667055093740485550e+00 5.294255212161660396e+00 7.056626245386541818e+00 8.409797839050224155e+00
8.781835339936083784e+00 9.086285433839293546e+00 7.385858067001521476e+00 5.366808690259933456e+00 3.327210088120655662e+00 1.932630400294504502e+00 1.558961314416499322e+00 2.129565954203218592e+00 3.285890172430257827e+00 4.706713265882075170e+00 6.101122393269604594e+00 6.953829870049520245e+00 7.234764697934362943e+00 6.861403511122606602e+00 6.317056399494281216e+00 5.933172091239165447e+00 4.946197277060922382e+00 3.608629765138514411e+00 2.390506580817825188e+00 1.749137887947394665e+00 1.867332083210612392e+00 2.838297374218361036e+00 4.574975232075853881e+00 6.575880804732197049e+00 8.822957159277564188e+00
