9.044447922006950691e+00 8.839561278289053803e+00 8.139495675568205968e+00 7.832305592967531815e+00 8.002469558121992677e+00 8.245506874845625944e+00 9.181261180960795798e+00 9.241913922891429323e+00 8.972556290766123155e+00 9.241913922891386690e+00 9.181261180960843760e+00 8.884565115845775907e+00 8.359816976446067471e+00 8.035292086307329384e+00 7.601357831856027758e+00 7.267938720127754770e+00 7.234726821643755912e+00 7.212391067601128469e+00 7.053214188356461634e+00 6.991053271199529462e+00 7.031417484584171262e+00 6.923335125169599813e+00 7.264841829431960107e+00 7.958862307457695628e+00 8.594283240420548253e+00
9.413328826417844297e+00 8.313222876688543650e+00 7.709775673917497407e+00 7.214516385179587488e+00 7.245094918507137827e+00 7.692122874378255482e+00 8.203047364843007117e+00 8.713097510933073053e+00 9.059928385145440188e+00 9.654871681228266667e+00 8.739991394274172265e+00 8.730891294849495665e+00 7.909057101069286944e+00 7.353785831895375935e+00 6.922030153315686718e+00 6.380839485590388271e+00 6.025750156964383208e+00 6.018929154881925037e+00 6.239213697388416691e+00 6.353098250790133683e+00 6.616890583767920830e+00 6.795643510065620951e+00 7.140526732484017813e+00 7.830308490029294965e+00 8.587144595638720901e+00
7.918228527086373703e+00 7.333515702461017582e+00 6.410303104542581565e+00 6.039927619897355271e+00 6.186086938565438231e+00 6.847387993253057026e+00 7.268715463021333534e+00 7.826334243339653440e+00 8.241519505288914971e+00 8.587144595638749323e+00 8.623724626785243430e+00 7.906786122286202811e+00 7.146195414898675935e+00 6.695269630851426790e+00 5.825228270924094787e+00 4.897238161519431365e+00 4.464885460239359283e+00 4.600993365463599716e+00 5.142390054491537299e+00 5.629180527949209534e+00 6.169257514944375131e+00 6.509893627784197001e+00 6.952334502445967068e+00 7.626316274128556394e+00 8.546019788724814603e+00
7.439439966676382632e+00 6.474610255999398767e+00 5.613636406713656157e+00 5.188478423079699198e+00 5.326079529188448625e+00 5.860632948517681129e+00 6.445191589649691188e+00 7.144299858716899543e+00 8.013210857269257303e+00 8.049520063569877593e+00 7.668863475255558448e+00 7.225981177874722050e+00 6.655070545817855177e+00 5.802276714995999285e+00 4.685006189594915327e+00 3.734414204560729367e+00 3.430422923150064030e+00 3.955652164454456887e+00 4.699337122528342015e+00 5.271087633963186470e+00 5.829175670417139798e+00 6.296780504528766365e+00 6.784500092167850660e+00 7.502710394556874718e+00 8.106912772289339486e+00
7.513159166594575389e+00 6.422208050270509005e+00 5.373967092535401058e+00 4.894406940198166467e+00 4.865291240940403661e+00 5.068475858984486493e+00 5.564910072256329165e+00 6.430532822289837469e+00 7.275752069564334512e+00 7.674977791298988272e+00 7.186783424884724880e+00 6.614810663246708522e+00 5.899367028026769155e+00 4.810440706596472715e+00 3.661603707109911010e+00 2.746270136773463655e+00 2.536329306545802798e+00 3.308243646027975604e+00 4.267786693575010837e+00 5.008763958269875971e+00 5.658714523103237859e+00 6.132667512535476817e+00 6.568872147459794419e+00 7.367386766542739274e+00 7.999814202490122206e+00
7.585281092014544591e+00 6.729187729496806547e+00 5.705389572233782403e+00 5.022215608987396607e+00 4.653138988866088788e+00 4.557316189430475006e+00 4.853855837303821197e+00 5.599148284104032314e+00 6.518884948586638473e+00 6.868855794468672116e+00 6.634064462018119279e+00 6.242957463612308189e+00 5.494405241995059086e+00 4.391984370045146413e+00 3.231987456961050498e+00 2.309641082874675178e+00 2.062212531566532281e+00 2.729132355697163170e+00 3.765969185561990340e+00 4.629363321627505634e+00 5.294000976086683075e+00 5.759668933414393344e+00 6.306140016189315745e+00 7.082056976319687891e+00 7.640647295831302088e+00
7.863093878675735837e+00 7.409172189578280943e+00 6.481003977931364624e+00 5.453776654625646536e+00 4.556822659210442161e+00 3.994683192787669146e+00 4.031633103801671503e+00 4.615503852514579286e+00 5.536346077317682024e+00 6.275105079175563816e+00 6.347104991530542861e+00 6.124401751714446895e+00 5.607568820359638551e+00 4.643381529709582622e+00 3.618558208813261956e+00 2.801201533329788163e+00 2.445829196668916516e+00 2.748608826933391480e+00 3.447032825255475164e+00 4.096293586542816278e+00 4.717681947333369763e+00 5.489944043583578015e+00 6.177425890637096906e+00 6.873243705517581681e+00 7.619277914736200863e+00
8.580090421214791263e+00 8.278403935177900408e+00 7.328339267621871933e+00 5.992491149890664559e+00 4.564252207967760100e+00 3.491200540706722588e+00 3.180789899838504908e+00 3.575336427364803615e+00 4.520577687715888970e+00 5.533250460337483467e+00 6.078237925154963861e+00 6.296628287503478028e+00 6.088991322157450981e+00 5.376758197642723225e+00 4.578908433902459940e+00 3.918050736519747002e+00 3.427480932006320202e+00 3.197259335628274801e+00 3.250820926587060899e+00 3.423359608533597331e+00 3.803488635722631184e+00 4.762601500461722814e+00 6.101805423178719323e+00 7.158988863324086793e+00 7.953935595290642091e+00
8.828821812553059090e+00 8.850497763726238531e+00 7.791710188584669794e+00 6.132898760962928186e+00 4.333234828537370298e+00 2.936115879556851826e+00 2.402266382264745204e+00 2.766478107307620338e+00 3.777607424298889960e+00 4.993604263722626335e+00 6.016260494396436620e+00 6.580519049445031854e+00 6.763152085769542410e+00 6.222450115859524011e+00 5.629478682129681388e+00 5.083561357220104604e+00 4.451968222892675797e+00 3.686044093956262202e+00 3.064699139174150933e+00 2.718157494492734472e+00 2.907208288565419352e+00 3.852359222264925442e+00 5.432863015353892600e+00 7.130580273677074921e+00 8.631317901079544441e+00
9.263584896443669336e+00 8.687364672252508413e+00 7.424114007184841491e+00 5.392581118687027164e+00 3.330454179684646299e+00 1.958939655178241424e+00 1.605116444946264043e+00 2.192721586071877393e+00 3.379529461298713233e+00 4.847101100119124872e+00 6.212455053044169340e+00 7.122619212263290756e+00 7.397482646567675957e+00 7.057561722911468216e+00 6.519990786605683653e+00 6.067156980273328948e+00 5.076304892612785835e+00 3.689066757872707658e+00 2.444165931775809320e+00 1.800027784089114125e+00 1.911662261965920928e+00 2.856374776568469276e+00 4.564818591048949159e+00 6.671111594569131498e+00 8.679028108656030582e+00
