8.190994663113478680e+00 7.789834285544134929e+00 7.479257457970198253e+00 7.231548468467222435e+00 7.037812209415230669e+00 7.116925260137053399e+00 7.497601858989088264e+00 8.370485569337459353e+00 9.041641137778801962e+00 1.010887590044992379e+01 8.870183680528578307e+00 1.010887590044992379e+01 1.052097595007291631e+01 9.867529837230785361e+00 8.767755740641858253e+00 8.072455903349375461e+00 8.190994663113475127e+00 8.267197631451228546e+00 8.034594037016741908e+00 7.497601858989078494e+00 7.190100424966925807e+00 7.731911289727499970e+00 7.564566335859496782e+00 7.973622867912374623e+00 8.420889905731518965e+00
8.167614584594238281e+00 7.424083141304232747e+00 7.327033085705137339e+00 6.757186749080900334e+00 6.713622067423041351e+00 6.948381197185414138e+00 8.123437486756488468e+00 8.767755740641863582e+00 1.384706391316464824e+01 9.454679495972271752e+00 8.438685031725148278e+00 9.867529837230785361e+00 8.267197631451228546e+00 8.294928554246780550e+00 7.679121078160126679e+00 7.066037751289011126e+00 6.997831628044220764e+00 7.370566939243063942e+00 7.821052739030830203e+00 7.444179893872716391e+00 7.132876776119855045e+00 7.479257457970203582e+00 7.840599906707225841e+00 8.215329216553438840e+00 8.870183680528580084e+00
7.715577685437069455e+00 7.014165628109483741e+00 6.490871536024158672e+00 5.948207808459769375e+00 5.966492008335354313e+00 6.523410135761219308e+00 7.556286422080792597e+00 8.203037784932716292e+00 8.167614584594256044e+00 9.213082914789538336e+00 8.680372841104478709e+00 7.808368518765782085e+00 7.720972649428432533e+00 6.960364600103159383e+00 6.028447257498880774e+00 5.227491406192518397e+00 5.146501822859270270e+00 6.144602659812738565e+00 7.318695196424553906e+00 7.382733654819395142e+00 7.041268180544077993e+00 7.743054395147179747e+00 7.760169588166356824e+00 8.737182680093889431e+00 8.134178663655067254e+00
7.163987419168166504e+00 6.464610783951209250e+00 5.671344497115520689e+00 5.059470382864838633e+00 5.125855688372765506e+00 5.813850539343227375e+00 6.769142871919745730e+00 7.447596218130269285e+00 8.016528240474992018e+00 8.475952744736694910e+00 8.123437486756488468e+00 7.401462359509995537e+00 6.729845001972316609e+00 5.757955940327522448e+00 4.568970231855526087e+00 3.634353248821009963e+00 3.511183303127063393e+00 4.582494075831158753e+00 6.166568875656190052e+00 6.798394109821905396e+00 6.551697550448610130e+00 7.044744302999284002e+00 7.607784059100921148e+00 8.043836468202837153e+00 7.318695196424545912e+00
6.881137646277186271e+00 6.004833924374001874e+00 5.141040341601628150e+00 4.652326303889033454e+00 4.838958175012495921e+00 5.312211037326700414e+00 6.110912426436940770e+00 6.957346091481422690e+00 7.679121078160126679e+00 8.580797692400809140e+00 8.339104617725466184e+00 6.942478631079957552e+00 5.980948555781667508e+00 4.703185708121763398e+00 3.485017427089770692e+00 2.629041049111181305e+00 2.532260188568773440e+00 3.574244461002009210e+00 5.074762226830876521e+00 5.804199482736735582e+00 5.727920831457211648e+00 6.078679789855211624e+00 7.103309439284874571e+00 7.457964249907407250e+00 7.404641822241979199e+00
6.840183862449147334e+00 6.386323967991833328e+00 5.349886102835084145e+00 4.934480552471436354e+00 4.799562421215449071e+00 4.680822464266510607e+00 5.005754976775242504e+00 5.693877225861943892e+00 6.481310961878278043e+00 7.246030575385660200e+00 7.124847667661511785e+00 6.472568509037289530e+00 5.624645050501267285e+00 4.446049455104234660e+00 3.212989234194473465e+00 2.381107285192629153e+00 2.244082122951673419e+00 3.005714521446789966e+00 4.195848840436601002e+00 4.817582084502435968e+00 5.021233013098499676e+00 5.289394116829802428e+00 6.219604951475402821e+00 7.109106754746324697e+00 7.302361309439767467e+00
7.321461555981607638e+00 7.196811393633276488e+00 6.437566607892885706e+00 5.579396393445286151e+00 4.739698860890122489e+00 4.024190494149410213e+00 3.814913640595608335e+00 4.310239789307056313e+00 5.308031444088186390e+00 6.122674258126391322e+00 6.316620396468328735e+00 6.300897752087816883e+00 6.004529373284409388e+00 5.080227785332122714e+00 3.980384773382543706e+00 3.100837928325340886e+00 2.616607031572987019e+00 2.897160738272060776e+00 3.513077671066239027e+00 3.897048777586442636e+00 4.153951672352422797e+00 4.695784562115679073e+00 5.803547110895232564e+00 6.887798663620707806e+00 7.644765984292258842e+00
8.240699505590871610e+00 7.808368518765782085e+00 7.238745547511095779e+00 6.079024689252725544e+00 4.648588021908234502e+00 3.370128915364765998e+00 2.825337710967999794e+00 3.161578646860688124e+00 4.204305150209545872e+00 5.187127458319221951e+00 5.967063589219050002e+00 6.591088157352023025e+00 6.913811836153028523e+00 6.270168694873451187e+00 5.527685430676435807e+00 4.389632838280265403e+00 3.418505316300340713e+00 3.073333945698760949e+00 3.058828198258803699e+00 2.969232282381659704e+00 3.070054430476427676e+00 3.843957452432011923e+00 5.303129408850210780e+00 6.925113682592362707e+00 7.949287686939283226e+00
8.870183680528580084e+00 8.536623697494892582e+00 7.654381381098907866e+00 6.038676504712593207e+00 4.163882275422873924e+00 2.666051870340442331e+00 2.044319638840303988e+00 2.353670441637889077e+00 3.384195106743528303e+00 4.484591618025208781e+00 5.581339499421437367e+00 6.789239909804298811e+00 7.674090323977834416e+00 7.437405422544664191e+00 6.827942051203477192e+00 5.630957098647060732e+00 4.252178242348871429e+00 3.198476786669786964e+00 2.543285310096838892e+00 2.164759131501097222e+00 2.276000944988325614e+00 3.230966243756584255e+00 5.025342855784995955e+00 6.985079187619265717e+00 8.438685031725155383e+00
1.384706391316464824e+01 8.949769573898519681e+00 7.594486635676457986e+00 5.473945724712108607e+00 3.244011876997883626e+00 1.664629494182494618e+00 1.179089862552396673e+00 1.763952014079160024e+00 3.001312002064716378e+00 4.344192122696207470e+00 5.799216114161231950e+00 7.210464309608458855e+00 7.737456807687447480e+00 8.420889905731533176e+00 7.373585418903292776e+00 6.054688305417286642e+00 4.400150208400287255e+00 2.911174337882229679e+00 1.948973711282051546e+00 1.582279315231992500e+00 1.852243305401784834e+00 3.020616674714012184e+00 5.097729413459368253e+00 7.417532004116575983e+00 8.834050016847781350e+00
9.696213398254574400e+00 8.799981844712096546e+00 6.954342789371558808e+00 4.494109663236787178e+00 2.134108253726111126e+00 6.907738842082381536e-01 4.760607547736652734e-01 1.422629417918864769e+00 3.026981212465836624e+00 4.614093337243856396e+00 6.188545801870160901e+00 7.669101667315179505e+00 8.203037784932726950e+00 8.339104617725473290e+00 7.814676894993742629e+00 6.196895494618337885e+00 4.290938121997288413e+00 2.513981033905410722e+00 1.392340799922810790e+00 1.020123290534861837e+00 1.391820861115426577e+00 2.739823988701563628e+00 5.104015395051136217e+00 7.621384863076618110e+00 1.010887590044992379e+01
9.696213398254585059e+00 7.771858938131242844e+00 6.116029698319272789e+00 3.491762309953896803e+00 1.277277571032688908e+00 1.256610247570331129e-01 1.932610171139773902e-01 1.388545448806875360e+00 3.277660631192062635e+00 5.028059118909790293e+00 6.536642279504444097e+00 7.874673984262933857e+00 8.604176033299381743e+00 8.215329216553419300e+00 7.210464309608434874e+00 5.791072908719887558e+00 3.898417442289350276e+00 2.037426076026895849e+00 8.584494127522760420e-01 4.800085997640235469e-01 9.647554314075977855e-01 2.524185467070922062e+00 5.057415194735658481e+00 7.630627565802577728e+00 9.041641137778814397e+00
